date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-12-09 00:00:00-05:00,6.0,6.0,5.099999904632568,5.599999904632568,2207500,0.0,0.0,AVR,1wk
2024-12-16 00:00:00-05:00,5.75,5.900000095367432,5.400000095367432,5.579999923706055,921600,0.0,0.0,AVR,1wk
2024-12-23 00:00:00-05:00,5.670000076293945,5.739999771118164,5.269999980926514,5.610000133514404,370900,0.0,0.0,AVR,1wk
2024-12-30 00:00:00-05:00,5.5,5.599999904632568,5.25,5.590000152587891,313100,0.0,0.0,AVR,1wk
2025-01-06 00:00:00-05:00,5.53000020980835,6.039999961853027,5.449999809265137,6.0,1013600,0.0,0.0,AVR,1wk
2025-01-13 00:00:00-05:00,6.0,6.099999904632568,5.599999904632568,5.989999771118164,1158100,0.0,0.0,AVR,1wk
2025-01-20 00:00:00-05:00,6.0,6.019999980926514,5.809999942779541,5.989999771118164,258300,0.0,0.0,AVR,1wk
2025-01-27 00:00:00-05:00,6.0,6.289999961853027,5.889999866485596,6.199999809265137,548200,0.0,0.0,AVR,1wk
2025-02-03 00:00:00-05:00,6.199999809265137,6.289999961853027,6.070000171661377,6.199999809265137,321600,0.0,0.0,AVR,1wk
2025-02-10 00:00:00-05:00,6.199999809265137,8.508000373840332,6.050000190734863,7.989999771118164,756000,0.0,0.0,AVR,1wk
2025-02-17 00:00:00-05:00,8.25,8.789999961853027,7.929999828338623,8.25,525900,0.0,0.0,AVR,1wk
2025-02-24 00:00:00-05:00,8.25,8.270000457763672,6.795000076293945,7.0,576400,0.0,0.0,AVR,1wk
2025-03-03 00:00:00-05:00,7.070000171661377,8.359999656677246,6.875,7.559999942779541,518300,0.0,0.0,AVR,1wk
2025-03-10 00:00:00-04:00,7.480000019073486,7.900000095367432,6.5,6.860000133514404,692700,0.0,0.0,AVR,1wk
2025-03-17 00:00:00-04:00,6.860000133514404,7.085000038146973,5.070000171661377,5.175000190734863,2670100,0.0,0.0,AVR,1wk
2025-03-24 00:00:00-04:00,5.269999980926514,5.293000221252441,3.7100000381469727,3.799999952316284,1572100,0.0,0.0,AVR,1wk
2025-03-31 00:00:00-04:00,3.700000047683716,3.809999942779541,2.940000057220459,3.2200000286102295,1666400,0.0,0.0,AVR,1wk
