datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,6.059999942779541,6.150000095367432,6.007999897003174,6.130000114440918,127704,0.0,0.0,AVR,5m
2026-01-22 09:35:00-05:00,6.130000114440918,6.170000076293945,6.039999961853027,6.039999961853027,115330,0.0,0.0,AVR,5m
2026-01-22 09:40:00-05:00,6.039999961853027,6.179999828338623,6.039999961853027,6.15500020980835,54790,0.0,0.0,AVR,5m
2026-01-22 09:45:00-05:00,6.159999847412109,6.21999979019165,6.139999866485596,6.179999828338623,59816,0.0,0.0,AVR,5m
2026-01-22 09:50:00-05:00,6.179999828338623,6.179999828338623,6.099999904632568,6.159999847412109,55824,0.0,0.0,AVR,5m
2026-01-22 09:55:00-05:00,6.164999961853027,6.190000057220459,6.150000095367432,6.179999828338623,53317,0.0,0.0,AVR,5m
2026-01-22 10:00:00-05:00,6.179999828338623,6.210000038146973,6.159999847412109,6.179999828338623,39710,0.0,0.0,AVR,5m
2026-01-22 10:05:00-05:00,6.179999828338623,6.184999942779541,6.150000095367432,6.159999847412109,63313,0.0,0.0,AVR,5m
2026-01-22 10:10:00-05:00,6.159999847412109,6.300000190734863,6.099999904632568,6.239999771118164,230618,0.0,0.0,AVR,5m
2026-01-22 10:15:00-05:00,6.235000133514404,6.239999771118164,6.099999904632568,6.170000076293945,34764,0.0,0.0,AVR,5m
2026-01-22 10:20:00-05:00,6.1519999504089355,6.179999828338623,6.1519999504089355,6.175000190734863,21867,0.0,0.0,AVR,5m
2026-01-22 10:25:00-05:00,6.175000190734863,6.179999828338623,6.171800136566162,6.179999828338623,30464,0.0,0.0,AVR,5m
2026-01-22 10:30:00-05:00,6.179999828338623,6.199999809265137,6.175000190734863,6.190000057220459,24330,0.0,0.0,AVR,5m
2026-01-22 10:35:00-05:00,6.190000057220459,6.199999809265137,6.184899806976318,6.190000057220459,43515,0.0,0.0,AVR,5m
2026-01-22 10:40:00-05:00,6.184999942779541,6.199999809265137,6.184999942779541,6.199999809265137,17854,0.0,0.0,AVR,5m
2026-01-22 10:45:00-05:00,6.199999809265137,6.199999809265137,6.195000171661377,6.199999809265137,5199,0.0,0.0,AVR,5m
2026-01-22 10:50:00-05:00,6.195000171661377,6.21999979019165,6.194499969482422,6.21999979019165,15412,0.0,0.0,AVR,5m
2026-01-22 10:55:00-05:00,6.210000038146973,6.224999904632568,6.210000038146973,6.21999979019165,30803,0.0,0.0,AVR,5m
2026-01-22 11:00:00-05:00,6.21999979019165,6.239999771118164,6.215000152587891,6.230000019073486,51847,0.0,0.0,AVR,5m
2026-01-22 11:05:00-05:00,6.239999771118164,6.244999885559082,6.215000152587891,6.239999771118164,23555,0.0,0.0,AVR,5m
2026-01-22 11:10:00-05:00,6.239999771118164,6.300000190734863,6.235000133514404,6.279900074005127,80655,0.0,0.0,AVR,5m
2026-01-22 11:15:00-05:00,6.260000228881836,6.349999904632568,6.260000228881836,6.335000038146973,54305,0.0,0.0,AVR,5m
2026-01-22 11:20:00-05:00,6.335000038146973,6.440000057220459,6.310100078582764,6.380000114440918,54481,0.0,0.0,AVR,5m
2026-01-22 11:25:00-05:00,6.389999866485596,6.420000076293945,6.340000152587891,6.400000095367432,32919,0.0,0.0,AVR,5m
2026-01-22 11:30:00-05:00,6.394999980926514,6.400000095367432,6.340000152587891,6.349999904632568,18825,0.0,0.0,AVR,5m
2026-01-22 11:35:00-05:00,6.355000019073486,6.400000095367432,6.355000019073486,6.369999885559082,35600,0.0,0.0,AVR,5m
2026-01-22 11:40:00-05:00,6.369999885559082,6.385000228881836,6.34499979019165,6.360000133514404,43351,0.0,0.0,AVR,5m
2026-01-22 11:45:00-05:00,6.360000133514404,6.369999885559082,6.340000152587891,6.369999885559082,28924,0.0,0.0,AVR,5m
2026-01-22 11:50:00-05:00,6.340000152587891,6.420000076293945,6.340000152587891,6.400100231170654,45646,0.0,0.0,AVR,5m
2026-01-22 11:55:00-05:00,6.40500020980835,6.40500020980835,6.2600998878479,6.28000020980835,64260,0.0,0.0,AVR,5m
2026-01-22 12:00:00-05:00,6.28000020980835,6.300000190734863,6.28000020980835,6.300000190734863,18006,0.0,0.0,AVR,5m
2026-01-22 12:05:00-05:00,6.300000190734863,6.420000076293945,6.300000190734863,6.420000076293945,64539,0.0,0.0,AVR,5m
2026-01-22 12:10:00-05:00,6.40500020980835,6.440000057220459,6.400000095367432,6.440000057220459,51109,0.0,0.0,AVR,5m
2026-01-22 12:15:00-05:00,6.440000057220459,6.489999771118164,6.420000076293945,6.460000038146973,71612,0.0,0.0,AVR,5m
2026-01-22 12:20:00-05:00,6.460000038146973,6.5,6.449999809265137,6.490799903869629,24690,0.0,0.0,AVR,5m
2026-01-22 12:25:00-05:00,6.489999771118164,6.579999923706055,6.4882001876831055,6.53000020980835,31301,0.0,0.0,AVR,5m
2026-01-22 12:30:00-05:00,6.554999828338623,6.599400043487549,6.5,6.534999847412109,38536,0.0,0.0,AVR,5m
2026-01-22 12:35:00-05:00,6.539999961853027,6.599999904632568,6.440000057220459,6.449999809265137,85848,0.0,0.0,AVR,5m
2026-01-22 12:40:00-05:00,6.449999809265137,6.539999961853027,6.429999828338623,6.53000020980835,15996,0.0,0.0,AVR,5m
2026-01-22 12:45:00-05:00,6.519999980926514,6.539999961853027,6.519999980926514,6.53000020980835,15980,0.0,0.0,AVR,5m
2026-01-22 12:50:00-05:00,6.53000020980835,6.539999961853027,6.480000019073486,6.480000019073486,14130,0.0,0.0,AVR,5m
