datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,6.059999942779541,6.179999828338623,6.007999897003174,6.15500020980835,297824,0.0,0.0,AVR,15m
2026-01-22 09:45:00-05:00,6.159999847412109,6.21999979019165,6.099999904632568,6.179999828338623,168957,0.0,0.0,AVR,15m
2026-01-22 10:00:00-05:00,6.179999828338623,6.300000190734863,6.099999904632568,6.239999771118164,333641,0.0,0.0,AVR,15m
2026-01-22 10:15:00-05:00,6.235000133514404,6.239999771118164,6.099999904632568,6.179999828338623,87095,0.0,0.0,AVR,15m
2026-01-22 10:30:00-05:00,6.179999828338623,6.199999809265137,6.175000190734863,6.199999809265137,85699,0.0,0.0,AVR,15m
2026-01-22 10:45:00-05:00,6.199999809265137,6.224999904632568,6.194499969482422,6.21999979019165,51414,0.0,0.0,AVR,15m
2026-01-22 11:00:00-05:00,6.21999979019165,6.300000190734863,6.215000152587891,6.279900074005127,156057,0.0,0.0,AVR,15m
2026-01-22 11:15:00-05:00,6.260000228881836,6.440000057220459,6.260000228881836,6.400000095367432,141705,0.0,0.0,AVR,15m
2026-01-22 11:30:00-05:00,6.394999980926514,6.400000095367432,6.340000152587891,6.360000133514404,97776,0.0,0.0,AVR,15m
2026-01-22 11:45:00-05:00,6.360000133514404,6.420000076293945,6.2600998878479,6.28000020980835,138830,0.0,0.0,AVR,15m
2026-01-22 12:00:00-05:00,6.28000020980835,6.440000057220459,6.28000020980835,6.440000057220459,133654,0.0,0.0,AVR,15m
2026-01-22 12:15:00-05:00,6.440000057220459,6.579999923706055,6.420000076293945,6.53000020980835,127603,0.0,0.0,AVR,15m
2026-01-22 12:30:00-05:00,6.554999828338623,6.599999904632568,6.429999828338623,6.53000020980835,140380,0.0,0.0,AVR,15m
2026-01-22 12:45:00-05:00,6.519999980926514,6.539999961853027,6.465000152587891,6.489999771118164,41166,0.0,0.0,AVR,15m
2026-01-22 13:00:00-05:00,6.489999771118164,6.534999847412109,6.480000019073486,6.5,650891,0.0,0.0,AVR,15m
2026-01-22 13:15:00-05:00,6.5,6.514999866485596,6.46999979019165,6.480000019073486,51450,0.0,0.0,AVR,15m
2026-01-22 13:30:00-05:00,6.480000019073486,6.485000133514404,6.440000057220459,6.480000019073486,655469,0.0,0.0,AVR,15m
