datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,860,0.0,0.0,ATRA,1m
2026-04-09 09:32:00-04:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,1135,0.0,0.0,ATRA,1m
2026-04-09 09:38:00-04:00,4.880099773406982,4.880099773406982,4.880099773406982,4.880099773406982,101,0.0,0.0,ATRA,1m
2026-04-09 09:40:00-04:00,4.888599872589111,4.894999980926514,4.888599872589111,4.894999980926514,1456,0.0,0.0,ATRA,1m
2026-04-09 09:42:00-04:00,4.889999866485596,4.900000095367432,4.840000152587891,4.880000114440918,13682,0.0,0.0,ATRA,1m
2026-04-09 09:43:00-04:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,106,0.0,0.0,ATRA,1m
2026-04-09 09:44:00-04:00,4.78000020980835,4.78000020980835,4.775000095367432,4.775000095367432,930,0.0,0.0,ATRA,1m
2026-04-09 09:45:00-04:00,4.848800182342529,4.848800182342529,4.848800182342529,4.848800182342529,1135,0.0,0.0,ATRA,1m
2026-04-09 09:49:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,164,0.0,0.0,ATRA,1m
2026-04-09 09:52:00-04:00,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,153,0.0,0.0,ATRA,1m
2026-04-09 09:57:00-04:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,120,0.0,0.0,ATRA,1m
2026-04-09 09:59:00-04:00,4.900000095367432,4.900000095367432,4.877600193023682,4.877600193023682,356,0.0,0.0,ATRA,1m
2026-04-09 10:00:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,490,0.0,0.0,ATRA,1m
2026-04-09 10:29:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,200,0.0,0.0,ATRA,1m
2026-04-09 10:30:00-04:00,4.829999923706055,4.840000152587891,4.829999923706055,4.840000152587891,436,0.0,0.0,ATRA,1m
2026-04-09 10:45:00-04:00,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,482,0.0,0.0,ATRA,1m
2026-04-09 10:46:00-04:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,407,0.0,0.0,ATRA,1m
2026-04-09 11:02:00-04:00,4.949999809265137,4.949999809265137,4.820000171661377,4.820000171661377,5403,0.0,0.0,ATRA,1m
2026-04-09 11:03:00-04:00,4.760000228881836,4.849999904632568,4.760000228881836,4.849999904632568,700,0.0,0.0,ATRA,1m
2026-04-09 11:04:00-04:00,4.760000228881836,4.760000228881836,4.75,4.75,336,0.0,0.0,ATRA,1m
2026-04-09 11:05:00-04:00,4.78000020980835,4.800000190734863,4.78000020980835,4.800000190734863,517,0.0,0.0,ATRA,1m
2026-04-09 11:09:00-04:00,4.800000190734863,4.800000190734863,4.710000038146973,4.710000038146973,3812,0.0,0.0,ATRA,1m
2026-04-09 11:10:00-04:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,1228,0.0,0.0,ATRA,1m
2026-04-09 11:14:00-04:00,4.731100082397461,4.731100082397461,4.675000190734863,4.690000057220459,3972,0.0,0.0,ATRA,1m
2026-04-09 11:15:00-04:00,4.690000057220459,4.690000057220459,4.679999828338623,4.679999828338623,3886,0.0,0.0,ATRA,1m
2026-04-09 11:16:00-04:00,4.599999904632568,4.599999904632568,4.590000152587891,4.590000152587891,6275,0.0,0.0,ATRA,1m
2026-04-09 11:17:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,589,0.0,0.0,ATRA,1m
2026-04-09 11:18:00-04:00,4.519999980926514,4.550000190734863,4.489999771118164,4.550000190734863,6626,0.0,0.0,ATRA,1m
2026-04-09 11:19:00-04:00,4.440000057220459,4.609899997711182,4.440000057220459,4.609899997711182,5604,0.0,0.0,ATRA,1m
2026-04-09 11:20:00-04:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,464,0.0,0.0,ATRA,1m
2026-04-09 11:22:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,277,0.0,0.0,ATRA,1m
2026-04-09 11:25:00-04:00,4.622799873352051,4.622799873352051,4.622799873352051,4.622799873352051,167,0.0,0.0,ATRA,1m
2026-04-09 11:26:00-04:00,4.622799873352051,4.622799873352051,4.622799873352051,4.622799873352051,157,0.0,0.0,ATRA,1m
2026-04-09 11:31:00-04:00,4.659900188446045,4.659900188446045,4.659900188446045,4.659900188446045,1027,0.0,0.0,ATRA,1m
2026-04-09 11:39:00-04:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,584,0.0,0.0,ATRA,1m
2026-04-09 11:42:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,200,0.0,0.0,ATRA,1m
2026-04-09 11:45:00-04:00,4.749899864196777,4.749899864196777,4.749899864196777,4.749899864196777,5477,0.0,0.0,ATRA,1m
2026-04-09 11:57:00-04:00,4.690000057220459,4.78000020980835,4.690000057220459,4.704999923706055,5862,0.0,0.0,ATRA,1m
2026-04-09 12:01:00-04:00,4.690000057220459,4.695000171661377,4.690000057220459,4.695000171661377,585,0.0,0.0,ATRA,1m
2026-04-09 12:02:00-04:00,4.644999980926514,4.644999980926514,4.639999866485596,4.639999866485596,1000,0.0,0.0,ATRA,1m
2026-04-09 12:03:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,919,0.0,0.0,ATRA,1m
2026-04-09 12:04:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,915,0.0,0.0,ATRA,1m
2026-04-09 12:06:00-04:00,4.719900131225586,4.71999979019165,4.710000038146973,4.71999979019165,887,0.0,0.0,ATRA,1m
2026-04-09 12:15:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,235,0.0,0.0,ATRA,1m
2026-04-09 12:16:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,254,0.0,0.0,ATRA,1m
2026-04-09 12:20:00-04:00,4.6620001792907715,4.6620001792907715,4.639999866485596,4.639999866485596,591,0.0,0.0,ATRA,1m
2026-04-09 12:22:00-04:00,4.650000095367432,4.65500020980835,4.650000095367432,4.65500020980835,1308,0.0,0.0,ATRA,1m
2026-04-09 12:29:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,213,0.0,0.0,ATRA,1m
2026-04-09 12:47:00-04:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,103,0.0,0.0,ATRA,1m
2026-04-09 12:53:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,200,0.0,0.0,ATRA,1m
2026-04-09 12:59:00-04:00,4.699999809265137,4.71999979019165,4.690000057220459,4.690000057220459,800,0.0,0.0,ATRA,1m
2026-04-09 13:20:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1001,0.0,0.0,ATRA,1m
2026-04-09 13:37:00-04:00,4.707600116729736,4.707600116729736,4.707600116729736,4.707600116729736,128,0.0,0.0,ATRA,1m
2026-04-09 13:41:00-04:00,4.710000038146973,4.78000020980835,4.710000038146973,4.724999904632568,6203,0.0,0.0,ATRA,1m
2026-04-09 13:51:00-04:00,4.75,4.75,4.75,4.75,870,0.0,0.0,ATRA,1m
2026-04-09 14:12:00-04:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,525,0.0,0.0,ATRA,1m
2026-04-09 14:20:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,240,0.0,0.0,ATRA,1m
2026-04-09 14:23:00-04:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,177,0.0,0.0,ATRA,1m
2026-04-09 14:31:00-04:00,4.710100173950195,4.710100173950195,4.704999923706055,4.704999923706055,4720,0.0,0.0,ATRA,1m
2026-04-09 14:32:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,634,0.0,0.0,ATRA,1m
2026-04-09 15:01:00-04:00,4.710000038146973,4.710000038146973,4.690400123596191,4.690400123596191,1200,0.0,0.0,ATRA,1m
2026-04-09 15:02:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,734,0.0,0.0,ATRA,1m
2026-04-09 15:09:00-04:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,664,0.0,0.0,ATRA,1m
2026-04-09 15:19:00-04:00,4.711999893188477,4.711999893188477,4.691999912261963,4.691999912261963,2565,0.0,0.0,ATRA,1m
2026-04-09 15:21:00-04:00,4.679999828338623,4.679999828338623,4.659999847412109,4.659999847412109,1078,0.0,0.0,ATRA,1m
2026-04-09 15:22:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,420,0.0,0.0,ATRA,1m
2026-04-09 15:23:00-04:00,4.689899921417236,4.690000057220459,4.675000190734863,4.690000057220459,5631,0.0,0.0,ATRA,1m
2026-04-09 15:24:00-04:00,4.664999961853027,4.667500019073486,4.664999961853027,4.667500019073486,624,0.0,0.0,ATRA,1m
2026-04-09 15:26:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,1000,0.0,0.0,ATRA,1m
2026-04-09 15:27:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,300,0.0,0.0,ATRA,1m
2026-04-09 15:28:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,19,0.0,0.0,ATRA,1m
2026-04-09 15:29:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,800,0.0,0.0,ATRA,1m
2026-04-09 15:30:00-04:00,4.679999828338623,4.690000057220459,4.679999828338623,4.679999828338623,1571,0.0,0.0,ATRA,1m
2026-04-09 15:32:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,743,0.0,0.0,ATRA,1m
2026-04-09 15:35:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,373,0.0,0.0,ATRA,1m
2026-04-09 15:38:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,200,0.0,0.0,ATRA,1m
2026-04-09 15:41:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,137,0.0,0.0,ATRA,1m
2026-04-09 15:44:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,207,0.0,0.0,ATRA,1m
2026-04-09 15:45:00-04:00,4.695000171661377,4.710000038146973,4.695000171661377,4.710000038146973,961,0.0,0.0,ATRA,1m
2026-04-09 15:46:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,368,0.0,0.0,ATRA,1m
2026-04-09 15:48:00-04:00,4.730000019073486,4.75,4.730000019073486,4.75,886,0.0,0.0,ATRA,1m
2026-04-09 15:49:00-04:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,333,0.0,0.0,ATRA,1m
2026-04-09 15:51:00-04:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,394,0.0,0.0,ATRA,1m
2026-04-09 15:52:00-04:00,4.730000019073486,4.730000019073486,4.715000152587891,4.715000152587891,1349,0.0,0.0,ATRA,1m
2026-04-09 15:54:00-04:00,4.730000019073486,4.75,4.730000019073486,4.75,1566,0.0,0.0,ATRA,1m
2026-04-09 15:55:00-04:00,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,450,0.0,0.0,ATRA,1m
2026-04-09 15:56:00-04:00,4.769999980926514,4.769999980926514,4.730000019073486,4.730000019073486,2171,0.0,0.0,ATRA,1m
2026-04-09 15:59:00-04:00,4.784999847412109,4.829999923706055,4.730000019073486,4.735000133514404,2702,0.0,0.0,ATRA,1m
2026-04-10 09:30:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,2579,0.0,0.0,ATRA,1m
2026-04-10 09:47:00-04:00,4.730000019073486,4.730000019073486,4.679999828338623,4.679999828338623,2064,0.0,0.0,ATRA,1m
2026-04-10 10:06:00-04:00,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,174,0.0,0.0,ATRA,1m
2026-04-10 10:15:00-04:00,4.75,4.75,4.75,4.75,470,0.0,0.0,ATRA,1m
2026-04-10 10:17:00-04:00,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,1039,0.0,0.0,ATRA,1m
2026-04-10 10:20:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,300,0.0,0.0,ATRA,1m
2026-04-10 10:21:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1133,0.0,0.0,ATRA,1m
2026-04-10 10:27:00-04:00,4.690000057220459,4.730000019073486,4.690000057220459,4.730000019073486,2004,0.0,0.0,ATRA,1m
2026-04-10 10:28:00-04:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,400,0.0,0.0,ATRA,1m
2026-04-10 10:31:00-04:00,4.739999771118164,4.748799800872803,4.730000019073486,4.739999771118164,3830,0.0,0.0,ATRA,1m
2026-04-10 10:32:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,831,0.0,0.0,ATRA,1m
2026-04-10 10:45:00-04:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,552,0.0,0.0,ATRA,1m
2026-04-10 10:52:00-04:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,446,0.0,0.0,ATRA,1m
2026-04-10 11:11:00-04:00,4.762499809265137,4.762499809265137,4.699999809265137,4.699999809265137,3306,0.0,0.0,ATRA,1m
2026-04-10 11:14:00-04:00,4.699999809265137,4.699999809265137,4.619999885559082,4.630000114440918,1503,0.0,0.0,ATRA,1m
2026-04-10 11:18:00-04:00,4.684999942779541,4.730000019073486,4.659999847412109,4.71999979019165,3748,0.0,0.0,ATRA,1m
2026-04-10 11:25:00-04:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,2558,0.0,0.0,ATRA,1m
2026-04-10 11:36:00-04:00,4.719900131225586,4.719900131225586,4.719900131225586,4.719900131225586,5076,0.0,0.0,ATRA,1m
2026-04-10 11:41:00-04:00,4.619999885559082,4.619999885559082,4.525000095367432,4.539999961853027,6264,0.0,0.0,ATRA,1m
2026-04-10 11:42:00-04:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,398,0.0,0.0,ATRA,1m
2026-04-10 11:45:00-04:00,4.550000190734863,4.554999828338623,4.545000076293945,4.550000190734863,3578,0.0,0.0,ATRA,1m
2026-04-10 11:47:00-04:00,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,966,0.0,0.0,ATRA,1m
