date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-10-01 00:00:00-04:00,417.5,436.25,332.5,355.0,134700,0.0,0.0,ATRA,1mo
2017-11-01 00:00:00-04:00,360.0,410.0,316.25,361.25,130600,0.0,0.0,ATRA,1mo
2017-12-01 00:00:00-05:00,362.5,545.0,330.0,452.5,423016,0.0,0.0,ATRA,1mo
2018-01-01 00:00:00-05:00,448.75,1018.75,415.0,945.0,1170628,0.0,0.0,ATRA,1mo
2018-02-01 00:00:00-05:00,943.75,1247.5,775.0,963.125,675008,0.0,0.0,ATRA,1mo
2018-03-01 00:00:00-05:00,917.5,1180.0,868.75,975.0,787124,0.0,0.0,ATRA,1mo
2018-04-01 00:00:00-04:00,975.0,1113.75,872.5,1008.75,451352,0.0,0.0,ATRA,1mo
2018-05-01 00:00:00-04:00,1010.0,1361.25,925.0,1245.0,451748,0.0,0.0,ATRA,1mo
2018-06-01 00:00:00-04:00,1256.25,1285.0,881.25,918.75,606780,0.0,0.0,ATRA,1mo
2018-07-01 00:00:00-04:00,905.0,1051.25,875.0,938.75,329428,0.0,0.0,ATRA,1mo
2018-08-01 00:00:00-04:00,928.75,1046.25,838.75,1023.75,470688,0.0,0.0,ATRA,1mo
2018-09-01 00:00:00-04:00,1021.25,1098.75,950.0,1033.75,577704,0.0,0.0,ATRA,1mo
2018-10-01 00:00:00-04:00,1036.75,1068.125,767.75,854.25,428104,0.0,0.0,ATRA,1mo
2018-11-01 00:00:00-04:00,861.75,1070.75,828.25,998.75,503208,0.0,0.0,ATRA,1mo
2018-12-01 00:00:00-05:00,1013.0,1098.375,743.5,868.5,390088,0.0,0.0,ATRA,1mo
2019-01-01 00:00:00-05:00,851.25,950.0,696.25,950.0,522340,0.0,0.0,ATRA,1mo
2019-02-01 00:00:00-05:00,955.25,1049.25,871.5,895.25,286172,0.0,0.0,ATRA,1mo
2019-03-01 00:00:00-05:00,908.75,1045.25,893.5,993.75,340352,0.0,0.0,ATRA,1mo
2019-04-01 00:00:00-04:00,1006.5,1048.25,768.75,840.0,391124,0.0,0.0,ATRA,1mo
2019-05-01 00:00:00-04:00,847.0,913.75,540.25,555.25,775608,0.0,0.0,ATRA,1mo
2019-06-01 00:00:00-04:00,551.0,618.7000122070312,469.0,502.75,632156,0.0,0.0,ATRA,1mo
2019-07-01 00:00:00-04:00,525.0,536.25,355.25,356.75,793840,0.0,0.0,ATRA,1mo
2019-08-01 00:00:00-04:00,357.25,361.25,297.25,337.5,644968,0.0,0.0,ATRA,1mo
2019-09-01 00:00:00-04:00,335.75,437.79998779296875,287.5,353.0,708832,0.0,0.0,ATRA,1mo
2019-10-01 00:00:00-04:00,354.25,357.75,259.5,273.0,588092,0.0,0.0,ATRA,1mo
2019-11-01 00:00:00-04:00,276.75,364.0,274.5,355.25,471256,0.0,0.0,ATRA,1mo
2019-12-01 00:00:00-05:00,352.25,428.75,331.75,411.75,590424,0.0,0.0,ATRA,1mo
2020-01-01 00:00:00-05:00,417.75,448.5,325.75,330.75,598048,0.0,0.0,ATRA,1mo
2020-02-01 00:00:00-05:00,334.75,388.25,254.5,303.75,423020,0.0,0.0,ATRA,1mo
2020-03-01 00:00:00-05:00,306.25,338.0,113.0,212.75,695868,0.0,0.0,ATRA,1mo
2020-04-01 00:00:00-04:00,205.0,245.0,178.5,207.25,910056,0.0,0.0,ATRA,1mo
2020-05-01 00:00:00-04:00,200.75,484.0,186.25,287.5,1789732,0.0,0.0,ATRA,1mo
2020-06-01 00:00:00-04:00,284.5,366.75,222.5,364.25,1507808,0.0,0.0,ATRA,1mo
2020-07-01 00:00:00-04:00,362.0,400.0,290.5,309.75,831756,0.0,0.0,ATRA,1mo
2020-08-01 00:00:00-04:00,313.5,353.75,283.25,337.0,577024,0.0,0.0,ATRA,1mo
2020-09-01 00:00:00-04:00,332.75,408.0,299.25,324.0,929660,0.0,0.0,ATRA,1mo
2020-10-01 00:00:00-04:00,326.5,372.75,316.5,322.75,491900,0.0,0.0,ATRA,1mo
2020-11-01 00:00:00-04:00,331.625,600.0,299.25,579.75,729164,0.0,0.0,ATRA,1mo
2020-12-01 00:00:00-05:00,585.5,705.0,484.75,490.75,991220,0.0,0.0,ATRA,1mo
2021-01-01 00:00:00-05:00,491.0,522.25,435.0,461.5,745876,0.0,0.0,ATRA,1mo
2021-02-01 00:00:00-05:00,475.25,546.25,405.25,419.5,530652,0.0,0.0,ATRA,1mo
2021-03-01 00:00:00-05:00,428.5,452.5,336.75,359.0,892420,0.0,0.0,ATRA,1mo
2021-04-01 00:00:00-04:00,363.5,380.25,321.0,351.5,848708,0.0,0.0,ATRA,1mo
2021-05-01 00:00:00-04:00,352.75,387.5,316.75,339.0,707732,0.0,0.0,ATRA,1mo
2021-06-01 00:00:00-04:00,337.75,421.25,327.75,388.75,826296,0.0,0.0,ATRA,1mo
2021-07-01 00:00:00-04:00,391.75,402.5,308.0,318.75,544100,0.0,0.0,ATRA,1mo
2021-08-01 00:00:00-04:00,320.75,379.5,295.25,374.5,640876,0.0,0.0,ATRA,1mo
2021-09-01 00:00:00-04:00,373.5,458.75,364.5,447.5,646200,0.0,0.0,ATRA,1mo
2021-10-01 00:00:00-04:00,443.25,450.25,360.25,387.0,675096,0.0,0.0,ATRA,1mo
2021-11-01 00:00:00-04:00,390.0,501.0,382.0,447.25,689696,0.0,0.0,ATRA,1mo
2021-12-01 00:00:00-05:00,451.25,465.25,367.25,394.0,739200,0.0,0.0,ATRA,1mo
2022-01-01 00:00:00-05:00,400.25,423.25,327.5,384.0,776468,0.0,0.0,ATRA,1mo
2022-02-01 00:00:00-05:00,384.0,401.75,287.5,321.25,572772,0.0,0.0,ATRA,1mo
2022-03-01 00:00:00-05:00,302.5,320.75,206.0,232.25,1120256,0.0,0.0,ATRA,1mo
2022-04-01 00:00:00-04:00,234.75,250.25,157.75,159.0,733428,0.0,0.0,ATRA,1mo
2022-05-01 00:00:00-04:00,160.25,183.0,115.25,130.0,1007948,0.0,0.0,ATRA,1mo
2022-06-01 00:00:00-04:00,131.5,196.375,116.375,194.75,1109728,0.0,0.0,ATRA,1mo
2022-07-01 00:00:00-04:00,194.75,233.5,74.5,75.75,2660452,0.0,0.0,ATRA,1mo
2022-08-01 00:00:00-04:00,75.25,148.5,70.75,100.25,2549824,0.0,0.0,ATRA,1mo
2022-09-01 00:00:00-04:00,100.25,125.5,80.75,94.5,1648916,0.0,0.0,ATRA,1mo
2022-10-01 00:00:00-04:00,98.0,123.75,88.5,116.5,1041032,0.0,0.0,ATRA,1mo
2022-11-01 00:00:00-04:00,119.5,140.25,97.0,113.25,1117276,0.0,0.0,ATRA,1mo
2022-12-01 00:00:00-05:00,113.75,124.0,70.75,82.0,1495800,0.0,0.0,ATRA,1mo
2023-01-01 00:00:00-05:00,82.75,132.5,80.5,126.75,879368,0.0,0.0,ATRA,1mo
2023-02-01 00:00:00-05:00,127.0,141.0,100.0,101.25,659928,0.0,0.0,ATRA,1mo
2023-03-01 00:00:00-05:00,101.0,101.625,66.5,72.5,1369808,0.0,0.0,ATRA,1mo
2023-04-01 00:00:00-04:00,71.5,77.0,58.0,67.75,943616,0.0,0.0,ATRA,1mo
2023-05-01 00:00:00-04:00,67.5,75.375,36.25,38.25,1671844,0.0,0.0,ATRA,1mo
2023-06-01 00:00:00-04:00,38.75,57.0,36.5,40.25,2184488,0.0,0.0,ATRA,1mo
2023-07-01 00:00:00-04:00,40.75,58.0,38.775001525878906,55.25,950068,0.0,0.0,ATRA,1mo
2023-08-01 00:00:00-04:00,56.0,63.375,31.25,36.5,1187284,0.0,0.0,ATRA,1mo
2023-09-01 00:00:00-04:00,36.75,49.0,35.75,37.0,807552,0.0,0.0,ATRA,1mo
2023-10-01 00:00:00-04:00,37.75,45.75,31.0,32.25,1024276,0.0,0.0,ATRA,1mo
2023-11-01 00:00:00-04:00,33.25,35.25,4.974999904632568,16.5,8087008,0.0,0.0,ATRA,1mo
2023-12-01 00:00:00-05:00,16.149999618530273,17.924999237060547,11.074999809265137,12.824999809265137,2901644,0.0,0.0,ATRA,1mo
2024-01-01 00:00:00-05:00,13.725000381469727,19.5,10.800000190734863,15.600000381469727,1995624,0.0,0.0,ATRA,1mo
2024-02-01 00:00:00-05:00,15.625,39.5,15.524999618530273,19.450000762939453,3894748,0.0,0.0,ATRA,1mo
2024-03-01 00:00:00-05:00,19.125,20.75,14.774999618530273,17.350000381469727,1845256,0.0,0.0,ATRA,1mo
2024-04-01 00:00:00-04:00,17.850000381469727,20.825000762939453,16.0,17.25,907188,0.0,0.0,ATRA,1mo
2024-05-01 00:00:00-04:00,17.674999237060547,19.0,12.100000381469727,14.024999618530273,1220448,0.0,0.0,ATRA,1mo
2024-06-01 00:00:00-04:00,13.925000190734863,15.399999618530273,7.070000171661377,8.5,2461312,0.0,0.04,ATRA,1mo
2024-07-01 00:00:00-04:00,8.5,12.979999542236328,7.309999942779541,9.829999923706055,1437500,0.0,0.0,ATRA,1mo
2024-08-01 00:00:00-04:00,10.0600004196167,10.399999618530273,6.5,7.599999904632568,1327900,0.0,0.0,ATRA,1mo
2024-09-01 00:00:00-04:00,7.5,10.6899995803833,6.809999942779541,8.130000114440918,4682800,0.0,0.0,ATRA,1mo
2024-10-01 00:00:00-04:00,8.119999885559082,10.050000190734863,7.199999809265137,8.90999984741211,2081500,0.0,0.0,ATRA,1mo
2024-11-01 00:00:00-04:00,9.100000381469727,14.930000305175781,8.800000190734863,12.175000190734863,2697300,0.0,0.0,ATRA,1mo
2024-12-01 00:00:00-05:00,11.989999771118164,13.979999542236328,9.130000114440918,13.3100004196167,1864400,0.0,0.0,ATRA,1mo
2025-01-01 00:00:00-05:00,13.34000015258789,18.704999923706055,5.400000095367432,8.880000114440918,8991000,0.0,0.0,ATRA,1mo
2025-02-01 00:00:00-05:00,8.430000305175781,11.055999755859375,6.550000190734863,6.909999847412109,1982700,0.0,0.0,ATRA,1mo
2025-03-01 00:00:00-05:00,6.920000076293945,7.599999904632568,5.849999904632568,5.940000057220459,1149300,0.0,0.0,ATRA,1mo
2025-04-01 00:00:00-04:00,6.179999828338623,8.010000228881836,5.005000114440918,7.989999771118164,1003600,0.0,0.0,ATRA,1mo
2025-05-01 00:00:00-04:00,8.010000228881836,8.649999618530273,6.389999866485596,7.800000190734863,1575300,0.0,0.0,ATRA,1mo
2025-06-01 00:00:00-04:00,7.820000171661377,9.682999610900879,7.510000228881836,7.71999979019165,973600,0.0,0.0,ATRA,1mo
2025-07-01 00:00:00-04:00,7.599999904632568,13.460000038146973,7.539999961853027,11.520000457763672,1394200,0.0,0.0,ATRA,1mo
2025-08-01 00:00:00-04:00,11.399999618530273,13.079999923706055,10.319999694824219,12.050000190734863,1052900,0.0,0.0,ATRA,1mo
2025-09-01 00:00:00-04:00,11.970000267028809,14.904999732971191,11.333999633789062,14.329999923706055,1126900,0.0,0.0,ATRA,1mo
2025-10-01 00:00:00-04:00,14.289999961853027,16.719999313354492,13.300000190734863,14.850000381469727,1225600,0.0,0.0,ATRA,1mo
2025-11-01 00:00:00-04:00,14.899999618530273,15.300000190734863,10.5,15.100000381469727,1291100,0.0,0.0,ATRA,1mo
2025-12-01 00:00:00-05:00,14.770000457763672,18.950000762939453,12.050000190734863,18.09000015258789,1657500,0.0,0.0,ATRA,1mo
2026-01-01 00:00:00-05:00,18.350000381469727,19.145000457763672,4.199999809265137,5.199999809265137,14722700,0.0,0.0,ATRA,1mo
2026-02-01 00:00:00-05:00,5.110000133514404,5.889999866485596,3.9200000762939453,5.420000076293945,2591400,0.0,0.0,ATRA,1mo
2026-03-01 00:00:00-05:00,5.210000038146973,7.300000190734863,4.300000190734863,4.730000019073486,10113000,0.0,0.0,ATRA,1mo
2026-04-01 00:00:00-04:00,4.860000133514404,5.5472002029418945,4.440000057220459,5.269999980926514,972113,0.0,0.0,ATRA,1mo
