datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.579999923706055,4.650000095367432,4.460100173950195,4.644999980926514,20205,0.0,0.0,ATRA,5m
2026-01-22 09:35:00-05:00,4.604800224304199,4.710000038146973,4.580100059509277,4.699999809265137,6015,0.0,0.0,ATRA,5m
2026-01-22 09:40:00-05:00,4.699999809265137,4.75,4.688600063323975,4.739999771118164,4216,0.0,0.0,ATRA,5m
2026-01-22 09:45:00-05:00,4.715000152587891,4.739999771118164,4.679999828338623,4.739500045776367,8641,0.0,0.0,ATRA,5m
2026-01-22 09:50:00-05:00,4.75,4.800000190734863,4.75,4.796500205993652,3731,0.0,0.0,ATRA,5m
2026-01-22 09:55:00-05:00,4.840000152587891,4.920000076293945,4.840000152587891,4.860000133514404,7389,0.0,0.0,ATRA,5m
2026-01-22 10:00:00-05:00,4.849999904632568,4.855000019073486,4.8144001960754395,4.835000038146973,1742,0.0,0.0,ATRA,5m
2026-01-22 10:05:00-05:00,4.840000152587891,4.840000152587891,4.802000045776367,4.829999923706055,5166,0.0,0.0,ATRA,5m
2026-01-22 10:10:00-05:00,4.822299957275391,4.889900207519531,4.822299957275391,4.880000114440918,4007,0.0,0.0,ATRA,5m
2026-01-22 10:15:00-05:00,4.855000019073486,4.880000114440918,4.820099830627441,4.880000114440918,3076,0.0,0.0,ATRA,5m
2026-01-22 10:20:00-05:00,4.84499979019165,4.84499979019165,4.811999797821045,4.811999797821045,2589,0.0,0.0,ATRA,5m
2026-01-22 10:25:00-05:00,4.829999923706055,4.849999904632568,4.822000026702881,4.829999923706055,1880,0.0,0.0,ATRA,5m
2026-01-22 10:30:00-05:00,4.835000038146973,4.920000076293945,4.835000038146973,4.88670015335083,3941,0.0,0.0,ATRA,5m
2026-01-22 10:35:00-05:00,4.881999969482422,4.881999969482422,4.880000114440918,4.880000114440918,1070,0.0,0.0,ATRA,5m
2026-01-22 10:40:00-05:00,4.860000133514404,4.860000133514404,4.840000152587891,4.840000152587891,3061,0.0,0.0,ATRA,5m
2026-01-22 10:45:00-05:00,4.834000110626221,4.889999866485596,4.834000110626221,4.889999866485596,2393,0.0,0.0,ATRA,5m
2026-01-22 10:50:00-05:00,4.900000095367432,4.920000076293945,4.892000198364258,4.910900115966797,3944,0.0,0.0,ATRA,5m
2026-01-22 10:55:00-05:00,4.925000190734863,5.0,4.925000190734863,4.989999771118164,12948,0.0,0.0,ATRA,5m
2026-01-22 11:00:00-05:00,4.9720001220703125,5.019999980926514,4.96999979019165,5.0100998878479,26148,0.0,0.0,ATRA,5m
2026-01-22 11:05:00-05:00,5.050000190734863,5.050000190734863,4.96999979019165,4.976200103759766,13410,0.0,0.0,ATRA,5m
2026-01-22 11:10:00-05:00,4.963799953460693,4.963799953460693,4.963799953460693,4.963799953460693,1388,0.0,0.0,ATRA,5m
2026-01-22 11:15:00-05:00,4.960100173950195,4.960100173950195,4.929999828338623,4.940400123596191,8044,0.0,0.0,ATRA,5m
2026-01-22 11:20:00-05:00,4.940000057220459,4.965000152587891,4.940000057220459,4.940100193023682,1622,0.0,0.0,ATRA,5m
2026-01-22 11:25:00-05:00,4.940000057220459,4.965000152587891,4.940000057220459,4.965000152587891,839,0.0,0.0,ATRA,5m
2026-01-22 11:30:00-05:00,4.960000038146973,5.0,4.960000038146973,5.0,5526,0.0,0.0,ATRA,5m
2026-01-22 11:35:00-05:00,4.980100154876709,4.989999771118164,4.974999904632568,4.989999771118164,4554,0.0,0.0,ATRA,5m
2026-01-22 11:40:00-05:00,4.989999771118164,5.010000228881836,4.979899883270264,5.010000228881836,541,0.0,0.0,ATRA,5m
2026-01-22 11:45:00-05:00,5.019999980926514,5.019999980926514,5.014200210571289,5.019999980926514,1098,0.0,0.0,ATRA,5m
2026-01-22 11:50:00-05:00,5.019999980926514,5.039999961853027,5.019999980926514,5.019999980926514,1551,0.0,0.0,ATRA,5m
2026-01-22 11:55:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,120,0.0,0.0,ATRA,5m
2026-01-22 12:00:00-05:00,5.014999866485596,5.025100231170654,4.990499973297119,5.010000228881836,3326,0.0,0.0,ATRA,5m
2026-01-22 12:05:00-05:00,5.03000020980835,5.03000020980835,4.961999893188477,4.980100154876709,4896,0.0,0.0,ATRA,5m
2026-01-22 12:10:00-05:00,4.980100154876709,4.982999801635742,4.980100154876709,4.982999801635742,2436,0.0,0.0,ATRA,5m
2026-01-22 12:15:00-05:00,4.994999885559082,4.9994001388549805,4.980000019073486,4.9994001388549805,7472,0.0,0.0,ATRA,5m
2026-01-22 12:20:00-05:00,5.0,5.0,4.96999979019165,4.985000133514404,0,0.0,0.0,ATRA,5m
2026-01-22 12:25:00-05:00,4.96999979019165,4.994999885559082,4.949999809265137,4.989999771118164,2072,0.0,0.0,ATRA,5m
2026-01-22 12:30:00-05:00,4.950099945068359,5.019899845123291,4.890100002288818,4.960000038146973,9129,0.0,0.0,ATRA,5m
2026-01-22 12:35:00-05:00,4.96999979019165,5.010000228881836,4.96999979019165,4.96999979019165,1665,0.0,0.0,ATRA,5m
2026-01-22 12:40:00-05:00,4.980000019073486,5.0,4.980000019073486,5.0,2061,0.0,0.0,ATRA,5m
2026-01-22 12:45:00-05:00,5.0,5.047999858856201,4.980000019073486,4.980000019073486,9334,0.0,0.0,ATRA,5m
2026-01-22 12:50:00-05:00,4.974999904632568,4.974999904632568,4.952000141143799,4.952000141143799,1697,0.0,0.0,ATRA,5m
2026-01-22 12:55:00-05:00,4.989999771118164,4.989999771118164,4.974999904632568,4.985000133514404,2057,0.0,0.0,ATRA,5m
2026-01-22 13:00:00-05:00,5.0,5.0,5.0,5.0,392,0.0,0.0,ATRA,5m
2026-01-22 13:05:00-05:00,5.0,5.025000095367432,4.9670000076293945,4.989999771118164,4441,0.0,0.0,ATRA,5m
2026-01-22 13:10:00-05:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,268,0.0,0.0,ATRA,5m
2026-01-22 13:15:00-05:00,4.998000144958496,4.998000144958496,4.989999771118164,4.989999771118164,520,0.0,0.0,ATRA,5m
2026-01-22 13:20:00-05:00,4.982900142669678,5.021599769592285,4.982900142669678,5.0,4503,0.0,0.0,ATRA,5m
2026-01-22 13:30:00-05:00,5.0,5.010000228881836,4.920000076293945,5.010000228881836,4639,0.0,0.0,ATRA,5m
2026-01-22 13:35:00-05:00,4.974999904632568,4.974999904632568,4.939000129699707,4.94950008392334,866,0.0,0.0,ATRA,5m
2026-01-22 13:40:00-05:00,4.929999828338623,5.010000228881836,4.929999828338623,5.005000114440918,7642,0.0,0.0,ATRA,5m
2026-01-22 13:45:00-05:00,5.0,5.0,4.980000019073486,4.980000019073486,616,0.0,0.0,ATRA,5m
2026-01-22 13:50:00-05:00,4.980000019073486,5.0,4.940000057220459,4.960000038146973,7685,0.0,0.0,ATRA,5m
2026-01-22 13:55:00-05:00,4.980000019073486,5.0,4.950099945068359,4.989999771118164,2016,0.0,0.0,ATRA,5m
2026-01-22 14:00:00-05:00,4.9720001220703125,4.972099781036377,4.9720001220703125,4.972099781036377,381,0.0,0.0,ATRA,5m
2026-01-22 14:05:00-05:00,4.994999885559082,5.019999980926514,4.994999885559082,5.010000228881836,1402,0.0,0.0,ATRA,5m
2026-01-22 14:10:00-05:00,5.0,5.010000228881836,4.96999979019165,5.010000228881836,2446,0.0,0.0,ATRA,5m
2026-01-22 14:15:00-05:00,5.005000114440918,5.019999980926514,4.980000019073486,4.985000133514404,4926,0.0,0.0,ATRA,5m
2026-01-22 14:20:00-05:00,4.985000133514404,5.010000228881836,4.970099925994873,5.0,4442,0.0,0.0,ATRA,5m
2026-01-22 14:25:00-05:00,4.980000019073486,5.010000228881836,4.980000019073486,5.010000228881836,1623,0.0,0.0,ATRA,5m
2026-01-22 14:35:00-05:00,4.989999771118164,5.03000020980835,4.989999771118164,5.03000020980835,1355,0.0,0.0,ATRA,5m
2026-01-22 14:40:00-05:00,5.010000228881836,5.010000228881836,4.989999771118164,4.994999885559082,1841,0.0,0.0,ATRA,5m
2026-01-22 14:45:00-05:00,5.006499767303467,5.010000228881836,4.994999885559082,5.0,3641,0.0,0.0,ATRA,5m
2026-01-22 14:50:00-05:00,4.997000217437744,5.024199962615967,4.997000217437744,5.010000228881836,6400,0.0,0.0,ATRA,5m
2026-01-22 14:55:00-05:00,5.010000228881836,5.03000020980835,4.990099906921387,5.010000228881836,2076,0.0,0.0,ATRA,5m
2026-01-22 15:05:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1377,0.0,0.0,ATRA,5m
2026-01-22 15:10:00-05:00,5.010000228881836,5.019999980926514,4.980000019073486,4.985000133514404,9031,0.0,0.0,ATRA,5m
2026-01-22 15:15:00-05:00,4.994999885559082,5.014999866485596,4.994999885559082,5.0,3724,0.0,0.0,ATRA,5m
2026-01-22 15:20:00-05:00,5.010000228881836,5.050000190734863,5.005000114440918,5.050000190734863,10527,0.0,0.0,ATRA,5m
2026-01-22 15:25:00-05:00,5.039999961853027,5.050000190734863,5.02209997177124,5.039999961853027,5195,0.0,0.0,ATRA,5m
2026-01-22 15:30:00-05:00,5.039999961853027,5.041600227355957,4.985000133514404,5.025000095367432,16787,0.0,0.0,ATRA,5m
2026-01-22 15:35:00-05:00,5.020199775695801,5.110000133514404,5.020199775695801,5.110000133514404,8591,0.0,0.0,ATRA,5m
2026-01-22 15:40:00-05:00,5.090000152587891,5.099999904632568,5.054999828338623,5.099999904632568,3387,0.0,0.0,ATRA,5m
2026-01-22 15:45:00-05:00,5.050099849700928,5.137899875640869,5.050099849700928,5.137899875640869,12261,0.0,0.0,ATRA,5m
2026-01-22 15:50:00-05:00,5.130000114440918,5.150000095367432,5.110000133514404,5.130000114440918,11673,0.0,0.0,ATRA,5m
2026-01-22 15:55:00-05:00,5.110000133514404,5.110000133514404,4.960000038146973,5.0,30546,0.0,0.0,ATRA,5m
2026-01-23 09:30:00-05:00,4.980000019073486,5.0,4.909999847412109,4.932300090789795,6952,0.0,0.0,ATRA,5m
2026-01-23 09:35:00-05:00,4.9120001792907715,4.949999809265137,4.9120001792907715,4.949999809265137,1920,0.0,0.0,ATRA,5m
2026-01-23 09:40:00-05:00,4.9019999504089355,4.96999979019165,4.9019999504089355,4.954999923706055,1834,0.0,0.0,ATRA,5m
2026-01-23 09:45:00-05:00,4.980000019073486,4.9899001121521,4.949999809265137,4.9899001121521,682,0.0,0.0,ATRA,5m
2026-01-23 09:50:00-05:00,4.989999771118164,5.070000171661377,4.919099807739258,5.054999828338623,32410,0.0,0.0,ATRA,5m
2026-01-23 09:55:00-05:00,5.054999828338623,5.139900207519531,5.054999828338623,5.099999904632568,5442,0.0,0.0,ATRA,5m
2026-01-23 10:00:00-05:00,5.062099933624268,5.0802998542785645,5.039999961853027,5.0802998542785645,1607,0.0,0.0,ATRA,5m
2026-01-23 10:05:00-05:00,5.0,5.037199974060059,5.0,5.025700092315674,2032,0.0,0.0,ATRA,5m
2026-01-23 10:10:00-05:00,5.019999980926514,5.019999980926514,4.960000038146973,4.96999979019165,2211,0.0,0.0,ATRA,5m
2026-01-23 10:15:00-05:00,4.929999828338623,4.9475998878479,4.920000076293945,4.9475998878479,1460,0.0,0.0,ATRA,5m
