date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-10-13 00:00:00-04:00,247.25,312.5,241.5,300.0,61968,0.0,0.0,ATRA,1wk
2014-10-20 00:00:00-04:00,301.0,380.875,301.0,372.25,10888,0.0,0.0,ATRA,1wk
2014-10-27 00:00:00-04:00,381.25,521.75,366.5,479.5,10256,0.0,0.0,ATRA,1wk
2014-11-03 00:00:00-05:00,475.0,734.0,475.0,718.75,12768,0.0,0.0,ATRA,1wk
2014-11-10 00:00:00-05:00,660.5,747.25,496.3999938964844,579.25,16244,0.0,0.0,ATRA,1wk
2014-11-17 00:00:00-05:00,562.0,687.25,495.25,671.75,10256,0.0,0.0,ATRA,1wk
2014-11-24 00:00:00-05:00,664.5,699.7249755859375,591.625,675.0,9884,0.0,0.0,ATRA,1wk
2014-12-01 00:00:00-05:00,673.25,886.25,616.25,762.0,13908,0.0,0.0,ATRA,1wk
2014-12-08 00:00:00-05:00,802.4500122070312,865.75,626.25,637.25,15944,0.0,0.0,ATRA,1wk
2014-12-15 00:00:00-05:00,647.0,837.5,533.5,696.25,57108,0.0,0.0,ATRA,1wk
2014-12-22 00:00:00-05:00,695.2249755859375,728.25,642.75,692.75,8412,0.0,0.0,ATRA,1wk
2014-12-29 00:00:00-05:00,687.75,722.2999877929688,656.25,667.5,9944,0.0,0.0,ATRA,1wk
2015-01-05 00:00:00-05:00,682.5,706.75,631.25,634.25,21956,0.0,0.0,ATRA,1wk
2015-01-12 00:00:00-05:00,633.25,694.875,612.5,628.75,14796,0.0,0.0,ATRA,1wk
2015-01-19 00:00:00-05:00,618.5,624.875,575.75,578.5,8560,0.0,0.0,ATRA,1wk
2015-01-26 00:00:00-05:00,580.0,630.0,563.5250244140625,609.0,9560,0.0,0.0,ATRA,1wk
2015-02-02 00:00:00-05:00,610.7000122070312,618.375,464.0,482.0,6720,0.0,0.0,ATRA,1wk
2015-02-09 00:00:00-05:00,482.25,488.1499938964844,430.0,450.0,63372,0.0,0.0,ATRA,1wk
2015-02-16 00:00:00-05:00,454.75,566.0,454.0,533.0,23056,0.0,0.0,ATRA,1wk
2015-02-23 00:00:00-05:00,532.0,581.25,477.5,489.0,33536,0.0,0.0,ATRA,1wk
2015-03-02 00:00:00-05:00,505.0,760.0,495.0,707.75,35000,0.0,0.0,ATRA,1wk
2015-03-09 00:00:00-04:00,713.5,885.2000122070312,670.75,785.5,19716,0.0,0.0,ATRA,1wk
2015-03-16 00:00:00-04:00,793.0,998.5,785.25,969.5,33572,0.0,0.0,ATRA,1wk
2015-03-23 00:00:00-04:00,975.0,1043.5,813.0,915.0,61748,0.0,0.0,ATRA,1wk
2015-03-30 00:00:00-04:00,927.5,1097.75,927.5,1079.5,35256,0.0,0.0,ATRA,1wk
2015-04-06 00:00:00-04:00,1078.0,1218.0,1006.0250244140625,1187.25,24508,0.0,0.0,ATRA,1wk
2015-04-13 00:00:00-04:00,1187.75,1337.0,1167.25,1306.0,26040,0.0,0.0,ATRA,1wk
2015-04-20 00:00:00-04:00,1330.25,1608.75,1252.0,1497.25,52800,0.0,0.0,ATRA,1wk
2015-04-27 00:00:00-04:00,1494.75,1524.25,975.5,1011.25,56156,0.0,0.0,ATRA,1wk
2015-05-04 00:00:00-04:00,1009.5,1054.0,912.5,934.25,41048,0.0,0.0,ATRA,1wk
2015-05-11 00:00:00-04:00,935.0,1008.25,925.5,932.5,38308,0.0,0.0,ATRA,1wk
2015-05-18 00:00:00-04:00,932.5,997.25,900.0,943.25,34132,0.0,0.0,ATRA,1wk
2015-05-25 00:00:00-04:00,951.75,1085.425048828125,937.875,1059.0,34436,0.0,0.0,ATRA,1wk
2015-06-01 00:00:00-04:00,1063.75,1134.25,980.25,1130.5,50204,0.0,0.0,ATRA,1wk
2015-06-08 00:00:00-04:00,1136.75,1201.0,1051.25,1200.0,33792,0.0,0.0,ATRA,1wk
2015-06-15 00:00:00-04:00,1224.75,1487.5,1113.875,1351.75,91400,0.0,0.0,ATRA,1wk
2015-06-22 00:00:00-04:00,1371.75,1405.75,1280.0,1315.5,90748,0.0,0.0,ATRA,1wk
2015-06-29 00:00:00-04:00,1266.75,1349.5,1099.375,1137.5,60092,0.0,0.0,ATRA,1wk
2015-07-06 00:00:00-04:00,1114.25,1388.5,1089.25,1354.25,123528,0.0,0.0,ATRA,1wk
2015-07-13 00:00:00-04:00,1379.0,1639.0,1356.7249755859375,1498.0,102500,0.0,0.0,ATRA,1wk
2015-07-20 00:00:00-04:00,1492.5,1535.1500244140625,1380.375,1399.5,56908,0.0,0.0,ATRA,1wk
2015-07-27 00:00:00-04:00,1385.0,1537.0,1360.5,1403.5,63472,0.0,0.0,ATRA,1wk
2015-08-03 00:00:00-04:00,1405.75,1485.25,1250.5,1294.5,49192,0.0,0.0,ATRA,1wk
2015-08-10 00:00:00-04:00,1237.75,1303.0,1160.5,1179.5,49172,0.0,0.0,ATRA,1wk
2015-08-17 00:00:00-04:00,1154.75,1274.25,1025.0,1050.25,43936,0.0,0.0,ATRA,1wk
2015-08-24 00:00:00-04:00,989.25,1036.25,943.75,1005.5,48792,0.0,0.0,ATRA,1wk
2015-08-31 00:00:00-04:00,1006.25,1122.5,945.0,1052.75,47672,0.0,0.0,ATRA,1wk
2015-09-07 00:00:00-04:00,1111.75,1200.75,1049.75,1184.25,37152,0.0,0.0,ATRA,1wk
2015-09-14 00:00:00-04:00,1186.25,1248.5,1088.0,1224.25,81428,0.0,0.0,ATRA,1wk
2015-09-21 00:00:00-04:00,1234.25,1234.25,975.25,1002.25,62844,0.0,0.0,ATRA,1wk
2015-09-28 00:00:00-04:00,998.25,1004.75,721.0,854.5,102236,0.0,0.0,ATRA,1wk
2015-10-05 00:00:00-04:00,858.25,910.75,745.25,807.0,68616,0.0,0.0,ATRA,1wk
2015-10-12 00:00:00-04:00,812.0,904.75,680.0,736.5,86348,0.0,0.0,ATRA,1wk
2015-10-19 00:00:00-04:00,736.25,774.75,595.25,603.75,94064,0.0,0.0,ATRA,1wk
2015-10-26 00:00:00-04:00,603.0,695.75,581.25,644.25,84952,0.0,0.0,ATRA,1wk
2015-11-02 00:00:00-05:00,643.75,844.25,643.75,843.5,63128,0.0,0.0,ATRA,1wk
2015-11-09 00:00:00-05:00,844.25,929.25,750.0,818.5,63840,0.0,0.0,ATRA,1wk
2015-11-16 00:00:00-05:00,791.75,852.5,758.625,843.0,45888,0.0,0.0,ATRA,1wk
2015-11-23 00:00:00-05:00,838.5,999.5,829.0,989.25,45888,0.0,0.0,ATRA,1wk
2015-11-30 00:00:00-05:00,989.75,1020.0,890.0,962.75,53012,0.0,0.0,ATRA,1wk
2015-12-07 00:00:00-05:00,962.5,962.5,757.0,830.0,61940,0.0,0.0,ATRA,1wk
2015-12-14 00:00:00-05:00,500.0,658.75,487.5,602.0,274712,0.0,0.0,ATRA,1wk
2015-12-21 00:00:00-05:00,608.75,622.875,580.25,590.25,31000,0.0,0.0,ATRA,1wk
2015-12-28 00:00:00-05:00,587.5,695.0,562.875,660.25,49944,0.0,0.0,ATRA,1wk
2016-01-04 00:00:00-05:00,644.0,650.0,537.375,546.5,81976,0.0,0.0,ATRA,1wk
2016-01-11 00:00:00-05:00,554.5,554.5,456.25,522.0,68144,0.0,0.0,ATRA,1wk
2016-01-18 00:00:00-05:00,527.5,527.5,427.75,466.75,51232,0.0,0.0,ATRA,1wk
2016-01-25 00:00:00-05:00,466.25,520.75,436.25,452.5,49076,0.0,0.0,ATRA,1wk
2016-02-01 00:00:00-05:00,452.0,498.0,405.75,429.0,40592,0.0,0.0,ATRA,1wk
2016-02-08 00:00:00-05:00,421.25,425.25,332.75,385.25,41248,0.0,0.0,ATRA,1wk
2016-02-15 00:00:00-05:00,383.75,443.6499938964844,377.0,411.25,41004,0.0,0.0,ATRA,1wk
2016-02-22 00:00:00-05:00,410.25,434.5,350.0,428.75,37212,0.0,0.0,ATRA,1wk
2016-02-29 00:00:00-05:00,429.75,522.5,377.75,397.0,65276,0.0,0.0,ATRA,1wk
2016-03-07 00:00:00-05:00,393.5,493.5,393.5,414.5,50548,0.0,0.0,ATRA,1wk
2016-03-14 00:00:00-04:00,414.0,451.25,342.5,421.5,68624,0.0,0.0,ATRA,1wk
2016-03-21 00:00:00-04:00,416.0,467.5,399.125,421.25,34616,0.0,0.0,ATRA,1wk
2016-03-28 00:00:00-04:00,430.0,507.5,400.0,498.25,48556,0.0,0.0,ATRA,1wk
2016-04-04 00:00:00-04:00,500.5,572.0,483.5,515.25,61516,0.0,0.0,ATRA,1wk
2016-04-11 00:00:00-04:00,522.0,536.0,491.75,531.0,41044,0.0,0.0,ATRA,1wk
2016-04-18 00:00:00-04:00,528.5,546.75,502.25,521.75,45020,0.0,0.0,ATRA,1wk
2016-04-25 00:00:00-04:00,516.75,520.25,429.75,450.25,60928,0.0,0.0,ATRA,1wk
2016-05-02 00:00:00-04:00,454.0,459.75,363.0,378.5,46168,0.0,0.0,ATRA,1wk
2016-05-09 00:00:00-04:00,379.75,430.5,357.125,383.0,41460,0.0,0.0,ATRA,1wk
2016-05-16 00:00:00-04:00,378.75,430.75,372.375,421.0,39592,0.0,0.0,ATRA,1wk
2016-05-23 00:00:00-04:00,421.0,460.25,418.5,438.25,31864,0.0,0.0,ATRA,1wk
2016-05-30 00:00:00-04:00,443.75,480.0,438.875,454.25,25000,0.0,0.0,ATRA,1wk
2016-06-06 00:00:00-04:00,458.0,531.125,441.0,488.25,40744,0.0,0.0,ATRA,1wk
2016-06-13 00:00:00-04:00,481.0,532.25,471.5,496.25,35584,0.0,0.0,ATRA,1wk
2016-06-20 00:00:00-04:00,500.5,567.25,494.75,537.0,123948,0.0,0.0,ATRA,1wk
2016-06-27 00:00:00-04:00,526.75,581.2249755859375,498.0,570.0,55352,0.0,0.0,ATRA,1wk
2016-07-04 00:00:00-04:00,563.5,583.75,556.75,579.25,27164,0.0,0.0,ATRA,1wk
2016-07-11 00:00:00-04:00,565.75,594.125,529.125,548.75,39040,0.0,0.0,ATRA,1wk
2016-07-18 00:00:00-04:00,550.25,568.25,528.5,560.5,35372,0.0,0.0,ATRA,1wk
2016-07-25 00:00:00-04:00,562.5,605.75,556.25,600.0,43520,0.0,0.0,ATRA,1wk
2016-08-01 00:00:00-04:00,604.5,643.25,596.5,621.75,36476,0.0,0.0,ATRA,1wk
2016-08-08 00:00:00-04:00,617.0,617.0,518.7999877929688,530.5,43604,0.0,0.0,ATRA,1wk
2016-08-15 00:00:00-04:00,531.25,578.75,520.0,558.25,21132,0.0,0.0,ATRA,1wk
2016-08-22 00:00:00-04:00,561.25,585.0,480.75,495.75,30132,0.0,0.0,ATRA,1wk
2016-08-29 00:00:00-04:00,498.25,509.25,476.375,492.5,23688,0.0,0.0,ATRA,1wk
