datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,16.700000762939453,16.700000762939453,16.690000534057617,16.700000762939453,0,0.0,0.0,BHFAP,2m
2026-03-06 09:32:00-05:00,16.700199127197266,16.700199127197266,16.700199127197266,16.700199127197266,1411,0.0,0.0,BHFAP,2m
2026-03-06 10:04:00-05:00,16.700000762939453,16.704999923706055,16.700000762939453,16.700000762939453,750,0.0,0.0,BHFAP,2m
2026-03-06 10:08:00-05:00,16.690000534057617,16.709999084472656,16.68000030517578,16.709999084472656,2800,0.0,0.0,BHFAP,2m
2026-03-06 10:10:00-05:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,100,0.0,0.0,BHFAP,2m
2026-03-06 10:12:00-05:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,716,0.0,0.0,BHFAP,2m
2026-03-06 10:34:00-05:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,200,0.0,0.0,BHFAP,2m
2026-03-06 10:38:00-05:00,16.709999084472656,16.709999084472656,16.690000534057617,16.700000762939453,1600,0.0,0.0,BHFAP,2m
2026-03-06 10:40:00-05:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0,BHFAP,2m
2026-03-06 10:54:00-05:00,16.675800323486328,16.675800323486328,16.649999618530273,16.649999618530273,8115,0.0,0.0,BHFAP,2m
2026-03-06 11:06:00-05:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,352,0.0,0.0,BHFAP,2m
2026-03-06 11:08:00-05:00,16.639999389648438,16.649999618530273,16.639999389648438,16.649999618530273,597,0.0,0.0,BHFAP,2m
2026-03-06 11:10:00-05:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,400,0.0,0.0,BHFAP,2m
2026-03-06 11:36:00-05:00,16.639999389648438,16.65999984741211,16.639999389648438,16.639999389648438,1944,0.0,0.0,BHFAP,2m
2026-03-06 12:20:00-05:00,16.63159942626953,16.63159942626953,16.63159942626953,16.63159942626953,300,0.0,0.0,BHFAP,2m
2026-03-06 12:58:00-05:00,16.63010025024414,16.63010025024414,16.63010025024414,16.63010025024414,250,0.0,0.0,BHFAP,2m
2026-03-06 13:00:00-05:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0.0,0.0,BHFAP,2m
2026-03-06 13:12:00-05:00,16.665800094604492,16.665800094604492,16.665800094604492,16.665800094604492,1000,0.0,0.0,BHFAP,2m
2026-03-06 13:36:00-05:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0,BHFAP,2m
2026-03-06 14:10:00-05:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,2201,0.0,0.0,BHFAP,2m
2026-03-06 14:12:00-05:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,600,0.0,0.0,BHFAP,2m
2026-03-06 14:24:00-05:00,16.673999786376953,16.68000030517578,16.673999786376953,16.68000030517578,600,0.0,0.0,BHFAP,2m
2026-03-06 14:26:00-05:00,16.67639923095703,16.67639923095703,16.67639923095703,16.67639923095703,900,0.0,0.0,BHFAP,2m
2026-03-06 14:28:00-05:00,16.665000915527344,16.665000915527344,16.665000915527344,16.665000915527344,100,0.0,0.0,BHFAP,2m
2026-03-06 14:40:00-05:00,16.652299880981445,16.652299880981445,16.652299880981445,16.652299880981445,150,0.0,0.0,BHFAP,2m
2026-03-06 14:44:00-05:00,16.641700744628906,16.641700744628906,16.641700744628906,16.641700744628906,195,0.0,0.0,BHFAP,2m
2026-03-06 14:54:00-05:00,16.664400100708008,16.664400100708008,16.664400100708008,16.664400100708008,240,0.0,0.0,BHFAP,2m
2026-03-06 14:56:00-05:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0.0,0.0,BHFAP,2m
2026-03-06 15:00:00-05:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,600,0.0,0.0,BHFAP,2m
2026-03-06 15:14:00-05:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0.0,0.0,BHFAP,2m
2026-03-06 15:24:00-05:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,200,0.0,0.0,BHFAP,2m
2026-03-06 15:34:00-05:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,635,0.0,0.0,BHFAP,2m
2026-03-06 15:46:00-05:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,200,0.0,0.0,BHFAP,2m
2026-03-06 15:48:00-05:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,296,0.0,0.0,BHFAP,2m
2026-03-06 15:58:00-05:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,1039,0.0,0.0,BHFAP,2m
2026-03-09 09:30:00-04:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,111,0.0,0.0,BHFAP,2m
2026-03-09 09:40:00-04:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,502,0.0,0.0,BHFAP,2m
2026-03-09 09:42:00-04:00,16.58340072631836,16.58340072631836,16.58340072631836,16.58340072631836,200,0.0,0.0,BHFAP,2m
2026-03-09 09:44:00-04:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,12,0.0,0.0,BHFAP,2m
2026-03-09 09:58:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,578,0.0,0.0,BHFAP,2m
2026-03-09 10:16:00-04:00,16.579999923706055,16.587499618530273,16.579999923706055,16.587499618530273,1703,0.0,0.0,BHFAP,2m
2026-03-09 10:34:00-04:00,16.584999084472656,16.59000015258789,16.584999084472656,16.59000015258789,560,0.0,0.0,BHFAP,2m
2026-03-09 10:48:00-04:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,200,0.0,0.0,BHFAP,2m
2026-03-09 10:54:00-04:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,100,0.0,0.0,BHFAP,2m
2026-03-09 11:02:00-04:00,16.59000015258789,16.59000015258789,16.56999969482422,16.56999969482422,369,0.0,0.0,BHFAP,2m
2026-03-09 11:06:00-04:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,300,0.0,0.0,BHFAP,2m
2026-03-09 11:08:00-04:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,100,0.0,0.0,BHFAP,2m
2026-03-09 11:32:00-04:00,16.583799362182617,16.583799362182617,16.583799362182617,16.583799362182617,361,0.0,0.0,BHFAP,2m
2026-03-09 11:36:00-04:00,16.600000381469727,16.600000381469727,16.584999084472656,16.584999084472656,580,0.0,0.0,BHFAP,2m
2026-03-09 12:18:00-04:00,16.584999084472656,16.600000381469727,16.56999969482422,16.600000381469727,1923,0.0,0.0,BHFAP,2m
2026-03-09 12:20:00-04:00,16.600000381469727,16.600000381469727,16.584999084472656,16.59000015258789,1032,0.0,0.0,BHFAP,2m
2026-03-09 12:22:00-04:00,16.59000015258789,16.59000015258789,16.565000534057617,16.565000534057617,2547,0.0,0.0,BHFAP,2m
2026-03-09 12:24:00-04:00,16.5,16.5,16.5,16.5,102,0.0,0.0,BHFAP,2m
2026-03-09 12:26:00-04:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,1760,0.0,0.0,BHFAP,2m
2026-03-09 12:44:00-04:00,16.53499984741211,16.53499984741211,16.53499984741211,16.53499984741211,1500,0.0,0.0,BHFAP,2m
2026-03-09 13:38:00-04:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,520,0.0,0.0,BHFAP,2m
2026-03-09 13:46:00-04:00,16.5,16.5,16.5,16.5,349,0.0,0.0,BHFAP,2m
2026-03-09 14:06:00-04:00,16.5,16.5,16.5,16.5,290,0.0,0.0,BHFAP,2m
2026-03-09 14:10:00-04:00,16.5,16.5,16.5,16.5,701,0.0,0.0,BHFAP,2m
2026-03-09 14:28:00-04:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,581,0.0,0.0,BHFAP,2m
2026-03-09 15:00:00-04:00,16.5,16.5,16.489999771118164,16.489999771118164,863,0.0,0.0,BHFAP,2m
2026-03-09 15:14:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,462,0.0,0.0,BHFAP,2m
2026-03-09 15:16:00-04:00,16.5,16.5,16.5,16.5,724,0.0,0.0,BHFAP,2m
2026-03-09 15:24:00-04:00,16.500099182128906,16.500099182128906,16.500099182128906,16.500099182128906,1416,0.0,0.0,BHFAP,2m
2026-03-09 15:32:00-04:00,16.53499984741211,16.53499984741211,16.53499984741211,16.53499984741211,752,0.0,0.0,BHFAP,2m
2026-03-09 15:34:00-04:00,16.5,16.5,16.5,16.5,219,0.0,0.0,BHFAP,2m
2026-03-09 15:38:00-04:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,101,0.0,0.0,BHFAP,2m
2026-03-09 15:42:00-04:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,156,0.0,0.0,BHFAP,2m
2026-03-09 15:46:00-04:00,16.5,16.510000228881836,16.469999313354492,16.479999542236328,1098,0.0,0.0,BHFAP,2m
2026-03-09 15:50:00-04:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,223,0.0,0.0,BHFAP,2m
2026-03-09 15:56:00-04:00,16.5,16.5,16.5,16.5,140,0.0,0.0,BHFAP,2m
2026-03-09 15:58:00-04:00,16.5,16.5,16.5,16.5,120,0.0,0.0,BHFAP,2m
2026-03-10 09:30:00-04:00,16.1299991607666,16.1299991607666,16.103500366210938,16.103500366210938,1206,0.413,0.0,BHFAP,2m
2026-03-10 09:32:00-04:00,16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,20,0.0,0.0,BHFAP,2m
2026-03-10 09:38:00-04:00,16.00029945373535,16.00029945373535,16.00029945373535,16.00029945373535,1910,0.0,0.0,BHFAP,2m
2026-03-10 10:16:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,200,0.0,0.0,BHFAP,2m
2026-03-10 10:20:00-04:00,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,520,0.0,0.0,BHFAP,2m
2026-03-10 10:28:00-04:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0.0,0.0,BHFAP,2m
2026-03-10 10:30:00-04:00,16.170000076293945,16.170000076293945,16.15999984741211,16.170000076293945,1062,0.0,0.0,BHFAP,2m
2026-03-10 10:52:00-04:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,263,0.0,0.0,BHFAP,2m
2026-03-10 11:16:00-04:00,16.11009979248047,16.1299991607666,16.11009979248047,16.1299991607666,500,0.0,0.0,BHFAP,2m
2026-03-10 11:20:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,18,0.0,0.0,BHFAP,2m
2026-03-10 11:22:00-04:00,16.16349983215332,16.16349983215332,16.16349983215332,16.16349983215332,944,0.0,0.0,BHFAP,2m
2026-03-10 11:28:00-04:00,16.22800064086914,16.229999542236328,16.20840072631836,16.229999542236328,2944,0.0,0.0,BHFAP,2m
