date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-05-01 00:00:00-04:00,18.78058110703903,19.244726827853075,18.614320130805986,19.22394371032715,451300,0.0,0.0,BHFAP,1mo
2021-06-01 00:00:00-04:00,19.22394090838137,19.5703182220459,19.023735127630577,19.5703182220459,441400,0.413,0.0,BHFAP,1mo
2021-07-01 00:00:00-04:00,19.794909724405,20.160570905846203,19.17609962916577,19.52769660949707,380200,0.0,0.0,BHFAP,1mo
2021-08-01 00:00:00-04:00,19.56285591583157,19.65427188248651,19.260482295910844,19.485504150390625,284400,0.0,0.0,BHFAP,1mo
2021-09-01 00:00:00-04:00,19.562854641819246,19.704196769972246,18.86247329355917,19.01436424255371,289700,0.413,0.0,BHFAP,1mo
2021-10-01 00:00:00-04:00,19.40775293126519,19.707541734197186,18.965207036867476,19.62188720703125,331200,0.0,0.0,BHFAP,1mo
2021-11-01 00:00:00-04:00,19.6076106487433,20.235740198993902,18.85100135367244,19.01517105102539,399500,0.0,0.0,BHFAP,1mo
2021-12-01 00:00:00-05:00,18.9994688047735,19.5754909038272,18.708244774500336,19.12224006652832,490300,0.413,0.0,BHFAP,1mo
2022-01-01 00:00:00-05:00,19.416517684655716,19.416517684655716,18.771473812615596,19.068628311157227,671700,0.0,0.0,BHFAP,1mo
2022-02-01 00:00:00-05:00,19.09761455025264,19.373025457147484,18.481562200428307,19.249814987182617,781500,0.0,0.0,BHFAP,1mo
2022-03-01 00:00:00-05:00,19.090366337902612,19.554216859301427,17.883628401447538,18.58302879333496,476800,0.413,0.0,BHFAP,1mo
2022-04-01 00:00:00-04:00,18.861947668758337,18.96063879056239,18.0075995275556,18.574708938598633,640300,0.0,0.0,BHFAP,1mo
2022-05-01 00:00:00-04:00,18.442137000502505,18.987152042847775,17.337376437830173,18.780929565429688,1224700,0.0,0.0,BHFAP,1mo
2022-06-01 00:00:00-04:00,18.71464661900613,19.001883958743537,16.94702973524932,17.735092163085938,569800,0.413,0.0,BHFAP,1mo
2022-07-01 00:00:00-04:00,18.1753815164032,19.822243847754226,18.15292377710684,19.49287223815918,484400,0.0,0.0,BHFAP,1mo
2022-08-01 00:00:00-04:00,19.462931480774056,20.23396351113297,18.003211048599145,18.51972770690918,608600,0.0,0.0,BHFAP,1mo
2022-09-01 00:00:00-04:00,18.56463880549406,19.08115538147989,17.419321241610945,18.152923583984375,713900,0.413,0.0,BHFAP,1mo
2022-10-01 00:00:00-04:00,18.357581733766466,18.81061981961995,16.777656593203258,17.12409782409668,697400,0.0,0.0,BHFAP,1mo
2022-11-01 00:00:00-04:00,17.34490681693825,18.997165288472555,16.751006956568823,18.93625259399414,707400,0.0,0.0,BHFAP,1mo
2022-12-01 00:00:00-05:00,18.913409928415522,19.25756672736977,16.751007080078125,16.751007080078125,805600,0.413,0.0,BHFAP,1mo
2023-01-01 00:00:00-05:00,17.25279685364628,20.31927161304713,17.12889897308337,20.14116859436035,679000,0.0,0.0,BHFAP,1mo
2023-02-01 00:00:00-05:00,20.06373499691897,20.265069451652458,18.60019014467798,19.66880989074707,418200,0.0,0.0,BHFAP,1mo
2023-03-01 00:00:00-05:00,19.498445792467045,20.001781065438887,16.39325233960751,17.59351348876953,894600,0.413,0.0,BHFAP,1mo
2023-04-01 00:00:00-04:00,18.000965936544638,19.412419906086527,17.36569243352443,18.84563446044922,517500,0.0,0.0,BHFAP,1mo
2023-05-01 00:00:00-04:00,18.69606756616321,18.814934463024272,16.054214110014772,17.81439971923828,940100,0.0,0.0,BHFAP,1mo
2023-06-01 00:00:00-04:00,17.83013972479641,19.207744362496552,16.73592852160781,17.05868148803711,704200,0.413,0.0,BHFAP,1mo
2023-07-01 00:00:00-04:00,17.348735793945224,18.357942221700263,16.980296152292766,18.26983642578125,613100,0.0,0.0,BHFAP,1mo
2023-08-01 00:00:00-04:00,18.14168050545281,18.654294158818942,16.980293467287915,17.973480224609375,601800,0.0,0.0,BHFAP,1mo
2023-09-01 00:00:00-04:00,17.90139596791023,18.966669116240567,17.32470573394175,18.622257232666016,728500,0.413,0.0,BHFAP,1mo
2023-10-01 00:00:00-04:00,18.916046186435153,19.022132040485367,15.545757578757678,15.929302215576172,701600,0.0,0.0,BHFAP,1mo
2023-11-01 00:00:00-04:00,15.921140289489575,17.928623122725288,15.921140289489575,17.5042781829834,894700,0.0,0.0,BHFAP,1mo
2023-12-01 00:00:00-05:00,17.520600691464864,18.320331228230874,16.855520767881515,17.667490005493164,1338400,0.413,0.0,BHFAP,1mo
2024-01-01 00:00:00-05:00,18.005972649085567,20.78379955232326,17.86458619282571,20.65073013305664,778900,0.0,0.0,BHFAP,1mo
2024-02-01 00:00:00-05:00,20.55924341668582,20.642412196681978,19.58617233924961,20.151718139648438,563000,0.0,0.0,BHFAP,1mo
2024-03-01 00:00:00-05:00,20.3513228403461,20.584195113715204,19.67765871715567,20.284788131713867,539900,0.413,0.0,BHFAP,1mo
2024-04-01 00:00:00-04:00,20.486666655625847,20.978995325227313,18.703452165925,18.7965030670166,661000,0.0,0.0,BHFAP,1mo
2024-05-01 00:00:00-04:00,18.931849880865027,20.1076897770116,18.711910230412652,19.219465255737305,552700,0.0,0.0,BHFAP,1mo
2024-06-01 00:00:00-04:00,19.26176240754481,20.03155601753034,18.766894164852364,19.498620986938477,418600,0.413,0.0,BHFAP,1mo
2024-07-01 00:00:00-04:00,19.8523294358215,20.36737163881718,19.593948356352943,19.748977661132812,384100,0.0,0.0,BHFAP,1mo
2024-08-01 00:00:00-04:00,19.843720853478878,20.885859877399607,19.67146568192727,20.825571060180664,599200,0.0,0.0,BHFAP,1mo
2024-09-01 00:00:00-04:00,20.971983833978815,21.953833870771696,20.79972869223592,21.790191650390625,718300,0.413,0.0,BHFAP,1mo
2024-10-01 00:00:00-04:00,22.113617685183176,22.341322463779335,21.3254098641539,21.719512939453125,439100,0.0,0.0,BHFAP,1mo
2024-11-01 00:00:00-04:00,21.684485108874625,22.244988223019675,20.370804682273885,20.91379165649414,483500,0.0,0.0,BHFAP,1mo
2024-12-01 00:00:00-05:00,20.957582935511052,21.032024027845384,18.811904142090253,19.022092819213867,1321600,0.413,0.0,BHFAP,1mo
2025-01-01 00:00:00-05:00,19.565337239729413,20.456696536297805,17.996544673753085,18.878990173339844,1062500,0.0,0.0,BHFAP,1mo
2025-02-01 00:00:00-05:00,18.896815638492416,19.560877287551914,18.317430800886903,19.164222717285156,616700,0.0,0.0,BHFAP,1mo
2025-03-01 00:00:00-05:00,19.25335936690683,19.280099055248076,17.345849492412665,17.461727142333984,765100,0.413,0.0,BHFAP,1mo
2025-04-01 00:00:00-04:00,17.909164422651514,18.418256916243006,16.70915808681675,18.209165573120117,966000,0.0,0.0,BHFAP,1mo
2025-05-01 00:00:00-04:00,18.10007188169717,19.022802271115197,17.1818862019686,18.781892776489258,862400,0.0,0.0,BHFAP,1mo
2025-06-01 00:00:00-04:00,18.718257088560293,19.454623195055945,16.636429718370024,16.71824836730957,876200,0.413,0.0,BHFAP,1mo
2025-07-01 00:00:00-04:00,17.41167534974108,17.782530687505897,12.99849240939542,15.334883689880371,3796000,0.0,0.0,BHFAP,1mo
2025-08-01 00:00:00-04:00,15.177269128228577,17.1428031961107,14.370657264948528,16.781219482421875,1070500,0.0,0.0,BHFAP,1mo
2025-09-01 00:00:00-04:00,16.75340447757527,17.337503143523897,14.648799026652254,15.30706787109375,1874900,0.413,0.0,BHFAP,1mo
2025-10-01 00:00:00-04:00,15.669621654585534,15.821477320181062,14.245973431930713,14.540193557739258,2492900,0.0,0.0,BHFAP,1mo
2025-11-01 00:00:00-04:00,14.521212321340936,17.036324771075456,14.492739609796656,15.650639533996582,1879100,0.0,0.0,BHFAP,1mo
2025-12-01 00:00:00-05:00,15.522510536231165,16.013194807155056,14.008698592495628,14.473756790161133,2495200,0.413,0.0,BHFAP,1mo
2026-01-01 00:00:00-05:00,14.896606992353036,16.62219517624444,14.799116665038826,16.417465209960938,907500,0.0,0.0,BHFAP,1mo
2026-02-01 00:00:00-05:00,16.388217772712004,16.865922901372656,15.891014020149008,16.36872100830078,842100,0.0,0.0,BHFAP,1mo
2026-03-01 00:00:00-05:00,16.14449033162881,16.412589898400807,14.331160172058672,14.389655113220215,594900,0.413,0.0,BHFAP,1mo
2026-04-01 00:00:00-04:00,14.899999618530273,16.549999237060547,14.899999618530273,16.200000762939453,297027,0.0,0.0,BHFAP,1mo
