date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-03-09 00:00:00-04:00,16.303994887280812,16.848957596968575,14.489590493517685,15.912903785705566,515900,0.413,0.0,BHFAP,1wk
2020-03-16 00:00:00-04:00,14.818819296878642,16.089004305000632,8.4744106568857,10.636981010437012,536700,0.0,0.0,BHFAP,1wk
2020-03-23 00:00:00-04:00,10.617439749943301,16.049921546217814,9.119273831696933,14.917829513549805,450900,0.0,0.0,BHFAP,1wk
2020-03-30 00:00:00-04:00,14.382395055243624,15.939184707530243,13.047073542914376,13.633312225341797,319700,0.0,0.0,BHFAP,1wk
2020-04-06 00:00:00-04:00,14.890472067463863,16.18671157817833,14.415618383709843,15.900105476379395,369500,0.0,0.0,BHFAP,1wk
2020-04-13 00:00:00-04:00,15.965240398803154,16.336524856988905,15.320377722627542,16.056432723999023,341600,0.0,0.0,BHFAP,1wk
2020-04-20 00:00:00-04:00,15.991296259604145,16.38212249806177,15.554873854433565,16.21927833557129,255900,0.0,0.0,BHFAP,1wk
2020-04-27 00:00:00-04:00,16.316986238086287,16.37561024191578,15.965243457511807,16.160655975341797,314500,0.0,0.0,BHFAP,1wk
2020-05-04 00:00:00-04:00,16.21927950743368,16.362583175916676,15.958729077104305,16.32349967956543,256700,0.0,0.0,BHFAP,1wk
2020-05-11 00:00:00-04:00,16.336532177682766,16.702606164873735,15.88708178049214,16.688276290893555,270900,0.0,0.0,BHFAP,1wk
2020-05-18 00:00:00-04:00,16.792491091864726,16.792491091864726,15.965242418255958,16.27138900756836,448200,0.0,0.0,BHFAP,1wk
2020-05-25 00:00:00-04:00,16.330015348436035,16.870658015301277,16.271391340019104,16.799007415771484,197900,0.0,0.0,BHFAP,1wk
2020-06-01 00:00:00-04:00,16.83809110626031,17.092127669408438,16.64267731411332,16.92276954650879,161600,0.0,0.0,BHFAP,1wk
2020-06-08 00:00:00-04:00,16.94882360176231,17.35267649741668,16.206253250161165,16.330015182495117,227600,0.413,0.0,BHFAP,1wk
2020-06-15 00:00:00-04:00,16.58738858968746,17.19016888468458,16.45240773342876,17.110769271850586,160900,0.0,0.0,BHFAP,1wk
2020-06-22 00:00:00-04:00,17.190169885682188,17.19678673080934,16.42925036453798,16.78655242919922,127300,0.0,0.0,BHFAP,1wk
2020-06-29 00:00:00-04:00,16.713763529228114,16.96519726069326,16.60127971888044,16.64759635925293,175700,0.0,0.0,BHFAP,1wk
2020-07-06 00:00:00-04:00,16.69391758487758,16.789859944592013,16.462333057372927,16.627750396728516,187900,0.0,0.0,BHFAP,1wk
2020-07-13 00:00:00-04:00,16.713768162959216,17.18355280216207,16.610547652069148,17.057836532592773,97200,0.0,0.0,BHFAP,1wk
2020-07-20 00:00:00-04:00,17.223256040433178,17.368822863432452,17.0360029622603,17.315889358520508,89900,0.0,0.0,BHFAP,1wk
2020-07-27 00:00:00-04:00,17.110769934712348,17.65995544921996,17.110769934712348,17.507770538330078,129000,0.0,0.0,BHFAP,1wk
2020-08-03 00:00:00-04:00,17.59378800798259,17.779055879162016,17.34235294980807,17.481304168701172,93900,0.0,0.0,BHFAP,1wk
2020-08-10 00:00:00-04:00,17.60040362971756,17.918004590780864,17.507769069548573,17.812137603759766,129100,0.0,0.0,BHFAP,1wk
2020-08-17 00:00:00-04:00,17.825370342745245,18.103271484375,17.664584691245416,18.103271484375,91800,0.0,0.0,BHFAP,1wk
2020-08-24 00:00:00-04:00,18.030489804214994,18.154222154512613,17.858455621611416,18.005346298217773,107100,0.0,0.0,BHFAP,1wk
2020-08-31 00:00:00-04:00,18.28192349723914,18.28192349723914,17.540854535544003,17.7459716796875,165800,0.0,0.0,BHFAP,1wk
2020-09-07 00:00:00-04:00,17.76582142041372,17.792287536845773,17.434986761791617,17.50115394592285,61700,0.413,0.0,BHFAP,1wk
2020-09-14 00:00:00-04:00,17.82379761362415,18.23377096351957,17.709542451412158,17.9985408782959,75800,0.0,0.0,BHFAP,1wk
2020-09-21 00:00:00-04:00,17.998540262829213,18.180003282095452,17.259242255085574,18.092632293701172,130100,0.0,0.0,BHFAP,1wk
2020-09-28 00:00:00-04:00,18.206888416539666,18.482444763183594,17.89100709480117,18.482444763183594,128900,0.0,0.0,BHFAP,1wk
2020-10-05 00:00:00-04:00,18.408508791188172,18.798320179737036,18.17865509525529,18.509323120117188,146000,0.0,0.0,BHFAP,1wk
2020-10-12 00:00:00-04:00,18.64374161607611,18.64374161607611,17.843955651295314,17.904443740844727,235700,0.0,0.0,BHFAP,1wk
2020-10-19 00:00:00-04:00,17.99181117890709,18.106066286145737,17.689370812126192,18.08590316772461,139000,0.0,0.0,BHFAP,1wk
2020-10-26 00:00:00-04:00,18.079188037635078,18.099351162646748,17.316367113779812,17.817073822021484,215300,0.0,0.0,BHFAP,1wk
2020-11-02 00:00:00-05:00,17.87755827482774,18.482437801025277,17.689372992094288,18.361461639404297,133400,0.0,0.0,BHFAP,1wk
2020-11-09 00:00:00-05:00,18.516041934849817,18.700867340524304,18.085905605805287,18.2337646484375,167100,0.0,0.0,BHFAP,1wk
2020-11-16 00:00:00-05:00,18.321136986803904,18.88569156256629,18.25392786456412,18.80504035949707,244600,0.0,0.0,BHFAP,1wk
2020-11-23 00:00:00-05:00,18.811761399911788,19.167968850447483,18.717669397920517,18.80504035949707,97100,0.0,0.0,BHFAP,1wk
2020-11-30 00:00:00-05:00,18.77815761067976,18.878970653788684,18.63701832480135,18.704227447509766,244900,0.0,0.0,BHFAP,1wk
2020-12-07 00:00:00-05:00,18.684063079857193,19.04699154913007,18.1127887797094,18.24720573425293,214100,0.413,0.0,BHFAP,1wk
2020-12-14 00:00:00-05:00,18.488506057945514,19.078528333486204,18.488506057945514,19.051244735717773,128600,0.0,0.0,BHFAP,1wk
2020-12-21 00:00:00-05:00,18.983034900106162,19.069663027695213,18.66380859114554,18.805686950683594,93400,0.0,0.0,BHFAP,1wk
2020-12-28 00:00:00-05:00,18.873896871063284,18.984398629949172,18.662444108716024,18.962570190429688,109600,0.0,0.0,BHFAP,1wk
2021-01-04 00:00:00-05:00,18.908001013399716,18.908001013399716,18.246357851270634,18.403242111206055,206200,0.0,0.0,BHFAP,1wk
2021-01-11 00:00:00-05:00,18.232715531946646,18.57376895215223,18.05536759731788,18.553306579589844,178100,0.0,0.0,BHFAP,1wk
2021-01-18 00:00:00-05:00,18.430530707739997,18.710194462361674,18.430530707739997,18.676088333129883,50200,0.0,0.0,BHFAP,1wk
2021-01-25 00:00:00-05:00,18.638575309930946,18.88072299586759,18.22589956369636,18.430532455444336,176200,0.0,0.0,BHFAP,1wk
2021-02-01 00:00:00-05:00,18.464633617288264,19.010319919152213,18.430528792616123,18.955751419067383,115200,0.0,0.0,BHFAP,1wk
2021-02-08 00:00:00-05:00,18.839793870599635,18.962572024439684,18.34185482579397,18.444171905517578,59600,0.0,0.0,BHFAP,1wk
2021-02-15 00:00:00-05:00,18.44417097122215,18.471454570354865,18.232035165920284,18.28046417236328,67000,0.0,0.0,BHFAP,1wk
2021-02-22 00:00:00-05:00,18.219074609046828,18.25590896436949,17.82413569372972,17.96669578552246,112900,0.0,0.0,BHFAP,1wk
2021-03-01 00:00:00-05:00,17.98715507139375,18.396418069237836,17.98715507139375,18.246355056762695,81500,0.0,0.0,BHFAP,1wk
2021-03-08 00:00:00-05:00,18.260001937922446,18.36231771223003,18.089475213737924,18.198612213134766,98400,0.413,0.0,BHFAP,1wk
2021-03-15 00:00:00-04:00,18.448060213744245,18.732090904616758,18.24716200370266,18.45221710205078,67700,0.0,0.0,BHFAP,1wk
2021-03-22 00:00:00-04:00,18.49655557600832,18.794439060492863,18.454989332412755,18.718236923217773,67000,0.0,0.0,BHFAP,1wk
2021-03-29 00:00:00-04:00,18.697450168038383,19.217016220092773,18.558900013618757,19.217016220092773,72900,0.0,0.0,BHFAP,1wk
2021-04-05 00:00:00-04:00,19.18930545811545,19.507971981555016,19.113102019325677,19.300146102905273,118400,0.0,0.0,BHFAP,1wk
2021-04-12 00:00:00-04:00,19.265503493478995,19.383271818780244,19.071533066858887,19.161590576171875,85900,0.0,0.0,BHFAP,1wk
2021-04-19 00:00:00-04:00,19.1546689321876,19.314002210555497,18.739015810133424,18.877567291259766,123400,0.0,0.0,BHFAP,1wk
2021-04-26 00:00:00-04:00,18.89834797405893,19.01611632143996,18.662811279296875,18.662811279296875,141400,0.0,0.0,BHFAP,1wk
2021-05-03 00:00:00-04:00,18.780579002211383,19.18930435180664,18.683592452618257,19.18930435180664,127200,0.0,0.0,BHFAP,1wk
2021-05-10 00:00:00-04:00,19.210088168404365,19.210088168404365,18.614320004606288,18.808290481567383,137600,0.0,0.0,BHFAP,1wk
2021-05-17 00:00:00-04:00,18.842930945140903,18.946843900085174,18.78751061441563,18.849857330322266,54400,0.0,0.0,BHFAP,1wk
2021-05-24 00:00:00-04:00,18.898347588659,19.244724918442394,18.80828874297351,19.223941802978516,132100,0.0,0.0,BHFAP,1wk
2021-05-31 00:00:00-04:00,19.22394355082513,19.445624850629887,19.106175195138253,19.314001083374023,94100,0.0,0.0,BHFAP,1wk
2021-06-07 00:00:00-04:00,19.26550838396336,19.41791526793791,19.02373766331792,19.085391998291016,80900,0.413,0.0,BHFAP,1wk
2021-06-14 00:00:00-04:00,19.394086156718974,19.50659706441862,19.320251125022796,19.489017486572266,75900,0.0,0.0,BHFAP,1wk
2021-06-21 00:00:00-04:00,19.478475021957216,19.633177224556306,19.429250313586625,19.583953857421875,83800,0.0,0.0,BHFAP,1wk
2021-06-28 00:00:00-04:00,19.605047055908198,19.977740338337377,19.47847326948014,19.942581176757812,134100,0.0,0.0,BHFAP,1wk
2021-07-05 00:00:00-04:00,19.97070981503446,20.160572521525715,19.775221964142858,19.816007614135742,96500,0.0,0.0,BHFAP,1wk
2021-07-12 00:00:00-04:00,19.79490889748239,19.89968491127292,19.267513449017123,19.330801010131836,158400,0.0,0.0,BHFAP,1wk
2021-07-19 00:00:00-04:00,19.274541990191604,19.394084990085958,19.176095287185337,19.271026611328125,42600,0.0,0.0,BHFAP,1wk
2021-07-26 00:00:00-04:00,19.225322991814384,19.531211989156525,19.18313172972072,19.52769660949707,55300,0.0,0.0,BHFAP,1wk
2021-08-02 00:00:00-04:00,19.5628580103738,19.654273986816406,19.394091601444604,19.654273986816406,67700,0.0,0.0,BHFAP,1wk
2021-08-09 00:00:00-04:00,19.562854449971084,19.619109909375762,19.32517536870261,19.541759490966797,39400,0.0,0.0,BHFAP,1wk
2021-08-16 00:00:00-04:00,19.464406967163086,19.576917881555342,19.260480096554684,19.464406967163086,81800,0.0,0.0,BHFAP,1wk
2021-08-23 00:00:00-04:00,19.46441255643508,19.53121551190196,19.330805304265038,19.520668029785156,43800,0.0,0.0,BHFAP,1wk
2021-08-30 00:00:00-04:00,19.52065999529064,19.704193351258546,19.416586808872076,19.569883346557617,94400,0.0,0.0,BHFAP,1wk
2021-09-06 00:00:00-04:00,19.541759256601416,19.61207757408697,19.239385662964175,19.358928680419922,56200,0.413,0.0,BHFAP,1wk
2021-09-13 00:00:00-04:00,19.66471706866484,19.714683012011605,19.479134724822142,19.700407028198242,45700,0.0,0.0,BHFAP,1wk
2021-09-20 00:00:00-04:00,19.650439702780574,19.76464483447717,19.47199401432557,19.543371200561523,61800,0.0,0.0,BHFAP,1wk
2021-09-27 00:00:00-04:00,19.579061216306002,19.661859460543422,19.146508223542973,19.375633239746094,87400,0.0,0.0,BHFAP,1wk
2021-10-04 00:00:00-04:00,19.364926346027037,19.364926346027037,18.96520836787571,19.10796546936035,68600,0.0,0.0,BHFAP,1wk
2021-10-11 00:00:00-04:00,19.10796451197045,19.514820460954063,19.0615682520977,19.457717895507812,83300,0.0,0.0,BHFAP,1wk
2021-10-18 00:00:00-04:00,19.457718800891932,19.50768337780323,19.132234298846484,19.42845344543457,62700,0.0,0.0,BHFAP,1wk
2021-10-25 00:00:00-04:00,19.354218681607414,19.707541734197186,19.309250565382495,19.62188720703125,112500,0.0,0.0,BHFAP,1wk
2021-11-01 00:00:00-04:00,19.607611097010263,20.235740661621094,19.47270674922021,20.235740661621094,62700,0.0,0.0,BHFAP,1wk
2021-11-08 00:00:00-05:00,20.214327270684635,20.221465261559548,19.17791495686025,19.257858276367188,105500,0.0,0.0,BHFAP,1wk
2021-11-15 00:00:00-05:00,19.279268254499716,19.436299936914573,19.057996028953262,19.18647575378418,80600,0.0,0.0,BHFAP,1wk
2021-11-22 00:00:00-05:00,19.200755278072787,19.229307240928964,18.851001901679783,18.922380447387695,68500,0.0,0.0,BHFAP,1wk
2021-11-29 00:00:00-05:00,19.022310148953856,19.482700352684542,18.865278432965532,19.436304092407227,156000,0.0,0.0,BHFAP,1wk
2021-12-06 00:00:00-05:00,19.436304562569237,19.575491985335546,19.058000564575195,19.058000564575195,75900,0.413,0.0,BHFAP,1wk
2021-12-13 00:00:00-05:00,19.293307831651838,19.32954564688643,18.9961519407152,19.257068634033203,168600,0.0,0.0,BHFAP,1wk
2021-12-20 00:00:00-05:00,19.19908928610996,19.35129116708334,19.090374446777076,19.264318466186523,69400,0.0,0.0,BHFAP,1wk
2021-12-27 00:00:00-05:00,19.34403834864369,19.445505321590744,19.206332183655668,19.416515350341797,102600,0.0,0.0,BHFAP,1wk
2022-01-03 00:00:00-05:00,19.416519988924858,19.416519988924858,18.831631869347408,19.054136276245117,190700,0.0,0.0,BHFAP,1wk
2022-01-10 00:00:00-05:00,19.05413632671154,19.264318161782708,18.938172266553455,19.14835548400879,156400,0.0,0.0,BHFAP,1wk
2022-01-17 00:00:00-05:00,19.133857641585987,19.257068145596143,18.988905001940157,19.126609802246094,140500,0.0,0.0,BHFAP,1wk
2022-01-24 00:00:00-05:00,18.988902707212436,19.177340977741654,18.771471700443293,18.916425704956055,142300,0.0,0.0,BHFAP,1wk
2022-01-31 00:00:00-05:00,18.981657028198242,19.17734315945373,18.79321735384733,18.981657028198242,178800,0.0,0.0,BHFAP,1wk
2022-02-07 00:00:00-05:00,18.923677929920036,19.017897087024604,18.481569357820995,18.532302856445312,150300,0.0,0.0,BHFAP,1wk
2022-02-14 00:00:00-05:00,18.481564572121787,18.880186000135602,18.481564572121787,18.829452514648438,281300,0.0,0.0,BHFAP,1wk
2022-02-21 00:00:00-05:00,18.77147333802134,19.101968165369893,18.562015902958745,18.894683837890625,160400,0.0,0.0,BHFAP,1wk
2022-02-28 00:00:00-05:00,19.000496743118713,19.554218843047067,18.872938666223625,19.04688262939453,149000,0.0,0.0,BHFAP,1wk
2022-03-07 00:00:00-05:00,19.03238808302199,19.03238808302199,18.242391672748184,18.2496395111084,99600,0.413,0.0,BHFAP,1wk
2022-03-14 00:00:00-04:00,18.545246742350436,19.679466807620994,18.17330991551003,18.93559455871582,95500,0.0,0.0,BHFAP,1wk
2022-03-21 00:00:00-04:00,18.891405446114824,19.252293730027677,18.810390626314444,18.957691192626953,98000,0.0,0.0,BHFAP,1wk
2022-03-28 00:00:00-04:00,18.795660043411488,19.112358296141668,18.648358073144895,18.780929565429688,99500,0.0,0.0,BHFAP,1wk
2022-04-04 00:00:00-04:00,18.670454921991457,18.95032699673405,18.30956661821316,18.47159767150879,173200,0.0,0.0,BHFAP,1wk
2022-04-11 00:00:00-04:00,18.442137755841543,18.63289225584853,18.375852006984267,18.420042037963867,107400,0.0,0.0,BHFAP,1wk
2022-04-18 00:00:00-04:00,18.464229212491773,18.96063474485418,18.30956342560239,18.412673950195312,135900,0.0,0.0,BHFAP,1wk
2022-04-25 00:00:00-04:00,18.4053069693958,18.77356041353283,18.007593980211016,18.574703216552734,211500,0.0,0.0,BHFAP,1wk
2022-05-02 00:00:00-04:00,18.44214056229043,18.810394154303168,17.933950211975578,18.235918045043945,253600,0.0,0.0,BHFAP,1wk
2022-05-09 00:00:00-04:00,18.41267261308493,18.41267261308493,17.764547155205534,17.860292434692383,241800,0.0,0.0,BHFAP,1wk
2022-05-16 00:00:00-04:00,17.875025560145794,18.345653496960455,17.36683532734138,17.499406814575195,292100,0.0,0.0,BHFAP,1wk
2022-05-23 00:00:00-04:00,17.676166628656286,18.98714949266748,17.33737410923262,18.854578018188477,381100,0.0,0.0,BHFAP,1wk
2022-05-30 00:00:00-04:00,18.493694772124773,18.78093210777421,18.41267853703354,18.7072811126709,116700,0.0,0.0,BHFAP,1wk
2022-06-06 00:00:00-04:00,18.63362899622032,19.00188254479998,18.103344391984905,18.346391677856445,114600,0.413,0.0,BHFAP,1wk
2022-06-13 00:00:00-04:00,18.497266823456066,18.811668028026034,17.224691607085738,17.419321060180664,205500,0.0,0.0,BHFAP,1wk
2022-06-20 00:00:00-04:00,17.47920895599701,18.332583140829456,17.36991718445034,18.227783203125,102900,0.0,0.0,BHFAP,1wk
2022-06-27 00:00:00-04:00,18.377495897491883,18.629017158004487,17.778637113216124,18.50849723815918,106700,0.0,0.0,BHFAP,1wk
2022-07-04 00:00:00-04:00,18.47481006426213,18.8266393972114,18.41492418997732,18.714353561401367,60500,0.0,0.0,BHFAP,1wk
2022-07-11 00:00:00-04:00,18.744295685706707,19.200924904513734,18.152921475994074,18.418664932250977,223400,0.0,0.0,BHFAP,1wk
2022-07-18 00:00:00-04:00,18.4822982469014,19.14852885861615,18.414926451582826,19.028757095336914,70700,0.0,0.0,BHFAP,1wk
2022-07-25 00:00:00-04:00,18.916471630628457,19.822245787331383,18.901499802965912,19.492874145507812,109300,0.0,0.0,BHFAP,1wk
2022-08-01 00:00:00-04:00,19.462930485025975,20.23396247593792,19.081157446484646,19.193443298339844,182500,0.0,0.0,BHFAP,1wk
2022-08-08 00:00:00-04:00,19.1635006831487,19.31321467332965,18.87155576088057,18.953899383544922,101000,0.0,0.0,BHFAP,1wk
2022-08-15 00:00:00-04:00,18.92395677274998,19.193442520725938,18.78921318486599,18.864070892333984,82000,0.0,0.0,BHFAP,1wk
2022-08-22 00:00:00-04:00,18.849100112750982,19.032500007057727,18.003210398601876,18.774242401123047,154900,0.0,0.0,BHFAP,1wk
2022-08-29 00:00:00-04:00,18.72183709628549,19.11109594359261,18.26520647049092,18.39995002746582,154400,0.0,0.0,BHFAP,1wk
2022-09-05 00:00:00-04:00,18.459842764475173,19.08115939792795,17.831040216427514,18.07806968688965,139100,0.413,0.0,BHFAP,1wk
2022-09-12 00:00:00-04:00,18.388038043192353,18.989552209582957,18.365196689002975,18.951480865478516,118800,0.0,0.0,BHFAP,1wk
2022-09-19 00:00:00-04:00,18.837269061744635,18.959855445133424,18.10631670844869,18.4337215423584,149500,0.0,0.0,BHFAP,1wk
2022-09-26 00:00:00-04:00,18.63168763173651,18.69640818639291,17.717997216403823,18.46417808532715,240300,0.0,0.0,BHFAP,1wk
2022-10-03 00:00:00-04:00,18.357582584385263,18.810620691230767,18.030176283524945,18.1063175201416,89900,0.0,0.0,BHFAP,1wk
2022-10-10 00:00:00-04:00,18.38346907490544,18.482453116676204,17.504803080825784,17.649471282958984,139400,0.0,0.0,BHFAP,1wk
2022-10-17 00:00:00-04:00,17.68068919078345,17.904542591144416,16.777656963815435,17.268766403198242,111400,0.0,0.0,BHFAP,1wk
2022-10-24 00:00:00-04:00,17.13171447611423,17.898453851875498,16.984000840962512,17.34490966796875,160900,0.0,0.0,BHFAP,1wk
2022-10-31 00:00:00-04:00,17.344903258210493,17.672308016186193,16.75100351969401,17.1317081451416,331500,0.0,0.0,BHFAP,1wk
2022-11-07 00:00:00-05:00,17.146940114476706,18.475598710242345,16.92689313380399,18.15961456298828,137900,0.0,0.0,BHFAP,1wk
2022-11-14 00:00:00-05:00,18.121540246412977,18.342349634257076,17.65708157409864,17.96925926208496,190700,0.0,0.0,BHFAP,1wk
2022-11-21 00:00:00-05:00,18.07586026413107,18.63930308583211,17.893122169439376,18.563161849975586,90900,0.0,0.0,BHFAP,1wk
2022-11-28 00:00:00-05:00,18.608847459612043,19.248431517058204,17.954034864542574,19.11899185180664,215200,0.0,0.0,BHFAP,1wk
2022-12-05 00:00:00-05:00,18.67737399017717,19.257567318243357,18.28144073486328,18.28144073486328,117500,0.413,0.0,BHFAP,1wk
2022-12-12 00:00:00-05:00,18.46854359006305,18.786032056844498,18.089106190177397,18.569210052490234,186700,0.0,0.0,BHFAP,1wk
2022-12-19 00:00:00-05:00,18.49177513282504,18.685365750315576,17.77161927642278,17.949722290039062,170700,0.0,0.0,BHFAP,1wk
2022-12-26 00:00:00-05:00,18.058134758190135,18.24398159633347,17.03597640991211,17.03597640991211,267700,0.0,0.0,BHFAP,1wk
2023-01-02 00:00:00-05:00,17.25279827224532,18.76048108109593,17.128900381494997,18.638906478881836,128000,0.0,0.0,BHFAP,1wk
