date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-07-24 00:00:00-04:00,16.774119567251343,16.836292227889015,16.69329593851378,16.78655433654785,68400,0.0,0.0,BHFAP,1d
2019-07-25 00:00:00-04:00,16.749250453204713,16.836291462634282,16.743033068839058,16.798988342285156,59000,0.0,0.0,BHFAP,1d
2019-07-26 00:00:00-04:00,16.83628863983789,16.84188464058219,16.76789860912685,16.817636489868164,31500,0.0,0.0,BHFAP,1d
2019-07-29 00:00:00-04:00,16.830071593234713,16.848723743577615,16.7181610628666,16.792768478393555,31200,0.0,0.0,BHFAP,1d
2019-07-30 00:00:00-04:00,16.774117705758954,16.886028245318617,16.774117705758954,16.83629035949707,70500,0.0,0.0,BHFAP,1d
2019-07-31 00:00:00-04:00,16.828824612729196,16.948195261827454,16.813280565081303,16.935760498046875,166200,0.0,0.0,BHFAP,1d
2019-08-01 00:00:00-04:00,16.904057160310302,16.9917207290577,16.66220650736618,16.7305965423584,54200,0.0,0.0,BHFAP,1d
2019-08-02 00:00:00-04:00,16.693294230463316,16.810178203863284,16.64728582594277,16.767900466918945,26500,0.0,0.0,BHFAP,1d
2019-08-05 00:00:00-04:00,16.642310687343524,16.642310687343524,16.444603113739554,16.59381675720215,26000,0.0,0.0,BHFAP,1d
2019-08-06 00:00:00-04:00,16.457036791540908,16.724378349010518,16.457036791540908,16.69329261779785,38800,0.0,0.0,BHFAP,1d
2019-08-07 00:00:00-04:00,16.542213639848814,16.718160965599058,16.542213639848814,16.69329261779785,27200,0.0,0.0,BHFAP,1d
2019-08-08 00:00:00-04:00,16.637339528061585,16.786553191910524,16.637339528061585,16.774118423461914,24400,0.0,0.0,BHFAP,1d
2019-08-09 00:00:00-04:00,16.792768714580394,16.867997513756798,16.780333947510233,16.823854446411133,28900,0.0,0.0,BHFAP,1d
2019-08-12 00:00:00-04:00,16.798987241592094,16.86115989533021,16.786552473675524,16.83629035949707,56200,0.0,0.0,BHFAP,1d
2019-08-13 00:00:00-04:00,16.71816224792313,16.89846282315106,16.71816224792313,16.854942321777344,42900,0.0,0.0,BHFAP,1d
2019-08-14 00:00:00-04:00,16.842510068828076,16.910900115966797,16.75546905308418,16.910900115966797,58900,0.0,0.0,BHFAP,1d
2019-08-15 00:00:00-04:00,16.879814182639077,16.92955207824707,16.879814182639077,16.92955207824707,41600,0.0,0.0,BHFAP,1d
2019-08-16 00:00:00-04:00,16.923330307006836,16.988612241572095,16.903435391088845,16.923330307006836,30200,0.0,0.0,BHFAP,1d
2019-08-19 00:00:00-04:00,16.905924203254667,16.9979398313194,16.83629139598666,16.966854095458984,46600,0.0,0.0,BHFAP,1d
2019-08-20 00:00:00-04:00,16.84872745364477,16.966855393472134,16.84872745364477,16.910900115966797,79200,0.0,0.0,BHFAP,1d
2019-08-21 00:00:00-04:00,16.89225128550679,17.091202895410266,16.89225128550679,17.05389976501465,65900,0.0,0.0,BHFAP,1d
2019-08-22 00:00:00-04:00,16.960006643038327,17.084973285591204,16.960006643038327,17.066322326660156,48000,0.0,0.0,BHFAP,1d
2019-08-23 00:00:00-04:00,17.060104945068378,17.084973285591204,17.004149696586662,17.066322326660156,38700,0.0,0.0,BHFAP,1d
2019-08-26 00:00:00-04:00,17.05389289695525,17.066327664027686,17.010372398046375,17.041458129882812,26200,0.0,0.0,BHFAP,1d
2019-08-27 00:00:00-04:00,17.04767278992979,17.09119328188595,16.94819704093158,17.004152297973633,44700,0.0,0.0,BHFAP,1d
2019-08-28 00:00:00-04:00,16.966855431095127,17.035244292540593,16.892247998974277,16.96063804626465,58700,0.0,0.0,BHFAP,1d
2019-08-29 00:00:00-04:00,16.935762275845686,17.016587063059525,16.879807018803636,17.004152297973633,58500,0.0,0.0,BHFAP,1d
2019-08-30 00:00:00-04:00,16.973072052001953,17.091199995027715,16.898465803871424,16.973072052001953,199000,0.0,0.0,BHFAP,1d
2019-09-03 00:00:00-04:00,16.91089856773167,17.09741535177677,16.904681183484193,17.091197967529297,54400,0.0,0.0,BHFAP,1d
2019-09-04 00:00:00-04:00,17.09741373428955,17.445578918296754,16.935765316682176,17.016590118408203,157400,0.0,0.0,BHFAP,1d
2019-09-05 00:00:00-04:00,16.97307029395522,17.107985043881797,16.78655350710311,16.966854095458984,69700,0.0,0.0,BHFAP,1d
2019-09-06 00:00:00-04:00,16.948203697906756,17.022809946037285,16.823858369895962,16.973072052001953,40400,0.0,0.0,BHFAP,1d
2019-09-09 00:00:00-04:00,17.126465720785635,17.151717262612802,16.930771087864237,17.13909149169922,65200,0.413,0.0,BHFAP,1d
2019-09-10 00:00:00-04:00,17.046927096907492,17.13909306573345,16.930772642766566,16.993900299072266,146200,0.0,0.0,BHFAP,1d
2019-09-11 00:00:00-04:00,16.98127803578882,17.139096607132693,16.98127803578882,17.120159149169922,65100,0.0,0.0,BHFAP,1d
2019-09-12 00:00:00-04:00,17.12646878887994,17.12646878887994,16.974963122955053,17.02546501159668,61000,0.0,0.0,BHFAP,1d
2019-09-13 00:00:00-04:00,17.02546434375938,17.02546434375938,16.51413259081278,16.697202682495117,97600,0.0,0.0,BHFAP,1d
2019-09-16 00:00:00-04:00,16.918145888235646,16.937084545245536,16.526756609176577,16.63407325744629,494600,0.0,0.0,BHFAP,1d
2019-09-17 00:00:00-04:00,16.659323800624733,16.910571355511056,16.653010914877257,16.84239387512207,94100,0.0,0.0,BHFAP,1d
2019-09-18 00:00:00-04:00,16.937085528803127,17.03177641123173,16.911835188716783,16.993900299072266,30400,0.0,0.0,BHFAP,1d
2019-09-19 00:00:00-04:00,17.044406163997763,17.29060275662292,16.861336038361497,17.240100860595703,74800,0.0,0.0,BHFAP,1d
2019-09-20 00:00:00-04:00,17.183278199384425,17.94080749656357,17.176965314767642,17.328472137451172,39400,0.0,0.0,BHFAP,1d
2019-09-23 00:00:00-04:00,17.284290452742436,17.587303043197593,17.284290452742436,17.492610931396484,95800,0.0,0.0,BHFAP,1d
2019-09-24 00:00:00-04:00,17.51154838694177,17.539955777711036,17.200330147561647,17.221162796020508,105100,0.0,0.0,BHFAP,1d
2019-09-25 00:00:00-04:00,17.53047962894971,17.53047962894971,17.233780072259062,17.328472137451172,30200,0.0,0.0,BHFAP,1d
2019-09-26 00:00:00-04:00,17.400443458501098,17.405494490687047,17.101220070993428,17.189598083496094,44100,0.0,0.0,BHFAP,1d
2019-09-27 00:00:00-04:00,17.36003535647546,17.372661125709026,17.208529737851556,17.328472137451172,53900,0.0,0.0,BHFAP,1d
2019-09-30 00:00:00-04:00,17.360043291702446,17.663054667455903,17.3259539400016,17.4357967376709,207500,0.0,0.0,BHFAP,1d
2019-10-01 00:00:00-04:00,17.42317090999742,17.467359918320366,17.221163326772434,17.426326751708984,37700,0.0,0.0,BHFAP,1d
2019-10-02 00:00:00-04:00,17.094905880585685,17.435794538354436,17.082280107173503,17.36635398864746,22700,0.0,0.0,BHFAP,1d
2019-10-03 00:00:00-04:00,17.23378490744704,17.397285413933155,17.20222167956723,17.353727340698242,13900,0.0,0.0,BHFAP,1d
2019-10-04 00:00:00-04:00,17.233786514618743,17.498921747338727,17.227474831702143,17.28428840637207,49000,0.0,0.0,BHFAP,1d
2019-10-07 00:00:00-04:00,17.284286483459226,17.284286483459226,17.202221370012513,17.246410369873047,20900,0.0,0.0,BHFAP,1d
2019-10-08 00:00:00-04:00,17.26534595851893,17.35372394252435,17.233781532760045,17.322160720825195,27300,0.0,0.0,BHFAP,1d
2019-10-09 00:00:00-04:00,17.423170109822166,17.511548122409213,17.28997095938018,17.49892234802246,21500,0.0,0.0,BHFAP,1d
2019-10-10 00:00:00-04:00,17.530486062110395,17.656740188598633,17.42948227929578,17.656740188598633,32400,0.0,0.0,BHFAP,1d
2019-10-11 00:00:00-04:00,17.650426400171515,17.650426400171515,17.46735750469277,17.568361282348633,25200,0.0,0.0,BHFAP,1d
2019-10-14 00:00:00-04:00,17.580984438136095,17.764053306359777,17.536795442497958,17.68830108642578,54100,0.0,0.0,BHFAP,1d
2019-10-15 00:00:00-04:00,17.678833513568613,17.833496222988,17.625175784297795,17.732492446899414,22800,0.0,0.0,BHFAP,1d
2019-10-16 00:00:00-04:00,17.751431703445828,17.909250259399414,17.42316881808796,17.909250259399414,49700,0.0,0.0,BHFAP,1d
2019-10-17 00:00:00-04:00,17.64411269805102,17.959749768112328,17.64411269805102,17.8631649017334,140500,0.0,0.0,BHFAP,1d
2019-10-18 00:00:00-04:00,17.746380109898002,18.016566355326436,17.746380109898002,18.00394058227539,104900,0.0,0.0,BHFAP,1d
2019-10-21 00:00:00-04:00,17.997629304113453,18.02161779343018,17.871373970440125,17.896625518798828,31800,0.0,0.0,BHFAP,1d
2019-10-22 00:00:00-04:00,17.883997557879113,17.9281865580436,17.688302898267825,17.86505889892578,51900,0.0,0.0,BHFAP,1d
2019-10-23 00:00:00-04:00,17.839808980217285,17.966063097383067,17.827183207282715,17.83349609375,41200,0.0,0.0,BHFAP,1d
2019-10-24 00:00:00-04:00,17.80824556725356,17.877686118308617,17.707241786115322,17.782995223999023,40700,0.0,0.0,BHFAP,1d
2019-10-25 00:00:00-04:00,17.707239571961637,17.788674959026267,17.61444267571018,17.675676345825195,37800,0.0,0.0,BHFAP,1d
2019-10-28 00:00:00-04:00,17.587300840451125,17.663053075532055,17.524173175176973,17.656740188598633,19700,0.0,0.0,BHFAP,1d
2019-10-29 00:00:00-04:00,17.33478808824208,17.650425172477167,17.33478808824208,17.372665405273438,45600,0.0,0.0,BHFAP,1d
2019-10-30 00:00:00-04:00,17.296912718953692,17.51154604178653,17.23378505858051,17.486295700073242,48600,0.0,0.0,BHFAP,1d
2019-10-31 00:00:00-04:00,17.450312844673586,17.606237411499023,17.4042298560319,17.606237411499023,183400,0.0,0.0,BHFAP,1d
2019-11-01 00:00:00-04:00,17.39160567385528,17.49892234802246,17.33668487973903,17.49892234802246,23200,0.0,0.0,BHFAP,1d
2019-11-04 00:00:00-05:00,17.454728377186537,17.60623401455541,17.429478039654946,17.574670791625977,25100,0.0,0.0,BHFAP,1d
2019-11-05 00:00:00-05:00,17.606235995181674,17.606235995181674,17.189595144532017,17.202220916748047,46000,0.0,0.0,BHFAP,1d
2019-11-06 00:00:00-05:00,17.195910970683446,17.27671424099736,17.14540907724476,17.189598083496094,43700,0.0,0.0,BHFAP,1d
2019-11-07 00:00:00-05:00,17.227473639021287,17.37708531742444,17.044403541552118,17.126468658447266,48400,0.0,0.0,BHFAP,1d
2019-11-08 00:00:00-05:00,17.126468658447266,17.24641109458017,17.082279656729877,17.126468658447266,22600,0.0,0.0,BHFAP,1d
2019-11-11 00:00:00-05:00,17.151713829066153,17.170652481645263,17.063335858482745,17.06964874267578,14500,0.0,0.0,BHFAP,1d
2019-11-12 00:00:00-05:00,17.127728912711444,17.170023921135133,17.05071363603526,17.075963973999023,35200,0.0,0.0,BHFAP,1d
2019-11-13 00:00:00-05:00,17.16371279591357,17.16371279591357,17.044402498577412,17.10121726989746,32700,0.0,0.0,BHFAP,1d
2019-11-14 00:00:00-05:00,17.151720484329097,17.22873577487257,17.120157255176203,17.15803337097168,39000,0.0,0.0,BHFAP,1d
2019-11-15 00:00:00-05:00,17.11384626182895,17.184548673551607,17.075968937783117,17.120159149169922,17300,0.0,0.0,BHFAP,1d
2019-11-18 00:00:00-05:00,17.082281825124088,17.170661043837555,17.075968937783117,17.120159149169922,25800,0.0,0.0,BHFAP,1d
2019-11-19 00:00:00-05:00,17.107532650197417,17.145408768579525,17.0128417522121,17.044404983520508,257500,0.0,0.0,BHFAP,1d
2019-11-20 00:00:00-05:00,17.023569052838006,17.057027468282293,16.82345550783926,16.909940719604492,79600,0.0,0.0,BHFAP,1d
2019-11-21 00:00:00-05:00,16.930773094830112,17.038089752197266,16.924460208624993,17.038089752197266,34400,0.0,0.0,BHFAP,1d
2019-11-22 00:00:00-05:00,16.96233708987102,17.08227831250562,16.96233708987102,17.031776428222656,14000,0.0,0.0,BHFAP,1d
2019-11-25 00:00:00-05:00,17.03493345627996,17.03493345627996,16.956024186912806,16.993900299072266,16600,0.0,0.0,BHFAP,1d
2019-11-26 00:00:00-05:00,16.98569342681875,17.012838957181945,16.943398414839685,16.993900299072266,24600,0.0,0.0,BHFAP,1d
2019-11-27 00:00:00-05:00,16.981272290857884,17.0172556161219,16.85501819893187,16.886581420898438,33300,0.0,0.0,BHFAP,1d
2019-11-29 00:00:00-05:00,16.918779703726447,16.921304617433794,16.791893458467644,16.836082458496094,72900,0.0,0.0,BHFAP,1d
2019-12-02 00:00:00-05:00,16.8487088265281,16.892897828118194,16.63407550103908,16.8171443939209,40400,0.0,0.0,BHFAP,1d
2019-12-03 00:00:00-05:00,16.754018783569336,16.867647134518037,16.703515688845403,16.754018783569336,112800,0.0,0.0,BHFAP,1d
2019-12-04 00:00:00-05:00,16.80451573384016,16.918144051383045,16.76979546845496,16.905519485473633,71800,0.0,0.0,BHFAP,1d
2019-12-05 00:00:00-05:00,16.79189199320209,16.90552152853701,16.735077225534628,16.84239387512207,81300,0.0,0.0,BHFAP,1d
2019-12-06 00:00:00-05:00,16.82345786384306,16.956026077270508,16.79063157522922,16.956026077270508,19200,0.0,0.0,BHFAP,1d
2019-12-09 00:00:00-05:00,17.041293214983806,17.118229614279905,16.990002689740603,17.098995208740234,54200,0.413,0.0,BHFAP,1d
2019-12-10 00:00:00-05:00,17.002835027308254,17.20158576965332,17.002835027308254,17.20158576965332,22000,0.0,0.0,BHFAP,1d
2019-12-11 00:00:00-05:00,17.220169490929294,17.26569055270589,17.054116973034215,17.246456146240234,45100,0.0,0.0,BHFAP,1d
2019-12-12 00:00:00-05:00,17.24645523773414,17.40673828125,17.18875324423942,17.40673828125,35200,0.0,0.0,BHFAP,1d
2019-12-13 00:00:00-05:00,17.26377249348486,17.61190692374673,17.26377249348486,17.60549545288086,20600,0.0,0.0,BHFAP,1d
2019-12-16 00:00:00-05:00,17.82347521798868,17.84912109375,17.50996257998637,17.84912109375,27700,0.0,0.0,BHFAP,1d
2019-12-17 00:00:00-05:00,17.676016882136587,18.11198703110984,17.676016882136587,18.105575561523438,52900,0.0,0.0,BHFAP,1d
2019-12-18 00:00:00-05:00,18.099161400359414,18.099161400359414,17.804241180419922,17.804241180419922,40500,0.0,0.0,BHFAP,1d
2019-12-19 00:00:00-05:00,17.752950891668252,17.87284278869629,17.65036983789442,17.87284278869629,27400,0.0,0.0,BHFAP,1d
2019-12-20 00:00:00-05:00,17.94529424051724,17.94529424051724,17.70807595700012,17.720897674560547,23800,0.0,0.0,BHFAP,1d
2019-12-23 00:00:00-05:00,17.823475251282428,17.823475251282428,17.631136074163887,17.746540069580078,17700,0.0,0.0,BHFAP,1d
2019-12-24 00:00:00-05:00,17.791417048331773,17.791417048331773,17.66447291279508,17.733715057373047,6100,0.0,0.0,BHFAP,1d
2019-12-26 00:00:00-05:00,17.82347809180135,17.82347809180135,17.637550354003906,17.637550354003906,12100,0.0,0.0,BHFAP,1d
2019-12-27 00:00:00-05:00,17.688842580009123,17.797835134250594,17.669608168250168,17.727310180664062,18700,0.0,0.0,BHFAP,1d
2019-12-30 00:00:00-05:00,17.663196860639726,17.791423827823287,17.647168795457528,17.74013328552246,7400,0.0,0.0,BHFAP,1d
2019-12-31 00:00:00-05:00,17.708075226670385,17.79142189025879,17.643961750060846,17.79142189025879,38500,0.0,0.0,BHFAP,1d
2020-01-02 00:00:00-05:00,17.714482675325534,17.98183591615283,17.714482675325534,17.90041160583496,183400,0.0,0.0,BHFAP,1d
