datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:35:00-05:00,16.639999389648438,16.649999618530273,16.639999389648438,16.649999618530273,0,0.0,0.0,BHFAP,5m
2026-01-22 09:40:00-05:00,16.649900436401367,16.649900436401367,16.649900436401367,16.649900436401367,183,0.0,0.0,BHFAP,5m
2026-01-22 09:50:00-05:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,431,0.0,0.0,BHFAP,5m
2026-01-22 10:25:00-05:00,16.601999282836914,16.601999282836914,16.601999282836914,16.601999282836914,950,0.0,0.0,BHFAP,5m
2026-01-22 10:40:00-05:00,16.60770034790039,16.60770034790039,16.60770034790039,16.60770034790039,1000,0.0,0.0,BHFAP,5m
2026-01-22 10:45:00-05:00,16.639999389648438,16.649900436401367,16.639999389648438,16.649900436401367,1000,0.0,0.0,BHFAP,5m
2026-01-22 11:00:00-05:00,16.625,16.625,16.625,16.625,1096,0.0,0.0,BHFAP,5m
2026-01-22 11:25:00-05:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,200,0.0,0.0,BHFAP,5m
2026-01-22 11:35:00-05:00,16.610000610351562,16.6200008392334,16.600000381469727,16.600000381469727,1491,0.0,0.0,BHFAP,5m
2026-01-22 11:40:00-05:00,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,109,0.0,0.0,BHFAP,5m
2026-01-22 11:55:00-05:00,16.59000015258789,16.646499633789062,16.59000015258789,16.646499633789062,1174,0.0,0.0,BHFAP,5m
2026-01-22 12:30:00-05:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,200,0.0,0.0,BHFAP,5m
2026-01-22 12:45:00-05:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,200,0.0,0.0,BHFAP,5m
2026-01-22 12:55:00-05:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.0,0.0,BHFAP,5m
2026-01-22 13:10:00-05:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,300,0.0,0.0,BHFAP,5m
2026-01-22 13:35:00-05:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,100,0.0,0.0,BHFAP,5m
2026-01-22 13:40:00-05:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,200,0.0,0.0,BHFAP,5m
2026-01-22 13:45:00-05:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,1490,0.0,0.0,BHFAP,5m
2026-01-22 13:50:00-05:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0.0,0.0,BHFAP,5m
2026-01-22 14:05:00-05:00,16.68000030517578,16.68000030517578,16.66550064086914,16.66550064086914,1161,0.0,0.0,BHFAP,5m
2026-01-22 14:35:00-05:00,16.69230079650879,16.69230079650879,16.69230079650879,16.69230079650879,3115,0.0,0.0,BHFAP,5m
2026-01-22 15:00:00-05:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,219,0.0,0.0,BHFAP,5m
2026-01-22 15:35:00-05:00,16.655000686645508,16.655000686645508,16.655000686645508,16.655000686645508,450,0.0,0.0,BHFAP,5m
2026-01-22 15:40:00-05:00,16.649999618530273,16.709999084472656,16.649999618530273,16.709999084472656,1198,0.0,0.0,BHFAP,5m
2026-01-22 15:55:00-05:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,378,0.0,0.0,BHFAP,5m
2026-01-23 09:30:00-05:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,658,0.0,0.0,BHFAP,5m
2026-01-23 10:10:00-05:00,16.6564998626709,16.6564998626709,16.6564998626709,16.6564998626709,423,0.0,0.0,BHFAP,5m
2026-01-23 11:15:00-05:00,16.700000762939453,16.700000762939453,16.657499313354492,16.657499313354492,1275,0.0,0.0,BHFAP,5m
2026-01-23 11:35:00-05:00,16.665000915527344,16.665000915527344,16.649999618530273,16.649999618530273,889,0.0,0.0,BHFAP,5m
