datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:40:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,2153,0.0,0.0,0.0,AMDG,1m
2026-04-09 10:51:00-04:00,27.359899520874023,27.359899520874023,27.359899520874023,27.359899520874023,101,0.0,0.0,0.0,AMDG,1m
2026-04-09 10:52:00-04:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,231,0.0,0.0,0.0,AMDG,1m
2026-04-09 10:53:00-04:00,27.5,27.5,27.5,27.5,268,0.0,0.0,0.0,AMDG,1m
2026-04-09 10:55:00-04:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,4650,0.0,0.0,0.0,AMDG,1m
2026-04-09 10:59:00-04:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,801,0.0,0.0,0.0,AMDG,1m
2026-04-09 11:26:00-04:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,2127,0.0,0.0,0.0,AMDG,1m
2026-04-09 11:32:00-04:00,27.389999389648438,27.389999389648438,27.3799991607666,27.3799991607666,967,0.0,0.0,0.0,AMDG,1m
2026-04-09 11:33:00-04:00,27.469999313354492,27.540000915527344,27.469999313354492,27.540000915527344,5333,0.0,0.0,0.0,AMDG,1m
2026-04-09 11:41:00-04:00,27.375,27.375,27.375,27.375,225,0.0,0.0,0.0,AMDG,1m
2026-04-09 11:46:00-04:00,27.53499984741211,27.56999969482422,27.53499984741211,27.56999969482422,398,0.0,0.0,0.0,AMDG,1m
2026-04-09 11:49:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,400,0.0,0.0,0.0,AMDG,1m
2026-04-09 11:50:00-04:00,27.584999084472656,27.584999084472656,27.54010009765625,27.54010009765625,10,0.0,0.0,0.0,AMDG,1m
2026-04-09 11:52:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,2730,0.0,0.0,0.0,AMDG,1m
2026-04-09 11:54:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,480,0.0,0.0,0.0,AMDG,1m
2026-04-09 11:55:00-04:00,27.579999923706055,27.610000610351562,27.56999969482422,27.600000381469727,3050,0.0,0.0,0.0,AMDG,1m
2026-04-09 11:56:00-04:00,27.59000015258789,27.59000015258789,27.575000762939453,27.59000015258789,987,0.0,0.0,0.0,AMDG,1m
2026-04-09 11:58:00-04:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,933,0.0,0.0,0.0,AMDG,1m
2026-04-09 11:59:00-04:00,27.619300842285156,27.6200008392334,27.619300842285156,27.6200008392334,4188,0.0,0.0,0.0,AMDG,1m
2026-04-09 12:02:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,200,0.0,0.0,0.0,AMDG,1m
2026-04-09 12:04:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,220,0.0,0.0,0.0,AMDG,1m
2026-04-09 12:05:00-04:00,27.700000762939453,27.700000762939453,27.649999618530273,27.649999618530273,2001,0.0,0.0,0.0,AMDG,1m
2026-04-09 12:06:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1050,0.0,0.0,0.0,AMDG,1m
2026-04-09 12:07:00-04:00,27.581600189208984,27.649999618530273,27.581600189208984,27.649999618530273,2328,0.0,0.0,0.0,AMDG,1m
2026-04-09 12:15:00-04:00,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,282,0.0,0.0,0.0,AMDG,1m
2026-04-09 12:30:00-04:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,2314,0.0,0.0,0.0,AMDG,1m
2026-04-09 12:48:00-04:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,300,0.0,0.0,0.0,AMDG,1m
2026-04-09 12:55:00-04:00,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,261,0.0,0.0,0.0,AMDG,1m
2026-04-09 13:00:00-04:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,120,0.0,0.0,0.0,AMDG,1m
2026-04-09 13:01:00-04:00,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,627,0.0,0.0,0.0,AMDG,1m
2026-04-09 13:04:00-04:00,27.299999237060547,27.299999237060547,27.29290008544922,27.29290008544922,760,0.0,0.0,0.0,AMDG,1m
2026-04-09 13:13:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0,AMDG,1m
2026-04-09 13:17:00-04:00,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,400,0.0,0.0,0.0,AMDG,1m
2026-04-09 13:18:00-04:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,0.0,0.0,0.0,AMDG,1m
2026-04-09 13:38:00-04:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,202,0.0,0.0,0.0,AMDG,1m
2026-04-09 13:39:00-04:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,913,0.0,0.0,0.0,AMDG,1m
2026-04-09 13:51:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,615,0.0,0.0,0.0,AMDG,1m
2026-04-09 14:08:00-04:00,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,200,0.0,0.0,0.0,AMDG,1m
2026-04-09 14:10:00-04:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,189,0.0,0.0,0.0,AMDG,1m
2026-04-09 14:26:00-04:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,158,0.0,0.0,0.0,AMDG,1m
2026-04-09 14:40:00-04:00,27.43000030517578,27.43000030517578,27.420000076293945,27.423799514770508,4561,0.0,0.0,0.0,AMDG,1m
2026-04-09 14:54:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,2701,0.0,0.0,0.0,AMDG,1m
2026-04-09 15:21:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,1116,0.0,0.0,0.0,AMDG,1m
2026-04-09 15:27:00-04:00,27.834999084472656,27.834999084472656,27.834999084472656,27.834999084472656,760,0.0,0.0,0.0,AMDG,1m
2026-04-09 15:58:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,200,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:30:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,4857,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:31:00-04:00,29.0,29.0,29.0,29.0,1741,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:35:00-04:00,29.25,29.260000228881836,29.180400848388672,29.180400848388672,2256,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:36:00-04:00,29.200000762939453,29.299999237060547,29.200000762939453,29.299999237060547,3856,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:37:00-04:00,29.389999389648438,29.459299087524414,29.388999938964844,29.459299087524414,508,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:38:00-04:00,29.309600830078125,29.309600830078125,29.309600830078125,29.309600830078125,568,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:39:00-04:00,28.981800079345703,28.981800079345703,28.981800079345703,28.981800079345703,200,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:40:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,862,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:42:00-04:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,233,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:43:00-04:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,285,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:45:00-04:00,30.0,30.0,30.0,30.0,1774,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:46:00-04:00,30.395000457763672,30.395000457763672,30.395000457763672,30.395000457763672,186,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:47:00-04:00,30.379899978637695,30.379899978637695,30.379899978637695,30.379899978637695,1268,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:50:00-04:00,30.46500015258789,30.46500015258789,30.440000534057617,30.440000534057617,1165,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:51:00-04:00,30.540000915527344,30.56999969482422,30.540000915527344,30.56999969482422,272,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:52:00-04:00,30.5,30.5,30.5,30.5,248,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:53:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,201,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:54:00-04:00,30.344999313354492,30.344999313354492,30.344999313354492,30.344999313354492,518,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:56:00-04:00,30.190000534057617,30.200000762939453,30.15999984741211,30.200000762939453,557,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:57:00-04:00,30.200000762939453,30.219900131225586,30.200000762939453,30.219900131225586,614,0.0,0.0,0.0,AMDG,1m
2026-04-10 09:59:00-04:00,30.25,30.25,30.25,30.25,1404,0.0,0.0,0.0,AMDG,1m
2026-04-10 10:11:00-04:00,29.770000457763672,29.799999237060547,29.712099075317383,29.712099075317383,1158,0.0,0.0,0.0,AMDG,1m
2026-04-10 10:15:00-04:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,129,0.0,0.0,0.0,AMDG,1m
2026-04-10 10:20:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,262,0.0,0.0,0.0,AMDG,1m
2026-04-10 10:25:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1266,0.0,0.0,0.0,AMDG,1m
2026-04-10 10:47:00-04:00,30.287900924682617,30.287900924682617,30.287900924682617,30.287900924682617,181,0.0,0.0,0.0,AMDG,1m
2026-04-10 10:50:00-04:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,1189,0.0,0.0,0.0,AMDG,1m
2026-04-10 11:04:00-04:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,279,0.0,0.0,0.0,AMDG,1m
2026-04-10 11:10:00-04:00,30.479000091552734,30.479000091552734,30.479000091552734,30.479000091552734,601,0.0,0.0,0.0,AMDG,1m
2026-04-10 11:19:00-04:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,292,0.0,0.0,0.0,AMDG,1m
2026-04-10 11:22:00-04:00,30.58049964904785,30.58049964904785,30.579999923706055,30.579999923706055,400,0.0,0.0,0.0,AMDG,1m
2026-04-10 11:25:00-04:00,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,1739,0.0,0.0,0.0,AMDG,1m
2026-04-10 11:35:00-04:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,145,0.0,0.0,0.0,AMDG,1m
2026-04-10 11:37:00-04:00,30.21780014038086,30.21780014038086,30.21780014038086,30.21780014038086,300,0.0,0.0,0.0,AMDG,1m
2026-04-10 11:39:00-04:00,30.104999542236328,30.104999542236328,30.074399948120117,30.074399948120117,204,0.0,0.0,0.0,AMDG,1m
2026-04-10 11:42:00-04:00,30.0,30.0,29.979999542236328,29.979999542236328,1366,0.0,0.0,0.0,AMDG,1m
2026-04-10 11:44:00-04:00,29.959999084472656,29.989999771118164,29.959999084472656,29.989999771118164,2229,0.0,0.0,0.0,AMDG,1m
2026-04-10 12:15:00-04:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,207,0.0,0.0,0.0,AMDG,1m
2026-04-10 12:17:00-04:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,250,0.0,0.0,0.0,AMDG,1m
2026-04-10 12:21:00-04:00,29.75,29.75,29.75,29.75,212,0.0,0.0,0.0,AMDG,1m
2026-04-10 12:24:00-04:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,852,0.0,0.0,0.0,AMDG,1m
2026-04-10 12:29:00-04:00,29.649999618530273,29.649999618530273,29.641000747680664,29.641000747680664,1037,0.0,0.0,0.0,AMDG,1m
2026-04-10 12:34:00-04:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,205,0.0,0.0,0.0,AMDG,1m
2026-04-10 12:35:00-04:00,29.551700592041016,29.551700592041016,29.549999237060547,29.549999237060547,220,0.0,0.0,0.0,AMDG,1m
2026-04-10 12:38:00-04:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,44,0.0,0.0,0.0,AMDG,1m
2026-04-10 12:40:00-04:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,1041,0.0,0.0,0.0,AMDG,1m
2026-04-10 12:42:00-04:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,176,0.0,0.0,0.0,AMDG,1m
2026-04-10 12:46:00-04:00,29.4950008392334,29.4950008392334,29.4950008392334,29.4950008392334,826,0.0,0.0,0.0,AMDG,1m
2026-04-10 12:51:00-04:00,29.555299758911133,29.555299758911133,29.555299758911133,29.555299758911133,101,0.0,0.0,0.0,AMDG,1m
2026-04-10 13:00:00-04:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,257,0.0,0.0,0.0,AMDG,1m
2026-04-10 13:04:00-04:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,406,0.0,0.0,0.0,AMDG,1m
2026-04-10 13:17:00-04:00,29.74180030822754,29.74180030822754,29.74180030822754,29.74180030822754,1197,0.0,0.0,0.0,AMDG,1m
2026-04-10 13:30:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,728,0.0,0.0,0.0,AMDG,1m
2026-04-10 13:58:00-04:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,150,0.0,0.0,0.0,AMDG,1m
2026-04-10 14:01:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,689,0.0,0.0,0.0,AMDG,1m
2026-04-10 14:09:00-04:00,29.8617000579834,29.8617000579834,29.8617000579834,29.8617000579834,166,0.0,0.0,0.0,AMDG,1m
2026-04-10 14:10:00-04:00,29.80500030517578,29.809999465942383,29.80500030517578,29.809999465942383,314,0.0,0.0,0.0,AMDG,1m
2026-04-10 14:17:00-04:00,29.885000228881836,29.989999771118164,29.885000228881836,29.979999542236328,961,0.0,0.0,0.0,AMDG,1m
2026-04-10 14:20:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,476,0.0,0.0,0.0,AMDG,1m
2026-04-10 14:32:00-04:00,29.854999542236328,29.854999542236328,29.854999542236328,29.854999542236328,211,0.0,0.0,0.0,AMDG,1m
2026-04-10 15:01:00-04:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,1238,0.0,0.0,0.0,AMDG,1m
2026-04-10 15:55:00-04:00,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,604,0.0,0.0,0.0,AMDG,1m
2026-04-10 15:59:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,5000,0.0,0.0,0.0,AMDG,1m
2026-04-13 09:30:00-04:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,4139,0.0,0.0,0.0,AMDG,1m
2026-04-13 09:32:00-04:00,29.739999771118164,29.8700008392334,29.68000030517578,29.8700008392334,923,0.0,0.0,0.0,AMDG,1m
2026-04-13 09:35:00-04:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,1128,0.0,0.0,0.0,AMDG,1m
2026-04-13 09:36:00-04:00,29.864999771118164,29.864999771118164,29.864999771118164,29.864999771118164,252,0.0,0.0,0.0,AMDG,1m
2026-04-13 09:42:00-04:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,502,0.0,0.0,0.0,AMDG,1m
2026-04-13 09:43:00-04:00,29.326400756835938,29.326400756835938,29.326400756835938,29.326400756835938,101,0.0,0.0,0.0,AMDG,1m
2026-04-13 09:44:00-04:00,29.405000686645508,29.405000686645508,29.405000686645508,29.405000686645508,234,0.0,0.0,0.0,AMDG,1m
2026-04-13 09:49:00-04:00,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,318,0.0,0.0,0.0,AMDG,1m
2026-04-13 09:51:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,1713,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:03:00-04:00,29.44499969482422,29.44499969482422,29.44499969482422,29.44499969482422,382,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:05:00-04:00,29.584999084472656,29.584999084472656,29.584999084472656,29.584999084472656,201,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:07:00-04:00,29.459999084472656,29.459999084472656,29.31999969482422,29.31999969482422,8058,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:08:00-04:00,29.270000457763672,29.280099868774414,29.26759910583496,29.26759910583496,2682,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:09:00-04:00,29.290000915527344,29.290000915527344,29.260000228881836,29.260000228881836,1322,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:11:00-04:00,29.160999298095703,29.160999298095703,29.160999298095703,29.160999298095703,700,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:12:00-04:00,29.219999313354492,29.219999313354492,29.209999084472656,29.209999084472656,2970,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:14:00-04:00,29.219999313354492,29.219999313354492,29.18000030517578,29.209999084472656,8070,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:15:00-04:00,29.200000762939453,29.234899520874023,29.200000762939453,29.234899520874023,277,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:20:00-04:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,510,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:21:00-04:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,7,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:23:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,326,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:29:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,202,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:40:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,506,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:52:00-04:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,432,0.0,0.0,0.0,AMDG,1m
2026-04-13 10:55:00-04:00,29.510000228881836,29.510000228881836,29.479999542236328,29.479999542236328,1317,0.0,0.0,0.0,AMDG,1m
2026-04-13 11:15:00-04:00,29.579099655151367,29.579099655151367,29.579099655151367,29.579099655151367,510,0.0,0.0,0.0,AMDG,1m
2026-04-13 11:17:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1229,0.0,0.0,0.0,AMDG,1m
2026-04-13 11:36:00-04:00,29.54129981994629,29.54129981994629,29.54129981994629,29.54129981994629,201,0.0,0.0,0.0,AMDG,1m
2026-04-13 11:46:00-04:00,29.70680046081543,29.70680046081543,29.70680046081543,29.70680046081543,220,0.0,0.0,0.0,AMDG,1m
2026-04-13 11:53:00-04:00,29.709999084472656,29.729999542236328,29.709999084472656,29.729999542236328,1700,0.0,0.0,0.0,AMDG,1m
2026-04-13 11:54:00-04:00,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,0,0.0,0.0,0.0,AMDG,1m
2026-04-13 12:06:00-04:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,1922,0.0,0.0,0.0,AMDG,1m
2026-04-13 12:19:00-04:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,2793,0.0,0.0,0.0,AMDG,1m
2026-04-13 12:20:00-04:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,274,0.0,0.0,0.0,AMDG,1m
2026-04-13 12:25:00-04:00,29.750099182128906,29.750099182128906,29.750099182128906,29.750099182128906,457,0.0,0.0,0.0,AMDG,1m
2026-04-13 12:35:00-04:00,29.790000915527344,29.790000915527344,29.780000686645508,29.790000915527344,927,0.0,0.0,0.0,AMDG,1m
2026-04-13 12:47:00-04:00,29.790000915527344,29.8799991607666,29.790000915527344,29.8799991607666,2999,0.0,0.0,0.0,AMDG,1m
2026-04-13 12:55:00-04:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,192,0.0,0.0,0.0,AMDG,1m
2026-04-13 13:03:00-04:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,871,0.0,0.0,0.0,AMDG,1m
2026-04-13 13:45:00-04:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,168,0.0,0.0,0.0,AMDG,1m
2026-04-13 13:50:00-04:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,201,0.0,0.0,0.0,AMDG,1m
2026-04-13 13:58:00-04:00,29.775999069213867,29.775999069213867,29.775999069213867,29.775999069213867,200,0.0,0.0,0.0,AMDG,1m
2026-04-13 14:00:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,948,0.0,0.0,0.0,AMDG,1m
2026-04-13 15:00:00-04:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,136,0.0,0.0,0.0,AMDG,1m
2026-04-13 15:08:00-04:00,30.184999465942383,30.184999465942383,30.184999465942383,30.184999465942383,431,0.0,0.0,0.0,AMDG,1m
2026-04-13 15:15:00-04:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,242,0.0,0.0,0.0,AMDG,1m
2026-04-13 15:28:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,107,0.0,0.0,0.0,AMDG,1m
2026-04-13 15:30:00-04:00,30.184999465942383,30.184999465942383,30.184999465942383,30.184999465942383,1125,0.0,0.0,0.0,AMDG,1m
2026-04-13 15:37:00-04:00,30.190000534057617,30.190000534057617,30.183500289916992,30.183500289916992,1179,0.0,0.0,0.0,AMDG,1m
2026-04-13 15:42:00-04:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,334,0.0,0.0,0.0,AMDG,1m
2026-04-13 15:44:00-04:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0,0.0,0.0,0.0,AMDG,1m
2026-04-13 15:49:00-04:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,107,0.0,0.0,0.0,AMDG,1m
2026-04-13 15:51:00-04:00,30.221399307250977,30.239999771118164,30.221399307250977,30.239999771118164,732,0.0,0.0,0.0,AMDG,1m
2026-04-13 15:52:00-04:00,30.2549991607666,30.2549991607666,30.2549991607666,30.2549991607666,0,0.0,0.0,0.0,AMDG,1m
2026-04-13 15:53:00-04:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,161,0.0,0.0,0.0,AMDG,1m
2026-04-13 15:56:00-04:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,599,0.0,0.0,0.0,AMDG,1m
2026-04-13 15:59:00-04:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,599,0.0,0.0,0.0,AMDG,1m
2026-04-14 09:30:00-04:00,31.06999969482422,31.06999969482422,30.989999771118164,30.989999771118164,6708,0.0,0.0,0.0,AMDG,1m
2026-04-14 09:33:00-04:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,371,0.0,0.0,0.0,AMDG,1m
2026-04-14 09:34:00-04:00,30.28700065612793,30.28700065612793,30.28700065612793,30.28700065612793,205,0.0,0.0,0.0,AMDG,1m
2026-04-14 09:35:00-04:00,30.290000915527344,30.30270004272461,30.290000915527344,30.30270004272461,320,0.0,0.0,0.0,AMDG,1m
2026-04-14 09:37:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,240,0.0,0.0,0.0,AMDG,1m
2026-04-14 09:39:00-04:00,30.239999771118164,30.239999771118164,30.020000457763672,30.020000457763672,556,0.0,0.0,0.0,AMDG,1m
2026-04-14 09:40:00-04:00,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,1243,0.0,0.0,0.0,AMDG,1m
2026-04-14 09:41:00-04:00,30.1200008392334,30.15999984741211,30.1200008392334,30.15999984741211,300,0.0,0.0,0.0,AMDG,1m
2026-04-14 09:42:00-04:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,101,0.0,0.0,0.0,AMDG,1m
2026-04-14 09:44:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,2000,0.0,0.0,0.0,AMDG,1m
2026-04-14 09:45:00-04:00,30.469999313354492,30.469999313354492,30.459999084472656,30.459999084472656,0,0.0,0.0,0.0,AMDG,1m
2026-04-14 09:46:00-04:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,13,0.0,0.0,0.0,AMDG,1m
