datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-02-14 09:30:00-05:00,12.25,12.637999534606934,12.25,12.470000267028809,33935,0.0,0.0,0.0,AMDG,1h
2025-02-14 10:30:00-05:00,12.29419994354248,12.298999786376953,12.270000457763672,12.270000457763672,5197,0.0,0.0,0.0,AMDG,1h
2025-02-14 11:30:00-05:00,12.365300178527832,12.365300178527832,12.354999542236328,12.354999542236328,982,0.0,0.0,0.0,AMDG,1h
2025-02-14 12:30:00-05:00,12.140000343322754,12.27970027923584,12.119999885559082,12.27970027923584,7398,0.0,0.0,0.0,AMDG,1h
2025-02-14 13:30:00-05:00,12.279000282287598,12.279000282287598,12.270000457763672,12.270000457763672,300,0.0,0.0,0.0,AMDG,1h
2025-02-14 15:30:00-05:00,12.369999885559082,12.375,12.36970043182373,12.375,3125,0.0,0.0,0.0,AMDG,1h
2025-02-18 09:30:00-05:00,12.600000381469727,12.840999603271484,12.570500373840332,12.6496000289917,17181,0.0,0.0,0.0,AMDG,1h
2025-02-18 10:30:00-05:00,12.609000205993652,12.609000205993652,12.595000267028809,12.595000267028809,4690,0.0,0.0,0.0,AMDG,1h
2025-02-18 11:30:00-05:00,12.579999923706055,12.579999923706055,12.550000190734863,12.5600004196167,6051,0.0,0.0,0.0,AMDG,1h
2025-02-18 12:30:00-05:00,12.570699691772461,12.570699691772461,12.570699691772461,12.570699691772461,207,0.0,0.0,0.0,AMDG,1h
2025-02-18 13:30:00-05:00,12.555000305175781,12.569999694824219,12.539999961853027,12.539999961853027,6086,0.0,0.0,0.0,AMDG,1h
2025-02-18 14:30:00-05:00,12.629899978637695,12.629899978637695,12.5600004196167,12.5600004196167,1763,0.0,0.0,0.0,AMDG,1h
2025-02-19 09:30:00-05:00,12.640000343322754,12.710000038146973,12.4399995803833,12.6899995803833,10866,0.0,0.0,0.0,AMDG,1h
2025-02-19 10:30:00-05:00,12.720000267028809,13.00100040435791,12.70300006866455,12.850000381469727,8976,0.0,0.0,0.0,AMDG,1h
2025-02-19 11:30:00-05:00,12.829999923706055,12.829999923706055,12.700699806213379,12.700699806213379,3199,0.0,0.0,0.0,AMDG,1h
2025-02-19 12:30:00-05:00,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,270,0.0,0.0,0.0,AMDG,1h
2025-02-19 13:30:00-05:00,12.740099906921387,12.859000205993652,12.740099906921387,12.859000205993652,2435,0.0,0.0,0.0,AMDG,1h
2025-02-20 09:30:00-05:00,12.779999732971191,13.090999603271484,12.59000015258789,12.636099815368652,11948,0.0,0.0,0.0,AMDG,1h
2025-02-20 10:30:00-05:00,12.59000015258789,12.59000015258789,12.375,12.409899711608887,22440,0.0,0.0,0.0,AMDG,1h
2025-02-20 11:30:00-05:00,12.430000305175781,12.505000114440918,12.40999984741211,12.505000114440918,1648,0.0,0.0,0.0,AMDG,1h
2025-02-20 12:30:00-05:00,12.510100364685059,12.510100364685059,12.510100364685059,12.510100364685059,317,0.0,0.0,0.0,AMDG,1h
2025-02-20 13:30:00-05:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,532,0.0,0.0,0.0,AMDG,1h
2025-02-20 14:30:00-05:00,12.5,12.5,12.5,12.5,1000,0.0,0.0,0.0,AMDG,1h
2025-02-20 15:30:00-05:00,12.519000053405762,12.519000053405762,12.519000053405762,12.519000053405762,200,0.0,0.0,0.0,AMDG,1h
2025-02-21 09:30:00-05:00,12.770999908447266,12.84000015258789,12.694999694824219,12.694999694824219,15585,0.0,0.0,0.0,AMDG,1h
2025-02-21 10:30:00-05:00,12.424300193786621,12.439900398254395,12.255000114440918,12.279899597167969,21865,0.0,0.0,0.0,AMDG,1h
2025-02-21 11:30:00-05:00,12.245599746704102,12.245599746704102,12.194999694824219,12.194999694824219,1856,0.0,0.0,0.0,AMDG,1h
2025-02-21 12:30:00-05:00,12.038999557495117,12.038999557495117,11.991000175476074,12.0,1219,0.0,0.0,0.0,AMDG,1h
2025-02-21 13:30:00-05:00,12.029999732971191,12.069999694824219,11.890000343322754,11.890000343322754,2996,0.0,0.0,0.0,AMDG,1h
2025-02-21 14:30:00-05:00,11.810999870300293,11.924500465393066,11.810999870300293,11.924500465393066,1564,0.0,0.0,0.0,AMDG,1h
2025-02-21 15:30:00-05:00,11.930000305175781,11.930000305175781,11.879599571228027,11.90999984741211,763,0.0,0.0,0.0,AMDG,1h
2025-02-24 09:30:00-05:00,11.880000114440918,11.880000114440918,11.399999618530273,11.40999984741211,0,0.0,0.0,0.0,AMDG,1h
2025-02-24 10:30:00-05:00,11.390999794006348,11.470000267028809,11.340900421142578,11.470000267028809,14761,0.0,0.0,0.0,AMDG,1h
2025-02-24 11:30:00-05:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,173,0.0,0.0,0.0,AMDG,1h
2025-02-24 13:30:00-05:00,11.579999923706055,11.579999923706055,11.529999732971191,11.529999732971191,304,0.0,0.0,0.0,AMDG,1h
2025-02-24 14:30:00-05:00,11.531000137329102,11.531000137329102,11.531000137329102,11.531000137329102,127,0.0,0.0,0.0,AMDG,1h
2025-02-24 15:30:00-05:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,135,0.0,0.0,0.0,AMDG,1h
2025-02-25 09:30:00-05:00,11.119999885559082,11.300000190734863,10.718400001525879,10.718400001525879,4441,0.0,0.0,0.0,AMDG,1h
2025-02-25 10:30:00-05:00,10.649999618530273,10.880999565124512,10.649999618530273,10.734100341796875,3932,0.0,0.0,0.0,AMDG,1h
2025-02-25 12:30:00-05:00,10.806699752807617,10.806699752807617,10.780099868774414,10.781000137329102,1222,0.0,0.0,0.0,AMDG,1h
2025-02-25 13:30:00-05:00,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,130,0.0,0.0,0.0,AMDG,1h
2025-02-25 14:30:00-05:00,10.579000473022461,10.579000473022461,10.494999885559082,10.548999786376953,4131,0.0,0.0,0.0,AMDG,1h
2025-02-25 15:30:00-05:00,10.378399848937988,10.390000343322754,10.321000099182129,10.321000099182129,5729,0.0,0.0,0.0,AMDG,1h
2025-02-26 09:30:00-05:00,10.59000015258789,10.651000022888184,10.500200271606445,10.651000022888184,3599,0.0,0.0,0.0,AMDG,1h
2025-02-26 10:30:00-05:00,10.4399995803833,10.66100025177002,10.4399995803833,10.635000228881836,8305,0.0,0.0,0.0,AMDG,1h
2025-02-26 11:30:00-05:00,10.6850004196167,10.6850004196167,10.660099983215332,10.660099983215332,4979,0.0,0.0,0.0,AMDG,1h
2025-02-26 13:30:00-05:00,10.509300231933594,10.520000457763672,10.509300231933594,10.520000457763672,3406,0.0,0.0,0.0,AMDG,1h
2025-02-26 14:30:00-05:00,10.45110034942627,10.45110034942627,10.45110034942627,10.45110034942627,4787,0.0,0.0,0.0,AMDG,1h
2025-02-26 15:30:00-05:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,306,0.0,0.0,0.0,AMDG,1h
2025-02-27 09:30:00-05:00,10.630000114440918,10.73900032043457,10.15999984741211,10.279999732971191,18036,0.0,0.0,0.0,AMDG,1h
2025-02-27 10:30:00-05:00,10.199700355529785,10.220000267028809,10.024999618530273,10.140299797058105,7212,0.0,0.0,0.0,AMDG,1h
2025-02-27 11:30:00-05:00,10.069999694824219,10.069999694824219,9.989999771118164,9.989999771118164,5844,0.0,0.0,0.0,AMDG,1h
2025-02-27 12:30:00-05:00,10.020000457763672,10.059499740600586,10.020000457763672,10.059499740600586,2098,0.0,0.0,0.0,AMDG,1h
2025-02-27 13:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,0.0,AMDG,1h
2025-02-27 14:30:00-05:00,9.800000190734863,9.800000190734863,9.679699897766113,9.679699897766113,6271,0.0,0.0,0.0,AMDG,1h
2025-02-27 15:30:00-05:00,9.635000228881836,9.635000228881836,9.5,9.5,2851,0.0,0.0,0.0,AMDG,1h
2025-02-28 09:30:00-05:00,9.529999732971191,9.845000267028809,9.4399995803833,9.845000267028809,5243,0.0,0.0,0.0,AMDG,1h
2025-02-28 10:30:00-05:00,9.753399848937988,9.753399848937988,9.753399848937988,9.753399848937988,329,0.0,0.0,0.0,AMDG,1h
2025-02-28 11:30:00-05:00,9.709600448608398,9.709600448608398,9.709600448608398,9.709600448608398,101,0.0,0.0,0.0,AMDG,1h
2025-02-28 12:30:00-05:00,9.512700080871582,9.512700080871582,9.360400199890137,9.360400199890137,4228,0.0,0.0,0.0,AMDG,1h
2025-02-28 13:30:00-05:00,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,103,0.0,0.0,0.0,AMDG,1h
2025-02-28 14:30:00-05:00,9.458999633789062,9.510000228881836,9.458999633789062,9.510000228881836,790,0.0,0.0,0.0,AMDG,1h
2025-02-28 15:30:00-05:00,9.5,9.514800071716309,9.5,9.514800071716309,306,0.0,0.0,0.0,AMDG,1h
2025-03-03 09:30:00-05:00,9.869999885559082,9.970000267028809,9.550999641418457,9.569999694824219,5000,0.0,0.0,0.0,AMDG,1h
2025-03-03 10:30:00-05:00,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,3685,0.0,0.0,0.0,AMDG,1h
2025-03-03 12:30:00-05:00,9.649999618530273,9.649999618530273,9.513400077819824,9.513400077819824,2711,0.0,0.0,0.0,AMDG,1h
2025-03-03 13:30:00-05:00,9.5649995803833,9.635000228881836,9.5649995803833,9.579999923706055,3801,0.0,0.0,0.0,AMDG,1h
2025-03-03 14:30:00-05:00,9.199999809265137,9.199999809265137,9.069999694824219,9.090999603271484,701,0.0,0.0,0.0,AMDG,1h
2025-03-03 15:30:00-05:00,9.066900253295898,9.220999717712402,9.010100364685059,9.220999717712402,40719,0.0,0.0,0.0,AMDG,1h
2025-03-04 09:30:00-05:00,8.84000015258789,9.050000190734863,8.829999923706055,8.852700233459473,4687,0.0,0.0,0.0,AMDG,1h
2025-03-04 10:30:00-05:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,491,0.0,0.0,0.0,AMDG,1h
2025-03-04 11:30:00-05:00,9.1899995803833,9.366999626159668,9.1899995803833,9.366999626159668,2933,0.0,0.0,0.0,AMDG,1h
2025-03-04 12:30:00-05:00,9.479399681091309,9.641799926757812,9.479399681091309,9.641799926757812,3301,0.0,0.0,0.0,AMDG,1h
2025-03-04 13:30:00-05:00,9.585200309753418,9.8100004196167,9.585200309753418,9.8100004196167,15924,0.0,0.0,0.0,AMDG,1h
2025-03-04 14:30:00-05:00,9.901000022888184,10.104999542236328,9.899999618530273,10.104999542236328,20066,0.0,0.0,0.0,AMDG,1h
2025-03-04 15:30:00-05:00,9.770000457763672,9.770000457763672,9.638999938964844,9.6899995803833,10678,0.0,0.0,0.0,AMDG,1h
2025-03-05 09:30:00-05:00,9.630000114440918,9.65999984741211,9.550100326538086,9.550100326538086,4464,0.0,0.0,0.0,AMDG,1h
2025-03-05 10:30:00-05:00,9.479000091552734,9.5600004196167,9.366000175476074,9.366000175476074,7836,0.0,0.0,0.0,AMDG,1h
2025-03-05 11:30:00-05:00,9.449199676513672,9.510000228881836,9.35099983215332,9.510000228881836,23972,0.0,0.0,0.0,AMDG,1h
2025-03-05 12:30:00-05:00,9.675000190734863,9.6850004196167,9.640000343322754,9.640000343322754,2255,0.0,0.0,0.0,AMDG,1h
2025-03-05 14:30:00-05:00,9.779999732971191,9.829999923706055,9.779999732971191,9.829999923706055,1462,0.0,0.0,0.0,AMDG,1h
2025-03-05 15:30:00-05:00,9.800100326538086,9.850000381469727,9.800100326538086,9.850000381469727,4707,0.0,0.0,0.0,AMDG,1h
2025-03-06 09:30:00-05:00,9.359600067138672,9.593600273132324,9.291000366210938,9.59000015258789,9081,0.0,0.0,0.0,AMDG,1h
2025-03-06 10:30:00-05:00,9.640000343322754,9.640999794006348,9.479999542236328,9.479999542236328,2049,0.0,0.0,0.0,AMDG,1h
2025-03-06 11:30:00-05:00,9.430000305175781,9.430000305175781,9.266200065612793,9.34000015258789,15692,0.0,0.0,0.0,AMDG,1h
2025-03-06 13:30:00-05:00,9.335599899291992,9.335599899291992,9.25,9.280099868774414,16282,0.0,0.0,0.0,AMDG,1h
2025-03-06 14:30:00-05:00,9.229999542236328,9.559900283813477,9.229999542236328,9.289999961853027,1453,0.0,0.0,0.0,AMDG,1h
2025-03-07 09:30:00-05:00,9.3100004196167,9.359999656677246,9.240400314331055,9.3233003616333,15186,0.0,0.0,0.0,AMDG,1h
2025-03-07 10:30:00-05:00,9.199999809265137,9.220000267028809,9.119999885559082,9.220000267028809,553,0.0,0.0,0.0,AMDG,1h
2025-03-07 11:30:00-05:00,8.96500015258789,9.010000228881836,8.949999809265137,9.010000228881836,3365,0.0,0.0,0.0,AMDG,1h
2025-03-07 12:30:00-05:00,9.279999732971191,9.3149995803833,9.270000457763672,9.270000457763672,1526,0.0,0.0,0.0,AMDG,1h
2025-03-07 13:30:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,616,0.0,0.0,0.0,AMDG,1h
2025-03-07 14:30:00-05:00,9.550000190734863,9.550100326538086,9.469200134277344,9.529999732971191,7430,0.0,0.0,0.0,AMDG,1h
2025-03-07 15:30:00-05:00,9.4399995803833,9.569999694824219,9.4399995803833,9.569999694824219,1560,0.0,0.0,0.0,AMDG,1h
2025-03-10 09:30:00-04:00,9.270000457763672,9.680000305175781,9.170000076293945,9.25,18663,0.0,0.0,0.0,AMDG,1h
