date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-01-20 00:00:00-05:00,13.551060039384577,13.929229220665329,13.361975448744202,13.448413848876953,10200,0.0,0.0,0.0,AMDG,1wk
2025-01-27 00:00:00-05:00,12.299500714331293,12.785718136786716,11.43061197357972,11.892518997192383,323100,0.0,0.0,0.0,AMDG,1wk
2025-02-03 00:00:00-05:00,11.426109923665859,12.560617535573371,9.886421267131643,10.122326850891113,491800,0.0,0.0,0.0,AMDG,1wk
2025-02-10 00:00:00-05:00,10.300606287140557,11.38109019069796,10.246582607177233,11.128976821899414,259600,0.0,0.0,0.0,AMDG,1wk
2025-02-17 00:00:00-05:00,11.345074026518256,11.78717103839581,10.634655857059927,10.642759323120117,145800,0.0,0.0,0.0,AMDG,1wk
2025-02-24 00:00:00-05:00,10.804831576820789,10.804831576820789,8.427768320791504,8.594343185424805,114900,0.0,0.0,0.0,AMDG,1wk
2025-03-03 00:00:00-05:00,8.87796948460658,9.098568022483065,7.9505550305626,8.616852760314941,241700,0.0,0.0,0.0,AMDG,1wk
2025-03-10 00:00:00-04:00,8.346733205735966,8.79693454303717,7.770475184861698,8.678080558776855,166900,0.0,0.0,0.0,AMDG,1wk
2025-03-17 00:00:00-04:00,8.931994243849338,9.92243748981253,8.886973940179946,9.589287757873535,265100,0.0,0.0,0.0,AMDG,1wk
2025-03-24 00:00:00-04:00,10.24658197776137,11.228020976614397,8.84195350463328,8.95000171661377,155700,0.0,0.0,0.0,AMDG,1wk
2025-03-31 00:00:00-04:00,8.436772584466354,9.0445445346537,5.9516615358449165,6.0146894454956055,141100,0.0,0.0,0.0,AMDG,1wk
2025-04-07 00:00:00-04:00,5.11428692411811,7.4193176686225595,4.781138044922898,6.7305097579956055,230800,0.0,0.0,0.0,AMDG,1wk
2025-04-14 00:00:00-04:00,7.302265376463209,7.302265376463209,5.573492603163141,5.843613147735596,177900,0.0,0.0,0.0,AMDG,1wk
2025-04-21 00:00:00-04:00,5.611309275075353,7.167205222384141,5.384407934819333,7.113181114196777,246300,0.0,0.0,0.0,AMDG,1wk
2025-04-28 00:00:00-04:00,6.951108276066502,7.581390389306532,6.572939523337013,7.406712055206299,59000,0.0,0.0,0.0,AMDG,1wk
2025-05-05 00:00:00-04:00,7.410313313352309,8.302612487389608,7.149197011504439,7.986571311950684,455100,0.0,0.0,0.0,AMDG,1wk
2025-05-12 00:00:00-04:00,9.175103120388185,11.191105050959083,8.689786464302976,10.318614959716797,456800,0.0,0.0,0.0,AMDG,1wk
2025-05-19 00:00:00-04:00,9.904429656512962,10.08361011589403,8.742910212960442,9.094067573547363,222300,0.0,0.0,0.0,AMDG,1wk
2025-05-26 00:00:00-04:00,9.553271573051852,9.940444977836474,8.823945925307399,9.103070259094238,114000,0.0,0.0,0.0,AMDG,1wk
2025-06-02 00:00:00-04:00,9.328171619827675,10.54821771921722,9.328171619827675,10.01247787475586,347500,0.0,0.0,0.0,AMDG,1wk
2025-06-09 00:00:00-04:00,10.64275913908465,11.385592018629511,9.751360714059881,9.94944953918457,557500,0.0,0.0,0.0,AMDG,1wk
2025-06-16 00:00:00-04:00,10.381642138113168,12.848746009904499,10.237577853945384,12.029378890991211,1026500,0.0,0.0,0.0,AMDG,1wk
2025-06-23 00:00:00-04:00,12.380536713944823,15.779556450115132,11.777266856279148,15.018716812133789,1256900,0.0,0.0,0.0,AMDG,1wk
2025-06-30 00:00:00-04:00,15.063736409698496,15.063736409698496,13.217911604431631,13.749149322509766,630400,0.0,0.0,0.0,AMDG,1wk
2025-07-07 00:00:00-04:00,13.53305172129086,15.594973775589178,12.92077849721846,15.423896789550781,873800,0.0,0.0,0.0,AMDG,1wk
2025-07-14 00:00:00-04:00,15.144772453799199,18.755387323476388,14.46947045936191,17.611875534057617,1272300,0.0,0.0,0.0,AMDG,1wk
2025-07-21 00:00:00-04:00,17.710919678868375,19.86288140019152,15.928122895913257,19.727821350097656,956500,0.0,0.0,0.0,AMDG,1wk
2025-07-28 00:00:00-04:00,20.30407908401399,23.527520504456668,19.72782193719395,20.862329483032227,1359100,0.0,0.0,0.0,AMDG,1wk
2025-08-04 00:00:00-04:00,21.483608904472405,22.32098368763852,17.430895141652485,20.88934326171875,1491900,0.0,0.0,0.0,AMDG,1wk
2025-08-11 00:00:00-04:00,20.205036109762634,24.22083113679527,19.94391851481422,21.933809280395508,921500,0.0,0.0,0.0,AMDG,1wk
2025-08-18 00:00:00-04:00,21.70870895490307,22.149906057760308,17.314742957164967,19.448698043823242,694400,0.0,0.0,0.0,AMDG,1wk
2025-08-25 00:00:00-04:00,18.89044832724167,20.09698808859856,18.080086236710798,18.1971378326416,542800,0.0,0.0,0.0,AMDG,1wk
2025-09-01 00:00:00-04:00,17.112152194213852,18.38172155422645,15.405890419182615,15.585969924926758,540100,0.0,0.0,0.0,AMDG,1wk
2025-09-08 00:00:00-04:00,15.793064112910262,18.39522735490785,15.234813685716551,17.07163429260254,1148700,0.0,0.0,0.0,AMDG,1wk
2025-09-15 00:00:00-04:00,17.242710033810326,17.751438001004466,15.216804114807974,16.783504486083984,908200,0.0,0.0,0.0,AMDG,1wk
2025-09-22 00:00:00-04:00,16.81051871057907,18.332199775526536,16.19824459131586,17.179683685302734,641600,0.0,0.0,0.0,AMDG,1wk
2025-09-29 00:00:00-04:00,17.296733900244753,19.709813251647166,17.22020050014291,18.26016616821289,671500,0.0,0.0,0.0,AMDG,1wk
2025-10-06 00:00:00-04:00,31.964293963976832,36.817463681057916,26.804987209568534,29.30810546875,3785900,0.0,0.0,0.0,AMDG,1wk
2025-10-13 00:00:00-04:00,30.766758475049652,36.475311705342975,29.335121485716908,34.14326858520508,2233800,0.0,0.0,0.0,AMDG,1wk
2025-10-20 00:00:00-04:00,35.01665753893071,39.84281615880197,31.721184068610164,39.76177978515625,1063300,0.0,0.0,0.0,AMDG,1wk
2025-10-27 00:00:00-04:00,41.32848375574114,44.11973064727559,38.83436795799903,40.527122497558594,1384700,0.0,0.0,0.0,AMDG,1wk
2025-11-03 00:00:00-05:00,41.52657120639445,41.87772770682294,30.802775278685086,33.32390213012695,1873100,0.0,0.0,0.0,AMDG,1wk
2025-11-10 00:00:00-05:00,35.926066819108335,41.83270595721387,33.260872386186804,36.72742462158203,1627900,0.0,0.0,0.0,AMDG,1wk
2025-11-17 00:00:00-05:00,35.53889547058649,37.26766699629078,22.81170145336111,24.662029266357422,869100,0.0,0.0,0.0,AMDG,1wk
2025-11-24 00:00:00-05:00,25.499403746451264,27.96650689552705,22.14990637886888,27.91248321533203,622100,0.0,0.0,0.0,AMDG,1wk
2025-12-01 00:00:00-05:00,26.958056155007522,30.005919369008033,26.462833660958633,27.894474029541016,408400,0.0,0.0,0.0,AMDG,1wk
2025-12-08 00:00:00-05:00,28.200610561302184,29.605239923752226,25.661475377661972,25.94510269165039,314000,0.0,0.0,0.0,AMDG,1wk
2025-12-15 00:00:00-05:00,26.417814636847115,26.859011741761083,22.717159090939795,26.377296447753906,424800,0.0,0.0,0.0,AMDG,1wk
2025-12-22 00:00:00-05:00,27.939496144197317,27.98451559183359,26.11167806162603,26.70504379272461,235900,0.0,0.0,0.0,AMDG,1wk
2025-12-29 00:00:00-05:00,25.81454476278049,26.931043873774044,23.806647209559376,25.819046020507812,355300,2.968,0.0,0.0,AMDG,1wk
2026-01-05 00:00:00-05:00,30.43000030517578,31.239999771118164,23.549999237060547,23.577999114990234,873500,0.0,0.0,0.0,AMDG,1wk
2026-01-12 00:00:00-05:00,23.139999389648438,32.029998779296875,22.780000686645508,30.459999084472656,825300,0.0,0.0,0.0,AMDG,1wk
2026-01-19 00:00:00-05:00,28.889999389648438,39.72999954223633,28.889999389648438,37.880001068115234,1044300,0.0,0.0,0.0,AMDG,1wk
2026-01-26 00:00:00-05:00,37.0,38.0,30.829999923706055,31.360000610351562,718900,0.0,0.0,0.0,AMDG,1wk
2026-02-02 00:00:00-05:00,31.09000015258789,35.31999969482422,19.309999465942383,22.920000076293945,1825800,0.0,0.0,0.0,AMDG,1wk
2026-02-09 00:00:00-05:00,22.420000076293945,25.344999313354492,21.959999084472656,22.549999237060547,611400,0.0,0.0,0.0,AMDG,1wk
2026-02-16 00:00:00-05:00,21.549999237060547,22.09000015258789,19.8700008392334,20.989999771118164,354600,0.0,0.0,0.0,AMDG,1wk
2026-02-23 00:00:00-05:00,20.450000762939453,24.3799991607666,19.799999237060547,20.790000915527344,924200,0.0,0.0,0.0,AMDG,1wk
2026-03-02 00:00:00-05:00,19.479999542236328,21.34600067138672,18.309999465942383,19.040000915527344,518400,0.0,0.0,0.0,AMDG,1wk
2026-03-09 00:00:00-04:00,18.3700008392334,22.239999771118164,18.3700008392334,19.024999618530273,472900,0.0,0.0,0.0,AMDG,1wk
2026-03-16 00:00:00-04:00,19.420000076293945,21.540000915527344,19.0049991607666,20.582000732421875,332300,0.0,0.0,0.0,AMDG,1wk
2026-03-23 00:00:00-04:00,21.639999389648438,24.665000915527344,19.579999923706055,20.482999801635742,351400,0.0,0.0,0.0,AMDG,1wk
2026-03-30 00:00:00-04:00,21.1200008392334,23.59000015258789,18.649999618530273,23.53499984741211,241900,0.0,0.0,0.0,AMDG,1wk
2026-04-06 00:00:00-04:00,24.149999618530273,30.700000762939453,23.100000381469727,29.700000762939453,329900,0.0,0.0,0.0,AMDG,1wk
2026-04-13 00:00:00-04:00,29.860000610351562,38.5,29.160999298095703,37.970001220703125,445744,0.0,0.0,0.0,AMDG,1wk
