datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,35.61000061035156,35.61000061035156,35.209999084472656,35.310001373291016,19635,0.0,0.0,0.0,AMDG,5m
2026-01-22 09:35:00-05:00,34.93000030517578,35.25,34.93000030517578,35.0099983215332,5507,0.0,0.0,0.0,AMDG,5m
2026-01-22 09:40:00-05:00,35.18000030517578,35.18000030517578,34.310001373291016,34.810001373291016,21544,0.0,0.0,0.0,AMDG,5m
2026-01-22 09:45:00-05:00,34.688201904296875,34.869998931884766,34.53010177612305,34.869998931884766,3643,0.0,0.0,0.0,AMDG,5m
2026-01-22 09:50:00-05:00,34.720001220703125,35.54999923706055,34.720001220703125,35.529998779296875,5986,0.0,0.0,0.0,AMDG,5m
2026-01-22 09:55:00-05:00,35.355098724365234,35.470001220703125,35.355098724365234,35.470001220703125,905,0.0,0.0,0.0,AMDG,5m
2026-01-22 10:00:00-05:00,35.58000183105469,35.720001220703125,34.790000915527344,34.834999084472656,2536,0.0,0.0,0.0,AMDG,5m
2026-01-22 10:05:00-05:00,35.04499816894531,35.15999984741211,35.04499816894531,35.15999984741211,2298,0.0,0.0,0.0,AMDG,5m
2026-01-22 10:10:00-05:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,559,0.0,0.0,0.0,AMDG,5m
2026-01-22 10:15:00-05:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,904,0.0,0.0,0.0,AMDG,5m
2026-01-22 10:25:00-05:00,35.189998626708984,35.40999984741211,35.189998626708984,35.29999923706055,1719,0.0,0.0,0.0,AMDG,5m
2026-01-22 10:30:00-05:00,35.209999084472656,35.46149826049805,35.209999084472656,35.46149826049805,390,0.0,0.0,0.0,AMDG,5m
2026-01-22 10:35:00-05:00,35.45000076293945,36.0,35.45000076293945,36.0,2023,0.0,0.0,0.0,AMDG,5m
2026-01-22 10:40:00-05:00,35.915000915527344,35.915000915527344,35.880001068115234,35.89789962768555,4549,0.0,0.0,0.0,AMDG,5m
2026-01-22 10:45:00-05:00,35.779998779296875,35.88990020751953,35.779998779296875,35.86000061035156,338,0.0,0.0,0.0,AMDG,5m
2026-01-22 11:05:00-05:00,35.935001373291016,35.935001373291016,35.935001373291016,35.935001373291016,209,0.0,0.0,0.0,AMDG,5m
2026-01-22 11:10:00-05:00,36.0,36.27000045776367,35.9900016784668,36.27000045776367,8832,0.0,0.0,0.0,AMDG,5m
2026-01-22 11:15:00-05:00,36.189998626708984,36.19960021972656,36.189998626708984,36.19649887084961,66774,0.0,0.0,0.0,AMDG,5m
2026-01-22 11:20:00-05:00,36.18000030517578,36.18000030517578,36.17499923706055,36.17499923706055,0,0.0,0.0,0.0,AMDG,5m
2026-01-22 11:30:00-05:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,205,0.0,0.0,0.0,AMDG,5m
2026-01-22 11:35:00-05:00,36.170101165771484,36.170101165771484,36.170101165771484,36.170101165771484,2076,0.0,0.0,0.0,AMDG,5m
2026-01-22 11:40:00-05:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,760,0.0,0.0,0.0,AMDG,5m
2026-01-22 11:45:00-05:00,36.334999084472656,36.619998931884766,36.334999084472656,36.619998931884766,1195,0.0,0.0,0.0,AMDG,5m
2026-01-22 11:50:00-05:00,36.79999923706055,36.79999923706055,36.70000076293945,36.709999084472656,713,0.0,0.0,0.0,AMDG,5m
2026-01-22 11:55:00-05:00,36.67390060424805,36.67390060424805,36.560001373291016,36.560001373291016,1194,0.0,0.0,0.0,AMDG,5m
2026-01-22 12:00:00-05:00,36.45000076293945,36.529998779296875,36.45000076293945,36.5,4125,0.0,0.0,0.0,AMDG,5m
