datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,35.61000061035156,35.61000061035156,34.310001373291016,35.470001220703125,57220,0.0,0.0,0.0,AMDG,30m
2026-01-22 10:00:00-05:00,35.58000183105469,35.720001220703125,34.790000915527344,35.29999923706055,8016,0.0,0.0,0.0,AMDG,30m
2026-01-22 10:30:00-05:00,35.209999084472656,36.0,35.209999084472656,35.86000061035156,7300,0.0,0.0,0.0,AMDG,30m
2026-01-22 11:00:00-05:00,35.935001373291016,36.27000045776367,35.935001373291016,36.17499923706055,75815,0.0,0.0,0.0,AMDG,30m
2026-01-22 11:30:00-05:00,36.279998779296875,36.79999923706055,36.170101165771484,36.560001373291016,6143,0.0,0.0,0.0,AMDG,30m
2026-01-22 12:00:00-05:00,36.45000076293945,36.685001373291016,36.38999938964844,36.470001220703125,12818,0.0,0.0,0.0,AMDG,30m
2026-01-22 12:30:00-05:00,36.560001373291016,36.61000061035156,36.38999938964844,36.439998626708984,5577,0.0,0.0,0.0,AMDG,30m
2026-01-22 13:00:00-05:00,36.380001068115234,36.459999084472656,36.2599983215332,36.36000061035156,2819,0.0,0.0,0.0,AMDG,30m
2026-01-22 13:30:00-05:00,36.369998931884766,36.369998931884766,36.02000045776367,36.099998474121094,2914,0.0,0.0,0.0,AMDG,30m
2026-01-22 14:00:00-05:00,36.04999923706055,36.5,36.02000045776367,36.4900016784668,5292,0.0,0.0,0.0,AMDG,30m
2026-01-22 14:30:00-05:00,36.47999954223633,36.47999954223633,36.33000183105469,36.43479919433594,1827,0.0,0.0,0.0,AMDG,30m
2026-01-22 15:00:00-05:00,36.380001068115234,36.43000030517578,36.130001068115234,36.130001068115234,3007,0.0,0.0,0.0,AMDG,30m
2026-01-22 15:30:00-05:00,36.0,36.209999084472656,36.0,36.099998474121094,3244,0.0,0.0,0.0,AMDG,30m
2026-01-23 09:30:00-05:00,38.470001220703125,39.72999954223633,37.529998779296875,38.810001373291016,77324,0.0,0.0,0.0,AMDG,30m
2026-01-23 10:00:00-05:00,39.150001525878906,39.68000030517578,38.84000015258789,39.111900329589844,25311,0.0,0.0,0.0,AMDG,30m
2026-01-23 10:30:00-05:00,38.88999938964844,38.959999084472656,38.38999938964844,38.38999938964844,21410,0.0,0.0,0.0,AMDG,30m
2026-01-23 11:00:00-05:00,38.38010025024414,38.56999969482422,38.310001373291016,38.314998626708984,11386,0.0,0.0,0.0,AMDG,30m
2026-01-23 11:30:00-05:00,38.15999984741211,38.52000045776367,37.974998474121094,37.994998931884766,3132,0.0,0.0,0.0,AMDG,30m
