date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-01-24 00:00:00-05:00,13.551060039384577,13.929229220665329,13.361975448744202,13.448413848876953,10200,0.0,0.0,0.0,AMDG,1d
2025-01-27 00:00:00-05:00,12.299500176780379,12.352623947366876,11.471129662328353,11.732246398925781,22200,0.0,0.0,0.0,AMDG,1d
2025-01-28 00:00:00-05:00,11.444117811678016,11.731346479258068,11.4306114626862,11.55846881866455,78600,0.0,0.0,0.0,AMDG,1d
2025-01-29 00:00:00-05:00,11.84029463736947,12.425556881675242,11.74125065388275,12.185149192810059,147100,0.0,0.0,0.0,AMDG,1d
2025-01-30 00:00:00-05:00,12.44356458444038,12.785717700978525,12.227468150423942,12.468775749206543,42100,0.0,0.0,0.0,AMDG,1d
2025-01-31 00:00:00-05:00,12.596633535904555,12.596633535904555,11.750255377812126,11.892518997192383,33100,0.0,0.0,0.0,AMDG,1d
2025-02-03 00:00:00-05:00,11.426109093850139,11.660213985722809,11.317160972344329,11.520651817321777,51600,0.0,0.0,0.0,AMDG,1d
2025-02-04 00:00:00-05:00,11.930334874926578,12.560616545637357,11.65120968116092,12.546210289001465,112500,0.0,0.0,0.0,AMDG,1d
2025-02-05 00:00:00-05:00,10.22857366027955,11.002920478652543,9.886420554738832,10.976808547973633,230200,0.0,0.0,0.0,AMDG,1d
2025-02-06 00:00:00-05:00,10.768816028342096,10.997518046771182,10.42576300069847,10.601341247558594,38000,0.0,0.0,0.0,AMDG,1d
2025-02-07 00:00:00-05:00,10.36363531799665,10.573428969195644,10.038589887245486,10.122326850891113,59500,0.0,0.0,0.0,AMDG,1d
2025-02-10 00:00:00-05:00,10.300606204239438,10.80483207908752,10.246582524710906,10.642759323120117,45400,0.0,0.0,0.0,AMDG,1d
2025-02-11 00:00:00-05:00,10.632855201274062,11.13798098509394,10.632855201274062,10.795827865600586,50800,0.0,0.0,0.0,AMDG,1d
2025-02-12 00:00:00-05:00,10.525706726267625,10.867859840393066,10.457276790395252,10.867859840393066,45200,0.0,0.0,0.0,AMDG,1d
2025-02-13 00:00:00-05:00,10.98851493530597,11.38109039424478,10.696784138737423,10.910179138183594,68000,0.0,0.0,0.0,AMDG,1d
2025-02-14 00:00:00-05:00,11.029932836172714,11.37928865716706,10.912880384664298,11.128976821899414,50200,0.0,0.0,0.0,AMDG,1d
2025-02-18 00:00:00-05:00,11.345073699951172,11.562070037268178,11.291049163286829,11.345073699951172,36100,0.0,0.0,0.0,AMDG,1d
2025-02-19 00:00:00-05:00,11.381089773203982,11.724142790328653,11.201008556756417,11.442317008972168,25800,0.0,0.0,0.0,AMDG,1d
2025-02-20 00:00:00-05:00,11.507145732495047,11.787170842440846,11.128976547318558,11.335168838500977,37900,0.0,0.0,0.0,AMDG,1d
2025-02-21 00:00:00-05:00,11.499042457734566,11.561170462014191,10.634655857059927,10.642759323120117,46000,0.0,0.0,0.0,AMDG,1d
2025-02-24 00:00:00-05:00,10.804831565330849,10.804831565330849,10.120525360107422,10.120525360107422,15600,0.0,0.0,0.0,AMDG,1d
2025-02-25 00:00:00-05:00,10.012477152402006,10.174549900742441,9.293055642671378,9.353382110595703,19700,0.0,0.0,0.0,AMDG,1d
2025-02-26 00:00:00-05:00,9.535264546302868,9.623503624505789,9.400203628695794,9.472236633300781,26000,0.0,0.0,0.0,AMDG,1d
2025-02-27 00:00:00-05:00,9.571280085816014,9.669424158228544,8.553825008122724,8.565529823303223,41800,0.0,0.0,0.0,AMDG,1d
2025-02-28 00:00:00-05:00,8.580836836825068,8.864464146583497,8.427768320791504,8.594343185424805,11800,0.0,0.0,0.0,AMDG,1d
2025-03-03 00:00:00-05:00,8.877969478211439,8.983317106291295,8.112627770379383,8.296309471130371,60300,0.0,0.0,0.0,AMDG,1d
2025-03-04 00:00:00-05:00,7.959559799404428,9.098568635865727,7.950555566551626,8.733905792236328,61300,0.0,0.0,0.0,AMDG,1d
2025-03-05 00:00:00-05:00,8.670877680783617,8.876169204711914,8.419665085573767,8.876169204711914,44700,0.0,0.0,0.0,AMDG,1d
2025-03-06 00:00:00-05:00,8.427768280822232,8.697889240699858,8.310715836252232,8.364740371704102,45200,0.0,0.0,0.0,AMDG,1d
2025-03-07 00:00:00-05:00,8.382748732760637,8.616852760314941,8.058603241439396,8.616852760314941,30200,0.0,0.0,0.0,AMDG,1d
2025-03-10 00:00:00-04:00,8.346732915896675,8.71589786227391,7.8866265949812195,7.964961528778076,51200,0.0,0.0,0.0,AMDG,1d
2025-03-11 00:00:00-04:00,8.013583543259234,8.202668141226475,7.770475265124733,8.022587776184082,11000,0.0,0.0,0.0,AMDG,1d
2025-03-12 00:00:00-04:00,8.337728758807124,8.796934317148645,8.256692382783223,8.675379753112793,40200,0.0,0.0,0.0,AMDG,1d
2025-03-13 00:00:00-04:00,8.481793500382496,8.50880534094167,8.085615831623603,8.194564819335938,38400,0.0,0.0,0.0,AMDG,1d
2025-03-14 00:00:00-04:00,8.481793263449966,8.714097490104221,8.445777190813505,8.678080558776855,26100,0.0,0.0,0.0,AMDG,1d
2025-03-17 00:00:00-04:00,8.931994887649482,9.526260534584516,8.931994887649482,9.301159858703613,75400,0.0,0.0,0.0,AMDG,1d
2025-03-18 00:00:00-04:00,9.130083051541474,9.22912703251783,8.990520024499633,9.094966888427734,84000,0.0,0.0,0.0,AMDG,1d
2025-03-19 00:00:00-04:00,9.292154955822753,9.769368972551112,8.886973940179946,9.589287757873535,39300,0.0,0.0,0.0,AMDG,1d
2025-03-20 00:00:00-04:00,9.40920742624349,9.92243751549774,9.40920742624349,9.742356300354004,37200,0.0,0.0,0.0,AMDG,1d
2025-03-21 00:00:00-04:00,9.242633394608202,9.724348668881717,9.242633394608202,9.589287757873535,29200,0.0,0.0,0.0,AMDG,1d
2025-03-24 00:00:00-04:00,10.246582223666149,11.092060425796546,10.224071642281535,10.939891815185547,48400,0.0,0.0,0.0,AMDG,1d
2025-03-25 00:00:00-04:00,10.83184362387975,11.128976429267885,10.74180387422052,11.092960357666016,20800,0.0,0.0,0.0,AMDG,1d
2025-03-26 00:00:00-04:00,10.984912162838992,11.228021290611911,9.994469762640824,10.2285737991333,39600,0.0,0.0,0.0,AMDG,1d
2025-03-27 00:00:00-04:00,9.544268639780725,9.679328696723767,9.373191651715912,9.571280479431152,24000,0.0,0.0,0.0,AMDG,1d
2025-03-28 00:00:00-04:00,9.38219542322659,9.472236029222428,8.84195350463328,8.95000171661377,22900,0.0,0.0,0.0,AMDG,1d
2025-03-31 00:00:00-04:00,8.436772622298308,8.850957870483398,8.212572729327746,8.850957870483398,25900,0.0,0.0,0.0,AMDG,1d
2025-04-01 00:00:00-04:00,8.760917850944582,8.859962697417647,8.580837482844817,8.841954231262207,30800,0.0,0.0,0.0,AMDG,1d
2025-04-02 00:00:00-04:00,8.55382576361232,9.044545310325356,8.55382576361232,8.868967056274414,14900,0.0,0.0,0.0,AMDG,1d
2025-04-03 00:00:00-04:00,8.139640271299672,8.184660577471746,7.283357122020319,7.284257888793945,38500,0.0,0.0,0.0,AMDG,1d
2025-04-04 00:00:00-04:00,6.671983386029269,6.698995653983445,5.9516615358449165,6.0146894454956055,31000,0.0,0.0,0.0,AMDG,1d
2025-04-07 00:00:00-04:00,5.114286911351862,6.149750047538496,5.087275072211809,5.699548721313477,29800,0.0,0.0,0.0,AMDG,1d
2025-04-08 00:00:00-04:00,6.122738524681639,6.433377266911618,4.781138279968211,4.971123218536377,38200,0.0,0.0,0.0,AMDG,1d
2025-04-09 00:00:00-04:00,5.168311188452526,7.419317893390829,5.1223909745395675,7.347285747528076,82400,0.0,0.0,0.0,AMDG,1d
2025-04-10 00:00:00-04:00,6.54592742967041,6.735012025756325,5.600504449240835,6.122738361358643,51200,0.0,0.0,0.0,AMDG,1d
2025-04-11 00:00:00-04:00,6.545927282477865,6.906088430226,6.4378790669570565,6.7305097579956055,29200,0.0,0.0,0.0,AMDG,1d
2025-04-14 00:00:00-04:00,7.302265137970461,7.302265137970461,6.784533789106661,6.906088352203369,41900,0.0,0.0,0.0,AMDG,1d
2025-04-15 00:00:00-04:00,7.158201081578408,7.248241692392085,7.011435778990655,7.014136791229248,16400,0.0,0.0,0.0,AMDG,1d
2025-04-16 00:00:00-04:00,5.915645710075327,6.2668026319665575,5.573492591645179,5.969669818878174,99300,0.0,0.0,0.0,AMDG,1d
2025-04-17 00:00:00-04:00,6.050705779913871,6.059710012739012,5.771581002516275,5.843613147735596,20300,0.0,0.0,0.0,AMDG,1d
2025-04-21 00:00:00-04:00,5.6113091891793445,5.6725368543307955,5.384407852396653,5.609508514404297,61900,0.0,0.0,0.0,AMDG,1d
2025-04-22 00:00:00-04:00,5.636520972909361,5.807597103982561,5.586998550815922,5.690545082092285,54200,0.0,0.0,0.0,AMDG,1d
2025-04-23 00:00:00-04:00,6.392858817822707,6.626963716156389,6.2550973203738955,6.255997657775879,59300,0.0,0.0,0.0,AMDG,1d
2025-04-24 00:00:00-04:00,6.3928587730431845,6.825052065185719,6.257798288746371,6.80704402923584,22100,0.0,0.0,0.0,AMDG,1d
2025-04-25 00:00:00-04:00,6.6539755505860105,7.167205222384141,6.572939602977688,7.113181114196777,48800,0.0,0.0,0.0,AMDG,1d
2025-04-28 00:00:00-04:00,6.951108443508741,7.212225613558632,6.789036117006299,7.077165126800537,20600,0.0,0.0,0.0,AMDG,1d
2025-04-29 00:00:00-04:00,7.077165015270371,7.113181087258886,7.00513287129334,7.023140907287598,3800,0.0,0.0,0.0,AMDG,1d
2025-04-30 00:00:00-04:00,6.572939627247365,7.203221321105957,6.572939627247365,7.203221321105957,9400,0.0,0.0,0.0,AMDG,1d
2025-05-01 00:00:00-04:00,7.473342181043954,7.581390396207878,7.0681607301610745,7.0861687660217285,8800,0.0,0.0,0.0,AMDG,1d
2025-05-02 00:00:00-04:00,7.347285493985693,7.518362478524337,7.347285493985693,7.406712055206299,16400,0.0,0.0,0.0,AMDG,1d
2025-05-05 00:00:00-04:00,7.4103137251393525,7.887527769007365,7.4103137251393525,7.680434703826904,65900,0.0,0.0,0.0,AMDG,1d
2025-05-06 00:00:00-04:00,7.311269705641163,7.581390683118905,7.203221486388249,7.374297618865967,192000,0.0,0.0,0.0,AMDG,1d
2025-05-07 00:00:00-04:00,7.644418239593506,8.076611955126433,7.149197043122603,7.644418239593506,89600,0.0,0.0,0.0,AMDG,1d
2025-05-08 00:00:00-04:00,7.851511351178745,8.302612584380526,7.824498653411865,7.824498653411865,61800,0.0,0.0,0.0,AMDG,1d
2025-05-09 00:00:00-04:00,8.040595848162448,8.049599221955349,7.824498562006262,7.986571311950684,45800,0.0,0.0,0.0,AMDG,1d
2025-05-12 00:00:00-04:00,9.175103094865594,9.184107327911859,8.689786440130403,8.814942359924316,52500,0.0,0.0,0.0,AMDG,1d
2025-05-13 00:00:00-04:00,9.066154890656701,9.606395988561536,9.05805142445904,9.526260375976562,58500,0.0,0.0,0.0,AMDG,1d
2025-05-14 00:00:00-04:00,10.777820154140326,11.191104648161707,10.25828725934531,10.435667037963867,146100,0.0,0.0,0.0,AMDG,1d
2025-05-15 00:00:00-04:00,10.273594011122901,10.372638851336813,9.760364779799454,9.924238204956055,125900,0.0,0.0,0.0,AMDG,1d
2025-05-16 00:00:00-04:00,10.444671646642362,10.471683487165366,10.129530358673913,10.318614959716797,73800,0.0,0.0,0.0,AMDG,1d
2025-05-19 00:00:00-04:00,9.904429404151779,9.985465782121747,9.76036511384557,9.87741756439209,76900,0.0,0.0,0.0,AMDG,1d
2025-05-20 00:00:00-04:00,9.679328558213117,9.706340397477007,9.418211822153141,9.670324325561523,67200,0.0,0.0,0.0,AMDG,1d
2025-05-21 00:00:00-04:00,9.69733714171607,10.083609796792398,9.283151880294112,9.418211936950684,28400,0.0,0.0,0.0,AMDG,1d
2025-05-22 00:00:00-04:00,9.22912754097868,9.463232445664936,9.148091161764906,9.373191833496094,21100,0.0,0.0,0.0,AMDG,1d
2025-05-23 00:00:00-04:00,8.742910212960442,9.166999628625893,8.742910212960442,9.094067573547363,28700,0.0,0.0,0.0,AMDG,1d
2025-05-27 00:00:00-04:00,9.553272218492575,9.90442957623321,9.48124007208797,9.80538558959961,70200,0.0,0.0,0.0,AMDG,1d
2025-05-28 00:00:00-04:00,9.841401221413976,9.841401221413976,9.463232040405273,9.463232040405273,12600,0.0,0.0,0.0,AMDG,1d
2025-05-29 00:00:00-04:00,9.94044499378079,9.94044499378079,9.39119969900023,9.508252143859863,13400,0.0,0.0,0.0,AMDG,1d
2025-05-30 00:00:00-04:00,9.067954955038104,9.247135400860998,8.823945925307399,9.103070259094238,17800,0.0,0.0,0.0,AMDG,1d
2025-06-02 00:00:00-04:00,9.328170869386602,9.80538487805069,9.328170869386602,9.766667366027832,34000,0.0,0.0,0.0,AMDG,1d
2025-06-03 00:00:00-04:00,9.627105238216462,10.255586230644425,9.627105238216462,10.21957015991211,33200,0.0,0.0,0.0,AMDG,1d
2025-06-04 00:00:00-04:00,10.237578024229238,10.548217178814744,9.950349359144935,10.451873779296875,174000,0.0,0.0,0.0,AMDG,1d
2025-06-05 00:00:00-04:00,10.534710541436588,10.534710541436588,9.769368825352082,9.940444946289062,68900,0.0,0.0,0.0,AMDG,1d
2025-06-06 00:00:00-04:00,10.31861492873378,10.31861492873378,9.958454193872065,10.01247787475586,37400,0.0,0.0,0.0,AMDG,1d
2025-06-09 00:00:00-04:00,10.64275878414534,11.056944027215998,10.560822502243791,10.957900047302246,139600,0.0,0.0,0.0,AMDG,1d
2025-06-10 00:00:00-04:00,10.849852080506599,11.345073708661591,10.804831776366894,11.219017028808594,79300,0.0,0.0,0.0,AMDG,1d
2025-06-11 00:00:00-04:00,11.38559240173488,11.38559240173488,10.660767963126315,10.849852561950684,73200,0.0,0.0,0.0,AMDG,1d
2025-06-12 00:00:00-04:00,10.723795419216913,10.957900314195918,10.318614398639946,10.354630470275879,103000,0.0,0.0,0.0,AMDG,1d
2025-06-13 00:00:00-04:00,9.85940892993947,10.23757811486347,9.751360714059881,9.94944953918457,162400,0.0,0.0,0.0,AMDG,1d
2025-06-16 00:00:00-04:00,10.381642590007361,11.975355735039383,10.23757829956872,11.687226295471191,273900,0.0,0.0,0.0,AMDG,1d
2025-06-17 00:00:00-04:00,11.984360320365314,12.47958111864155,11.74125117908126,11.822287559509277,406600,0.0,0.0,0.0,AMDG,1d
2025-06-18 00:00:00-04:00,12.02937936981307,12.200456358090074,11.588182267314941,11.786271095275879,165400,0.0,0.0,0.0,AMDG,1d
2025-06-20 00:00:00-04:00,12.110415265508307,12.848746009904499,11.91232644543217,12.029378890991211,180600,0.0,0.0,0.0,AMDG,1d
2025-06-23 00:00:00-04:00,12.3805368122831,12.938786369139503,11.77726694982567,12.272488594055176,277600,0.0,0.0,0.0,AMDG,1d
2025-06-24 00:00:00-04:00,13.055838586340649,13.956241247467592,12.920778530647965,13.947237014770508,283900,0.0,0.0,0.0,AMDG,1d
2025-06-25 00:00:00-04:00,14.433455358953871,15.077243402744786,14.172337761385284,14.964693069458008,282400,0.0,0.0,0.0,AMDG,1d
2025-06-26 00:00:00-04:00,15.459913783792366,15.459913783792366,14.631543265598589,14.991703987121582,210400,0.0,0.0,0.0,AMDG,1d
2025-06-27 00:00:00-04:00,15.081744724260057,15.779556450115132,14.56851547708125,15.018716812133789,202600,0.0,0.0,0.0,AMDG,1d
2025-06-30 00:00:00-04:00,15.0637358911067,15.0637358911067,14.45146181559464,14.604530334472656,172700,0.0,0.0,0.0,AMDG,1d
2025-07-01 00:00:00-04:00,13.938232615740418,14.2173578151828,13.217911182387592,13.40699577331543,210100,0.0,0.0,0.0,AMDG,1d
2025-07-02 00:00:00-04:00,13.235919108425222,14.09580359160451,13.235919108425222,13.875205039978027,138800,0.0,0.0,0.0,AMDG,1d
2025-07-03 00:00:00-04:00,13.91122122084362,14.046282137927891,13.632096871179762,13.749149322509766,108800,0.0,0.0,0.0,AMDG,1d
2025-07-07 00:00:00-04:00,13.533051580188394,13.596080349556843,12.920778362499865,13.127870559692383,100200,0.0,0.0,0.0,AMDG,1d
2025-07-08 00:00:00-04:00,13.596080999007771,13.935532683528827,13.343967626872903,13.704129219055176,156700,0.0,0.0,0.0,AMDG,1d
