datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-06-26 12:30:00-04:00,28.399999618530273,30.0,18.275999069213867,18.275999069213867,16558,0.0,0.0,BGL,1h
2025-06-26 13:30:00-04:00,17.219999313354492,22.833200454711914,17.219999313354492,22.75,4935,0.0,0.0,BGL,1h
2025-06-26 14:30:00-04:00,20.399999618530273,20.399999618530273,18.0,20.110000610351562,3120,0.0,0.0,BGL,1h
2025-06-27 09:30:00-04:00,82.69999694824219,114.98999786376953,70.0,83.5999984741211,260734,0.0,0.0,BGL,1h
2025-06-27 10:30:00-04:00,88.95330047607422,100.04669952392578,78.80000305175781,78.80000305175781,47038,0.0,0.0,BGL,1h
2025-06-27 11:30:00-04:00,78.69000244140625,88.04000091552734,78.69000244140625,82.0000991821289,18044,0.0,0.0,BGL,1h
2025-06-27 12:30:00-04:00,86.13600158691406,86.13600158691406,50.0,69.5,27416,0.0,0.0,BGL,1h
2025-06-27 13:30:00-04:00,70.74739837646484,74.29000091552734,59.94990158081055,66.0,16588,0.0,0.0,BGL,1h
2025-06-27 14:30:00-04:00,61.0,61.0,61.0,61.0,2051,0.0,0.0,BGL,1h
2025-06-27 15:30:00-04:00,58.5099983215332,64.22010040283203,58.5099983215332,58.70009994506836,9430,0.0,0.0,BGL,1h
2025-06-30 09:30:00-04:00,44.099998474121094,50.0,40.15999984741211,41.279998779296875,40819,0.0,0.0,BGL,1h
2025-06-30 10:30:00-04:00,40.0,41.209999084472656,36.709999084472656,37.50299835205078,9165,0.0,0.0,BGL,1h
2025-06-30 11:30:00-04:00,38.4900016784668,41.52000045776367,36.0,39.500999450683594,10139,0.0,0.0,BGL,1h
2025-06-30 12:30:00-04:00,40.49980163574219,40.50149917602539,39.81999969482422,40.50149917602539,1905,0.0,0.0,BGL,1h
2025-06-30 13:30:00-04:00,39.75310134887695,41.79999923706055,39.75310134887695,41.79999923706055,2965,0.0,0.0,BGL,1h
2025-06-30 14:30:00-04:00,41.75,41.75,40.77000045776367,41.62990188598633,3618,0.0,0.0,BGL,1h
2025-06-30 15:30:00-04:00,41.79999923706055,42.0,41.26499938964844,41.90999984741211,2588,0.0,0.0,BGL,1h
2025-07-01 09:30:00-04:00,39.869998931884766,61.38999938964844,39.869998931884766,61.364898681640625,33039,0.0,0.0,BGL,1h
2025-07-01 10:30:00-04:00,63.869998931884766,69.78189849853516,43.20009994506836,47.0,56186,0.0,0.0,BGL,1h
2025-07-01 11:30:00-04:00,47.61640167236328,53.70000076293945,47.61640167236328,50.0099983215332,11452,0.0,0.0,BGL,1h
2025-07-01 12:30:00-04:00,50.244998931884766,60.14970016479492,50.244998931884766,60.14970016479492,22829,0.0,0.0,BGL,1h
2025-07-01 13:30:00-04:00,60.73860168457031,64.9999008178711,56.38999938964844,61.41189956665039,27815,0.0,0.0,BGL,1h
