datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.119999885559082,2.2699999809265137,2.079200029373169,2.1700000762939453,32684,0.0,0.0,BGL,30m
2026-01-22 10:00:00-05:00,2.1700000762939453,2.219099998474121,2.0999999046325684,2.1600000858306885,19280,0.0,0.0,BGL,30m
2026-01-22 10:30:00-05:00,2.160099983215332,2.51419997215271,2.109999895095825,2.4800000190734863,194656,0.0,0.0,BGL,30m
2026-01-22 11:00:00-05:00,2.5,2.5594000816345215,2.4000000953674316,2.4800000190734863,42561,0.0,0.0,BGL,30m
2026-01-22 11:30:00-05:00,2.4749999046325684,3.059999942779541,2.4700000286102295,2.720099925994873,1388670,0.0,0.0,BGL,30m
2026-01-22 12:00:00-05:00,2.7300000190734863,2.75,2.5199999809265137,2.700000047683716,543952,0.0,0.0,BGL,30m
2026-01-22 12:30:00-05:00,2.700000047683716,2.819999933242798,2.5899999141693115,2.690000057220459,477504,0.0,0.0,BGL,30m
2026-01-22 13:00:00-05:00,2.6910998821258545,2.76990008354187,2.640000104904175,2.7300000190734863,102001,0.0,0.0,BGL,30m
2026-01-22 13:30:00-05:00,2.7200000286102295,2.9000000953674316,2.6501998901367188,2.9000000953674316,135331,0.0,0.0,BGL,30m
2026-01-22 14:00:00-05:00,2.9000000953674316,3.5899999141693115,2.8499999046325684,3.4286000728607178,2495555,0.0,0.0,BGL,30m
2026-01-22 14:30:00-05:00,3.4200000762939453,4.10830020904541,3.3399999141693115,3.779400110244751,4441164,0.0,0.0,BGL,30m
2026-01-22 15:00:00-05:00,3.774899959564209,4.150000095367432,3.609999895095825,3.940000057220459,2452586,0.0,0.0,BGL,30m
2026-01-22 15:30:00-05:00,3.9365999698638916,4.5,3.8315999507904053,4.239999771118164,3093009,0.0,0.0,BGL,30m
2026-01-23 09:30:00-05:00,5.380000114440918,5.8694000244140625,4.699999809265137,5.230000019073486,7434780,0.0,0.0,BGL,30m
2026-01-23 10:00:00-05:00,5.199999809265137,5.300000190734863,4.599999904632568,4.849899768829346,1034668,0.0,0.0,BGL,30m
2026-01-23 10:30:00-05:00,4.869999885559082,4.949999809265137,4.360000133514404,4.699999809265137,728481,0.0,0.0,BGL,30m
