date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-06-23 00:00:00-04:00,20.0,114.98999786376953,17.0,62.5,423700,0.0,0.0,BGL,1wk
2025-06-30 00:00:00-04:00,44.099998474121094,166.5,36.0,107.63999938964844,1019800,0.0,0.0,BGL,1wk
2025-07-07 00:00:00-04:00,73.37999725341797,75.01000213623047,20.610000610351562,21.43000030517578,1770300,0.0,0.0,BGL,1wk
2025-07-14 00:00:00-04:00,18.5,33.810001373291016,16.350000381469727,16.639999389648438,2698100,0.0,0.0,BGL,1wk
2025-07-21 00:00:00-04:00,16.600000381469727,21.579999923706055,14.5,17.690000534057617,1373000,0.0,0.0,BGL,1wk
2025-07-28 00:00:00-04:00,17.25,18.209999084472656,12.149999618530273,12.350000381469727,715700,0.0,0.0,BGL,1wk
2025-08-04 00:00:00-04:00,12.149999618530273,13.770000457763672,9.75,12.34000015258789,952000,0.0,0.0,BGL,1wk
2025-08-11 00:00:00-04:00,12.850000381469727,14.770000457763672,10.619999885559082,10.720000267028809,518600,0.0,0.0,BGL,1wk
2025-08-18 00:00:00-04:00,10.699999809265137,11.199999809265137,9.5,10.600000381469727,424200,0.0,0.0,BGL,1wk
2025-08-25 00:00:00-04:00,10.619999885559082,11.479000091552734,10.199999809265137,10.8100004196167,326100,0.0,0.0,BGL,1wk
2025-09-01 00:00:00-04:00,11.0,11.010000228881836,7.800000190734863,8.289999961853027,443600,0.0,0.0,BGL,1wk
2025-09-08 00:00:00-04:00,8.3100004196167,9.380000114440918,7.0,7.539999961853027,470600,0.0,0.0,BGL,1wk
2025-09-15 00:00:00-04:00,7.5,14.199999809265137,7.420000076293945,10.289999961853027,2628900,0.0,0.0,BGL,1wk
2025-09-22 00:00:00-04:00,10.3100004196167,10.600000381469727,8.90999984741211,9.899999618530273,487000,0.0,0.0,BGL,1wk
2025-09-29 00:00:00-04:00,9.9399995803833,10.210000038146973,9.050000190734863,9.59000015258789,398800,0.0,0.0,BGL,1wk
2025-10-06 00:00:00-04:00,9.979999542236328,11.59000015258789,9.355999946594238,9.829999923706055,734200,0.0,0.0,BGL,1wk
2025-10-13 00:00:00-04:00,9.819999694824219,10.670000076293945,9.050000190734863,9.0600004196167,508300,0.0,0.0,BGL,1wk
2025-10-20 00:00:00-04:00,9.15999984741211,9.24899959564209,7.5,7.510000228881836,381500,0.0,0.0,BGL,1wk
2025-10-27 00:00:00-04:00,7.519999980926514,7.71999979019165,6.099999904632568,6.340000152587891,482600,0.0,0.0,BGL,1wk
2025-11-03 00:00:00-05:00,6.449999809265137,7.679999828338623,5.849999904632568,7.199999809265137,864100,0.0,0.0,BGL,1wk
2025-11-10 00:00:00-05:00,7.46999979019165,7.705999851226807,5.010000228881836,5.119999885559082,703800,0.0,0.0,BGL,1wk
2025-11-17 00:00:00-05:00,5.210000038146973,5.639999866485596,3.1500000953674316,3.259999990463257,765000,0.0,0.0,BGL,1wk
2025-11-24 00:00:00-05:00,3.2799999713897705,3.9860000610351562,3.0299999713897705,3.680000066757202,509900,0.0,0.0,BGL,1wk
2025-12-01 00:00:00-05:00,3.8499999046325684,4.979000091552734,3.700000047683716,4.079999923706055,1446900,0.0,0.0,BGL,1wk
2025-12-08 00:00:00-05:00,4.099999904632568,4.300000190734863,2.950000047683716,3.0899999141693115,1525300,0.0,0.0,BGL,1wk
2025-12-15 00:00:00-05:00,3.119999885559082,3.4000000953674316,2.75,2.950000047683716,1206600,0.0,0.0,BGL,1wk
2025-12-22 00:00:00-05:00,3.200000047683716,3.430000066757202,2.450000047683716,2.450000047683716,1263500,0.0,0.0,BGL,1wk
2025-12-29 00:00:00-05:00,2.380000114440918,2.430000066757202,1.8250000476837158,2.299999952316284,1034900,0.0,0.0,BGL,1wk
2026-01-05 00:00:00-05:00,2.390000104904175,2.765000104904175,1.9600000381469727,2.2300000190734863,1283000,0.0,0.0,BGL,1wk
2026-01-12 00:00:00-05:00,2.259999990463257,2.819999933242798,2.009999990463257,2.4100000858306885,1266400,0.0,0.0,BGL,1wk
2026-01-19 00:00:00-05:00,2.180000066757202,5.86899995803833,1.9700000286102295,4.130000114440918,53742200,0.0,0.0,BGL,1wk
2026-01-26 00:00:00-05:00,4.360000133514404,4.880000114440918,2.5899999141693115,2.880000114440918,8217900,0.0,0.0,BGL,1wk
2026-02-02 00:00:00-05:00,2.7100000381469727,3.1110000610351562,2.2100000381469727,2.299999952316284,1860600,0.0,0.0,BGL,1wk
2026-02-09 00:00:00-05:00,2.3299999237060547,2.8399999141693115,2.299999952316284,2.630000114440918,1710800,0.0,0.0,BGL,1wk
2026-02-16 00:00:00-05:00,2.619999885559082,2.680000066757202,2.009999990463257,2.319999933242798,1308000,0.0,0.0,BGL,1wk
2026-02-23 00:00:00-05:00,2.2899999618530273,2.490000009536743,1.9299999475479126,1.9299999475479126,8353600,0.0,0.0,BGL,1wk
2026-03-02 00:00:00-05:00,2.0299999713897705,2.1500000953674316,1.6699999570846558,1.7100000381469727,2179400,0.0,0.0,BGL,1wk
2026-03-09 00:00:00-04:00,1.6699999570846558,1.7999999523162842,1.4500000476837158,1.4900000095367432,1484900,0.0,0.0,BGL,1wk
2026-03-16 00:00:00-04:00,1.4700000286102295,1.5499999523162842,1.0499999523162842,1.0499999523162842,2038200,0.0,0.0,BGL,1wk
2026-03-23 00:00:00-04:00,1.100000023841858,1.3899999856948853,1.0700000524520874,1.1399999856948853,2497300,0.0,0.0,BGL,1wk
2026-03-30 00:00:00-04:00,1.1699999570846558,1.340000033378601,1.090000033378601,1.1799999475479126,1433800,0.0,0.0,BGL,1wk
2026-04-06 00:00:00-04:00,1.190000057220459,1.190000057220459,0.9800000190734863,0.9929999709129333,1780900,0.0,0.0,BGL,1wk
2026-04-13 00:00:00-04:00,1.0199999809265137,1.25,0.9929999709129333,1.2200000286102295,2597145,0.0,0.0,BGL,1wk
