datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.119999885559082,2.130000114440918,2.079200029373169,2.1298999786376953,8859,0.0,0.0,BGL,5m
2026-01-22 09:35:00-05:00,2.119999885559082,2.1600000858306885,2.119999885559082,2.1600000858306885,11348,0.0,0.0,BGL,5m
2026-01-22 09:40:00-05:00,2.180000066757202,2.2699999809265137,2.180000066757202,2.259999990463257,0,0.0,0.0,BGL,5m
2026-01-22 09:45:00-05:00,2.25,2.2699999809265137,2.240000009536743,2.2699999809265137,7928,0.0,0.0,BGL,5m
2026-01-22 09:50:00-05:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,1553,0.0,0.0,BGL,5m
2026-01-22 09:55:00-05:00,2.2100000381469727,2.226599931716919,2.1700000762939453,2.1700000762939453,2996,0.0,0.0,BGL,5m
2026-01-22 10:00:00-05:00,2.1700000762939453,2.174999952316284,2.0999999046325684,2.130000114440918,16437,0.0,0.0,BGL,5m
2026-01-22 10:05:00-05:00,2.130000114440918,2.219099998474121,2.130000114440918,2.174999952316284,0,0.0,0.0,BGL,5m
2026-01-22 10:10:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,496,0.0,0.0,BGL,5m
2026-01-22 10:15:00-05:00,2.184999942779541,2.184999942779541,2.1600000858306885,2.1600000858306885,650,0.0,0.0,BGL,5m
2026-01-22 10:20:00-05:00,2.184999942779541,2.190000057220459,2.180000066757202,2.180000066757202,940,0.0,0.0,BGL,5m
2026-01-22 10:25:00-05:00,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1600000858306885,757,0.0,0.0,BGL,5m
2026-01-22 10:30:00-05:00,2.160099983215332,2.1958000659942627,2.160099983215332,2.1958000659942627,2262,0.0,0.0,BGL,5m
2026-01-22 10:35:00-05:00,2.2100000381469727,2.450000047683716,2.2100000381469727,2.4100000858306885,93106,0.0,0.0,BGL,5m
2026-01-22 10:40:00-05:00,2.390000104904175,2.390000104904175,2.109999895095825,2.340100049972534,11198,0.0,0.0,BGL,5m
2026-01-22 10:45:00-05:00,2.3550000190734863,2.414099931716919,2.3399999141693115,2.399899959564209,21429,0.0,0.0,BGL,5m
2026-01-22 10:50:00-05:00,2.4000000953674316,2.51419997215271,2.384999990463257,2.450000047683716,45440,0.0,0.0,BGL,5m
2026-01-22 10:55:00-05:00,2.4135000705718994,2.5,2.4135000705718994,2.4800000190734863,21221,0.0,0.0,BGL,5m
2026-01-22 11:00:00-05:00,2.5,2.5,2.4598000049591064,2.4690001010894775,6945,0.0,0.0,BGL,5m
2026-01-22 11:05:00-05:00,2.4700000286102295,2.5,2.4700000286102295,2.4709999561309814,4403,0.0,0.0,BGL,5m
2026-01-22 11:10:00-05:00,2.490000009536743,2.5594000816345215,2.490000009536743,2.5,13194,0.0,0.0,BGL,5m
2026-01-22 11:15:00-05:00,2.5199999809265137,2.5199999809265137,2.4700000286102295,2.490000009536743,10990,0.0,0.0,BGL,5m
2026-01-22 11:20:00-05:00,2.4400999546051025,2.45989990234375,2.4000000953674316,2.430000066757202,4169,0.0,0.0,BGL,5m
2026-01-22 11:25:00-05:00,2.4600000381469727,2.5,2.4600000381469727,2.4800000190734863,2860,0.0,0.0,BGL,5m
2026-01-22 11:30:00-05:00,2.4749999046325684,2.509999990463257,2.4700000286102295,2.5,1861,0.0,0.0,BGL,5m
2026-01-22 11:35:00-05:00,2.51990008354187,2.799999952316284,2.51990008354187,2.799999952316284,36408,0.0,0.0,BGL,5m
