date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-06-01 00:00:00-04:00,20.0,114.98999786376953,17.0,41.43000030517578,496000,0.0,0.0,BGL,1mo
2025-07-01 00:00:00-04:00,44.29999923706055,166.5,12.654999732971191,13.199999809265137,7397900,0.0,0.0,BGL,1mo
2025-08-01 00:00:00-04:00,13.010000228881836,14.770000457763672,9.5,10.8100004196167,2327600,0.0,0.0,BGL,1mo
2025-09-01 00:00:00-04:00,11.0,14.199999809265137,7.0,9.279999732971191,4152400,0.0,0.0,BGL,1mo
2025-10-01 00:00:00-04:00,9.470000267028809,11.59000015258789,6.099999904632568,6.340000152587891,2383100,0.0,0.0,BGL,1mo
2025-11-01 00:00:00-04:00,6.449999809265137,7.705999851226807,3.0299999713897705,3.680000066757202,2842800,0.0,0.0,BGL,1mo
2025-12-01 00:00:00-05:00,3.8499999046325684,4.979000091552734,1.8250000476837158,1.9199999570846558,6170300,0.0,0.0,BGL,1mo
2026-01-01 00:00:00-05:00,2.0,5.86899995803833,1.9600000381469727,2.880000114440918,64816400,0.0,0.0,BGL,1mo
2026-02-01 00:00:00-05:00,2.7100000381469727,3.1110000610351562,1.9299999475479126,1.9299999475479126,13233000,0.0,0.0,BGL,1mo
2026-03-01 00:00:00-05:00,2.0299999713897705,2.1500000953674316,1.0499999523162842,1.2100000381469727,8764500,0.0,0.0,BGL,1mo
2026-04-01 00:00:00-04:00,1.190000057220459,1.340000033378601,0.9800000190734863,1.2200000286102295,5247145,0.0,0.0,BGL,1mo
