date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-09-01 00:00:00-04:00,15.44111786436865,15.589828327527211,15.273818150123128,15.577435493469238,2474300,0.0,0.0,BHFAL,1mo
2018-10-01 00:00:00-04:00,15.552650635598528,15.552650635598528,14.573639223478633,15.292407035827637,1534500,0.0,0.0,BHFAL,1mo
2018-11-01 00:00:00-04:00,15.37915703227268,15.484493772843557,14.31959439051199,14.561248779296875,686200,0.0,0.0,BHFAL,1mo
2018-12-01 00:00:00-05:00,14.623209847608873,14.759527477842415,11.74194208854307,13.1484956741333,2210500,0.0,0.0,BHFAL,1mo
2019-01-01 00:00:00-05:00,12.646597206428316,15.521668434143066,12.646597206428316,15.521668434143066,1650700,0.0,0.0,BHFAL,1mo
2019-02-01 00:00:00-05:00,15.552651056249264,15.552651056249264,15.04455667672698,15.416332244873047,2027000,0.391,0.0,BHFAL,1mo
2019-03-01 00:00:00-05:00,15.672971950077589,15.861803660653887,15.232367026509767,15.824036598205566,2388200,0.0,0.0,BHFAL,1mo
2019-04-01 00:00:00-04:00,15.824035085371351,16.32129055507226,15.767385697669855,16.151342391967773,1560000,0.0,0.0,BHFAL,1mo
2019-05-01 00:00:00-04:00,16.182815402731958,16.459767859881527,15.993984891367091,16.08210563659668,913900,0.391,0.0,BHFAL,1mo
2019-06-01 00:00:00-04:00,16.352160450812807,16.86336466366698,16.166848161898805,16.594982147216797,1494200,0.0,0.0,BHFAL,1mo
2019-07-01 00:00:00-04:00,16.588586244340533,17.534315541491157,16.33937442852453,17.50875473022461,931500,0.0,0.0,BHFAL,1mo
2019-08-01 00:00:00-04:00,17.380956412324647,17.591828255307107,16.933651912031323,17.438467025756836,682500,0.391,0.0,BHFAL,1mo
2019-09-01 00:00:00-04:00,17.639712217625444,17.983301335675275,16.68674030582272,17.95737075805664,1141600,0.0,0.0,BHFAL,1mo
2019-10-01 00:00:00-04:00,17.8212275005226,17.8212275005226,17.121084739476306,17.419294357299805,723700,0.0,0.0,BHFAL,1mo
2019-11-01 00:00:00-04:00,17.3415034497044,17.548953012758552,16.518186914398424,16.809913635253906,670400,0.391,0.0,BHFAL,1mo
2019-12-01 00:00:00-05:00,17.10456003975834,18.025574560173336,16.861148440934162,17.847949981689453,586500,0.0,0.0,BHFAL,1mo
2020-01-01 00:00:00-05:00,17.76242868958881,18.328195338269275,17.670327609025243,18.005840301513672,421500,0.0,0.0,BHFAL,1mo
2020-02-01 00:00:00-05:00,18.209778798976252,18.209778798976252,16.749311648804216,16.88746452331543,521900,0.391,0.0,BHFAL,1mo
2020-03-01 00:00:00-05:00,17.329406296136575,17.95713722643059,9.222316037968616,16.207502365112305,1228000,0.0,0.0,BHFAL,1mo
2020-04-01 00:00:00-04:00,16.1941405935361,17.12905979573718,14.00375740729147,16.888652801513672,659900,0.0,0.0,BHFAL,1mo
