date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-09-10 00:00:00-04:00,15.441116267366596,15.521667316720995,15.416330601814115,15.490686416625977,412200,0.0,0.0,BHFAL,1wk
2018-09-17 00:00:00-04:00,15.490691506784039,15.521672417059218,15.273821589319867,15.515477180480957,1218200,0.0,0.0,BHFAL,1wk
2018-09-24 00:00:00-04:00,15.521671772834672,15.589831190826287,15.441120700354881,15.577438354492188,843900,0.0,0.0,BHFAL,1wk
2018-10-01 00:00:00-04:00,15.552652475037576,15.552652475037576,14.573640947128299,15.118912696838379,518800,0.0,0.0,BHFAL,1wk
2018-10-08 00:00:00-04:00,14.74713792672476,15.366765590567748,14.74713792672476,15.242840766906738,321900,0.0,0.0,BHFAL,1wk
2018-10-15 00:00:00-04:00,15.335781239601305,15.48449170373959,15.087930466037497,15.236640930175781,388300,0.0,0.0,BHFAL,1wk
2018-10-22 00:00:00-04:00,15.137499183650087,15.42252725072749,14.902040084733832,15.180872917175293,192800,0.0,0.0,BHFAL,1wk
2018-10-29 00:00:00-04:00,15.30480577382961,15.410142537750641,15.056953730359325,15.193272590637207,174800,0.0,0.0,BHFAL,1wk
2018-11-05 00:00:00-05:00,15.329585718193066,15.484492608451903,15.19326808022977,15.416333198547363,180600,0.0,0.0,BHFAL,1wk
2018-11-12 00:00:00-05:00,15.428722360816673,15.428722360816673,15.112712238089,15.137497901916504,129900,0.0,0.0,BHFAL,1wk
2018-11-19 00:00:00-05:00,15.26142675641824,15.323389750710385,15.025968796323069,15.118912696838379,86900,0.0,0.0,BHFAL,1wk
2018-11-26 00:00:00-05:00,15.118912399596391,15.329585866940295,14.319593452664583,14.561247825622559,226700,0.0,0.0,BHFAL,1wk
2018-12-03 00:00:00-05:00,14.623210285886556,14.759527920205722,13.383955196944402,13.638002395629883,368400,0.0,0.0,BHFAL,1wk
2018-12-10 00:00:00-05:00,13.730943593739035,14.183271328708443,13.421129882360725,13.941617012023926,376300,0.0,0.0,BHFAL,1wk
2018-12-17 00:00:00-05:00,14.536462220966621,14.623210884398206,13.260029758030061,13.64419937133789,580900,0.0,0.0,BHFAL,1wk
2018-12-24 00:00:00-05:00,13.538856989829826,13.77431484813895,11.741938023222401,12.950210571289062,720600,0.0,0.0,BHFAL,1wk
2018-12-31 00:00:00-05:00,13.569846226952812,14.80910161173108,12.646601107114527,14.511680603027344,385800,0.0,0.0,BHFAL,1wk
2019-01-07 00:00:00-05:00,14.647993338593354,15.304799322339088,14.276217793796157,14.994985580444336,416900,0.0,0.0,BHFAL,1wk
2019-01-14 00:00:00-05:00,15.143697037820067,15.2490337643154,14.629406239483023,15.236640930175781,336900,0.0,0.0,BHFAL,1wk
2019-01-21 00:00:00-05:00,15.24903352999956,15.42872489488005,14.815293796543433,15.273818016052246,272800,0.0,0.0,BHFAL,1wk
2019-01-28 00:00:00-05:00,15.273818806575466,15.552651675635271,15.056948928622923,15.261425971984863,495000,0.0,0.0,BHFAL,1wk
2019-02-04 00:00:00-05:00,15.304799609740648,15.453510066821217,15.044556014388238,15.218050956726074,394400,0.0,0.0,BHFAL,1wk
2019-02-11 00:00:00-05:00,15.23664120080374,15.490688395949656,15.04455699561077,15.441118240356445,599500,0.0,0.0,BHFAL,1wk
2019-02-18 00:00:00-05:00,15.428726830797697,15.447316084053966,15.25523186112254,15.385353088378906,364000,0.0,0.0,BHFAL,1wk
2019-02-25 00:00:00-05:00,15.428725242614746,15.552651221208327,15.255230290798599,15.428725242614746,645000,0.391,0.0,BHFAL,1wk
2019-03-04 00:00:00-05:00,15.72962277057956,15.792566679816838,15.48414284516491,15.679267883300781,409100,0.0,0.0,BHFAL,1wk
2019-03-11 00:00:00-04:00,15.73591320048449,15.73591320048449,15.4211949364748,15.452666282653809,694000,0.0,0.0,BHFAL,1wk
2019-03-18 00:00:00-04:00,15.515612494107863,15.735915551946125,15.23236673450588,15.6226167678833,559000,0.0,0.0,BHFAL,1wk
2019-03-25 00:00:00-04:00,15.672971950077589,15.861803660653887,15.641500598592424,15.824036598205566,657800,0.0,0.0,BHFAL,1wk
2019-04-01 00:00:00-04:00,15.824035463544758,15.924745221742025,15.767386074489417,15.880684852600098,401500,0.0,0.0,BHFAL,1wk
