date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-09-14 00:00:00-04:00,15.44111911923428,15.521670183465902,15.416333449104059,15.490689277648926,412200,0.0,0.0,BHFAL,1d
2018-09-17 00:00:00-04:00,15.490689277648926,15.521670183465902,15.459708371831947,15.490689277648926,555800,0.0,0.0,BHFAL,1d
2018-09-18 00:00:00-04:00,15.459709959751109,15.515476541426283,15.428727868906055,15.447317123413086,254900,0.0,0.0,BHFAL,1d
2018-09-19 00:00:00-04:00,15.484497487913165,15.484497487913165,15.273823956226225,15.366767883300781,144800,0.0,0.0,BHFAL,1d
2018-09-20 00:00:00-04:00,15.391545855141086,15.490686151966024,15.366760190012071,15.39774227142334,157500,0.0,0.0,BHFAL,1d
2018-09-21 00:00:00-04:00,15.472100349494882,15.521670508948992,15.385352865911644,15.515475273132324,105200,0.0,0.0,BHFAL,1d
2018-09-24 00:00:00-04:00,15.52166978733451,15.52166978733451,15.441118725158645,15.496885299682617,95200,0.0,0.0,BHFAL,1d
2018-09-25 00:00:00-04:00,15.490686580046894,15.52166748046875,15.459705679625038,15.52166748046875,183100,0.0,0.0,BHFAL,1d
2018-09-26 00:00:00-04:00,15.546453311248932,15.546453311248932,15.459705843670767,15.53406047821045,122300,0.0,0.0,BHFAL,1d
2018-09-27 00:00:00-04:00,15.546454824715243,15.546454824715243,15.503081086703675,15.540258407592773,119800,0.0,0.0,BHFAL,1d
2018-09-28 00:00:00-04:00,15.552654815826886,15.589832145259308,15.54026197873408,15.577439308166504,323500,0.0,0.0,BHFAL,1d
2018-10-01 00:00:00-04:00,15.552653071560648,15.552653071560648,15.434923496074628,15.459709167480469,98300,0.0,0.0,BHFAL,1d
2018-10-02 00:00:00-04:00,15.490688092574455,15.527865413079835,15.478295258457425,15.50927734375,99100,0.0,0.0,BHFAL,1d
2018-10-03 00:00:00-04:00,15.521670493062118,15.521670493062118,15.397745685476595,15.422530174255371,166200,0.0,0.0,BHFAL,1d
2018-10-04 00:00:00-04:00,15.515475240187383,15.515475240187383,14.573641030713311,15.180875778198242,97300,0.0,0.0,BHFAL,1d
2018-10-05 00:00:00-04:00,15.236644190009853,15.329588102250638,14.964007689837052,15.118914604187012,57900,0.0,0.0,BHFAL,1d
2018-10-08 00:00:00-04:00,14.74713264016071,15.156086657147238,14.74713264016071,15.044554710388184,50400,0.0,0.0,BHFAL,1d
2018-10-09 00:00:00-04:00,15.05075605162968,15.174680871417493,14.840082557959862,14.852474212646484,75200,0.0,0.0,BHFAL,1d
2018-10-10 00:00:00-04:00,15.032163525969553,15.032163525969553,14.747134256970057,14.970200538635254,100500,0.0,0.0,BHFAL,1d
