date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-06-01 00:00:00-04:00,7.0,11.069999694824219,6.670000076293945,10.010000228881836,6152000,0.0,0.0,AMPH,1mo
2014-07-01 00:00:00-04:00,9.899999618530273,10.390000343322754,8.319999694824219,8.880000114440918,2807100,0.0,0.0,AMPH,1mo
2014-08-01 00:00:00-04:00,8.84000015258789,12.260000228881836,8.710000038146973,12.09000015258789,2325200,0.0,0.0,AMPH,1mo
2014-09-01 00:00:00-04:00,12.109999656677246,12.520000457763672,10.510000228881836,11.649999618530273,3331100,0.0,0.0,AMPH,1mo
2014-10-01 00:00:00-04:00,11.649999618530273,11.670000076293945,9.859999656677246,10.140000343322754,1825500,0.0,0.0,AMPH,1mo
2014-11-01 00:00:00-04:00,10.199999809265137,11.770000457763672,9.760000228881836,10.430000305175781,1688000,0.0,0.0,AMPH,1mo
2014-12-01 00:00:00-05:00,10.5,12.460000038146973,10.390000343322754,11.609999656677246,4374700,0.0,0.0,AMPH,1mo
2015-01-01 00:00:00-05:00,11.670000076293945,12.890000343322754,11.119999885559082,12.130000114440918,3299900,0.0,0.0,AMPH,1mo
2015-02-01 00:00:00-05:00,12.109999656677246,14.350000381469727,12.100000381469727,14.0,3035000,0.0,0.0,AMPH,1mo
2015-03-01 00:00:00-05:00,13.930000305175781,15.789999961853027,13.850000381469727,14.960000038146973,6176000,0.0,0.0,AMPH,1mo
2015-04-01 00:00:00-04:00,14.880000114440918,16.280000686645508,14.449999809265137,14.460000038146973,3278800,0.0,0.0,AMPH,1mo
2015-05-01 00:00:00-04:00,14.579999923706055,15.479999542236328,13.550000190734863,15.34000015258789,4422500,0.0,0.0,AMPH,1mo
2015-06-01 00:00:00-04:00,15.460000038146973,18.25,15.140000343322754,17.579999923706055,11693200,0.0,0.0,AMPH,1mo
2015-07-01 00:00:00-04:00,17.549999237060547,18.299999237060547,15.460000038146973,16.260000228881836,5310600,0.0,0.0,AMPH,1mo
2015-08-01 00:00:00-04:00,16.260000228881836,16.479999542236328,12.180000305175781,12.869999885559082,4514300,0.0,0.0,AMPH,1mo
2015-09-01 00:00:00-04:00,12.680000305175781,15.350000381469727,10.609999656677246,11.6899995803833,6432100,0.0,0.0,AMPH,1mo
2015-10-01 00:00:00-04:00,11.630000114440918,12.420000076293945,10.569999694824219,11.84000015258789,4594200,0.0,0.0,AMPH,1mo
2015-11-01 00:00:00-04:00,11.920000076293945,15.6899995803833,11.779999732971191,15.350000381469727,4531500,0.0,0.0,AMPH,1mo
2015-12-01 00:00:00-05:00,15.539999961853027,15.84000015258789,13.819999694824219,14.229999542236328,5289600,0.0,0.0,AMPH,1mo
2016-01-01 00:00:00-05:00,14.050000190734863,14.180000305175781,11.600000381469727,12.050000190734863,5237600,0.0,0.0,AMPH,1mo
2016-02-01 00:00:00-05:00,12.0,12.239999771118164,10.510000228881836,10.529999732971191,4118400,0.0,0.0,AMPH,1mo
2016-03-01 00:00:00-05:00,10.630000114440918,13.0,10.5,12.0,5575600,0.0,0.0,AMPH,1mo
2016-04-01 00:00:00-04:00,11.949999809265137,13.279999732971191,11.899999618530273,12.300000190734863,3455100,0.0,0.0,AMPH,1mo
2016-05-01 00:00:00-04:00,12.380000114440918,15.930000305175781,11.40999984741211,15.729999542236328,6035300,0.0,0.0,AMPH,1mo
2016-06-01 00:00:00-04:00,15.5,16.780000686645508,14.640000343322754,16.1200008392334,8805000,0.0,0.0,AMPH,1mo
2016-07-01 00:00:00-04:00,16.040000915527344,17.799999237060547,15.619999885559082,16.18000030517578,5664900,0.0,0.0,AMPH,1mo
2016-08-01 00:00:00-04:00,16.0,21.15999984741211,15.819999694824219,19.0,11743700,0.0,0.0,AMPH,1mo
2016-09-01 00:00:00-04:00,19.0,21.530000686645508,17.190000534057617,18.969999313354492,19228500,0.0,0.0,AMPH,1mo
2016-10-01 00:00:00-04:00,18.75,19.989999771118164,17.3700008392334,18.139999389648438,7329500,0.0,0.0,AMPH,1mo
2016-11-01 00:00:00-04:00,18.09000015258789,21.65999984741211,16.8700008392334,20.270000457763672,8580800,0.0,0.0,AMPH,1mo
2016-12-01 00:00:00-05:00,20.260000228881836,21.75,18.1299991607666,18.420000076293945,8471200,0.0,0.0,AMPH,1mo
2017-01-01 00:00:00-05:00,18.610000610351562,19.639999389648438,15.029999732971191,15.75,7554700,0.0,0.0,AMPH,1mo
2017-02-01 00:00:00-05:00,15.84000015258789,18.5,14.0,15.470000267028809,7690700,0.0,0.0,AMPH,1mo
2017-03-01 00:00:00-05:00,15.670000076293945,15.819999694824219,12.050000190734863,14.5,10006600,0.0,0.0,AMPH,1mo
2017-04-01 00:00:00-04:00,14.529999732971191,15.470000267028809,14.010000228881836,15.100000381469727,4685800,0.0,0.0,AMPH,1mo
2017-05-01 00:00:00-04:00,15.119999885559082,17.84000015258789,13.149999618530273,17.06999969482422,9231400,0.0,0.0,AMPH,1mo
2017-06-01 00:00:00-04:00,16.979999542236328,17.950000762939453,15.84000015258789,17.860000610351562,7052400,0.0,0.0,AMPH,1mo
2017-07-01 00:00:00-04:00,17.850000381469727,18.670000076293945,16.829999923706055,17.280000686645508,3588900,0.0,0.0,AMPH,1mo
2017-08-01 00:00:00-04:00,17.309999465942383,17.309999465942383,14.529999732971191,16.010000228881836,4908600,0.0,0.0,AMPH,1mo
2017-09-01 00:00:00-04:00,15.979999542236328,18.25,15.399999618530273,17.8700008392334,3716300,0.0,0.0,AMPH,1mo
2017-10-01 00:00:00-04:00,17.969999313354492,19.049999237060547,17.790000915527344,18.06999969482422,3754900,0.0,0.0,AMPH,1mo
