date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-06-23 00:00:00-04:00,7.0,11.069999694824219,6.670000076293945,10.5,5968200,0.0,0.0,AMPH,1wk
2014-06-30 00:00:00-04:00,10.0,10.960000038146973,8.319999694824219,9.069999694824219,1036100,0.0,0.0,AMPH,1wk
2014-07-07 00:00:00-04:00,9.100000381469727,9.329999923706055,8.449999809265137,9.289999961853027,392100,0.0,0.0,AMPH,1wk
2014-07-14 00:00:00-04:00,9.239999771118164,10.0,9.220000267028809,9.550000190734863,589400,0.0,0.0,AMPH,1wk
2014-07-21 00:00:00-04:00,9.699999809265137,10.100000381469727,8.920000076293945,8.979999542236328,730300,0.0,0.0,AMPH,1wk
2014-07-28 00:00:00-04:00,9.050000190734863,9.5,8.760000228881836,8.84000015258789,281300,0.0,0.0,AMPH,1wk
2014-08-04 00:00:00-04:00,8.970000267028809,10.399999618530273,8.710000038146973,10.0,634000,0.0,0.0,AMPH,1wk
2014-08-11 00:00:00-04:00,10.029999732971191,10.539999961853027,9.59000015258789,10.149999618530273,687700,0.0,0.0,AMPH,1wk
2014-08-18 00:00:00-04:00,10.140000343322754,10.399999618530273,9.760000228881836,10.119999885559082,313700,0.0,0.0,AMPH,1wk
2014-08-25 00:00:00-04:00,10.149999618530273,12.260000228881836,10.0600004196167,12.09000015258789,651500,0.0,0.0,AMPH,1wk
2014-09-01 00:00:00-04:00,12.109999656677246,12.25,11.569999694824219,11.920000076293945,400500,0.0,0.0,AMPH,1wk
2014-09-08 00:00:00-04:00,11.9399995803833,12.520000457763672,11.800000190734863,11.90999984741211,490100,0.0,0.0,AMPH,1wk
2014-09-15 00:00:00-04:00,12.0,12.5,11.0,11.279999732971191,706300,0.0,0.0,AMPH,1wk
2014-09-22 00:00:00-04:00,11.319999694824219,12.180000305175781,10.510000228881836,11.829999923706055,487600,0.0,0.0,AMPH,1wk
2014-09-29 00:00:00-04:00,11.850000381469727,12.020000457763672,11.020000457763672,11.40999984741211,1547100,0.0,0.0,AMPH,1wk
2014-10-06 00:00:00-04:00,11.399999618530273,11.630000114440918,10.609999656677246,10.9399995803833,400700,0.0,0.0,AMPH,1wk
2014-10-13 00:00:00-04:00,10.920000076293945,11.170000076293945,10.130000114440918,10.390000343322754,416100,0.0,0.0,AMPH,1wk
2014-10-20 00:00:00-04:00,10.399999618530273,10.859999656677246,10.0,10.069999694824219,291400,0.0,0.0,AMPH,1wk
2014-10-27 00:00:00-04:00,10.0600004196167,10.729999542236328,9.859999656677246,10.140000343322754,416800,0.0,0.0,AMPH,1wk
2014-11-03 00:00:00-05:00,10.199999809265137,10.4399995803833,9.800000190734863,10.09000015258789,253800,0.0,0.0,AMPH,1wk
2014-11-10 00:00:00-05:00,10.109999656677246,11.770000457763672,9.760000228881836,10.25,769100,0.0,0.0,AMPH,1wk
2014-11-17 00:00:00-05:00,10.279999732971191,10.710000038146973,9.880000114440918,10.5600004196167,449300,0.0,0.0,AMPH,1wk
2014-11-24 00:00:00-05:00,10.550000190734863,10.770000457763672,10.420000076293945,10.430000305175781,215800,0.0,0.0,AMPH,1wk
2014-12-01 00:00:00-05:00,10.5,12.199999809265137,10.390000343322754,12.130000114440918,788600,0.0,0.0,AMPH,1wk
2014-12-08 00:00:00-05:00,12.149999618530273,12.460000038146973,11.59000015258789,11.729999542236328,840100,0.0,0.0,AMPH,1wk
2014-12-15 00:00:00-05:00,11.819999694824219,12.149999618530273,10.75,12.039999961853027,2007200,0.0,0.0,AMPH,1wk
2014-12-22 00:00:00-05:00,12.09000015258789,12.399999618530273,11.390000343322754,11.84000015258789,511100,0.0,0.0,AMPH,1wk
2014-12-29 00:00:00-05:00,11.84000015258789,11.869999885559082,11.430000305175781,11.84000015258789,354800,0.0,0.0,AMPH,1wk
2015-01-05 00:00:00-05:00,11.75,12.890000343322754,11.420000076293945,11.979999542236328,1331000,0.0,0.0,AMPH,1wk
2015-01-12 00:00:00-05:00,12.029999732971191,12.229999542236328,11.119999885559082,11.920000076293945,737100,0.0,0.0,AMPH,1wk
2015-01-19 00:00:00-05:00,11.970000267028809,11.970000267028809,11.510000228881836,11.770000457763672,475600,0.0,0.0,AMPH,1wk
2015-01-26 00:00:00-05:00,11.869999885559082,12.649999618530273,11.739999771118164,12.130000114440918,629100,0.0,0.0,AMPH,1wk
