datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 11:32:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,20746,0.0,0.0,BHAVU,1m
2026-04-16 11:33:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,BHAVU,1m
2026-04-16 11:58:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,11397,0.0,0.0,BHAVU,1m
2026-04-16 11:59:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,17176,0.0,0.0,BHAVU,1m
2026-04-16 12:02:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7508,0.0,0.0,BHAVU,1m
2026-04-16 12:17:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,BHAVU,1m
2026-04-16 12:22:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,19930,0.0,0.0,BHAVU,1m
2026-04-16 12:33:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,19200,0.0,0.0,BHAVU,1m
2026-04-16 12:34:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4689,0.0,0.0,BHAVU,1m
2026-04-16 12:39:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3800,0.0,0.0,BHAVU,1m
2026-04-16 12:40:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,25009,0.0,0.0,BHAVU,1m
2026-04-16 12:42:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2960,0.0,0.0,BHAVU,1m
2026-04-16 14:06:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,32110,0.0,0.0,BHAVU,1m
2026-04-16 14:48:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8687,0.0,0.0,BHAVU,1m
2026-04-16 15:10:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,52482,0.0,0.0,BHAVU,1m
2026-04-16 15:22:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,373759,0.0,0.0,BHAVU,1m
2026-04-16 15:27:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,BHAVU,1m
2026-04-16 15:58:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,174,0.0,0.0,BHAVU,1m
2026-04-17 09:31:00-04:00,10.25,10.25,10.25,10.25,2200,0.0,0.0,BHAVU,1m
2026-04-17 10:08:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,299,0.0,0.0,BHAVU,1m
2026-04-17 14:31:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1420,0.0,0.0,BHAVU,1m
2026-04-17 14:58:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0,BHAVU,1m
2026-04-17 15:48:00-04:00,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,3180,0.0,0.0,BHAVU,1m
