datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-19 09:30:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,BHAVU,30m
2026-03-19 11:00:00-04:00,9.960000038146973,9.984999656677246,9.960000038146973,9.960000038146973,1809358,0.0,0.0,BHAVU,30m
2026-03-19 11:30:00-04:00,9.96500015258789,9.970000267028809,9.960000038146973,9.96500015258789,1788211,0.0,0.0,BHAVU,30m
2026-03-19 12:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,897274,0.0,0.0,BHAVU,30m
2026-03-19 12:30:00-04:00,9.96500015258789,9.970000267028809,9.960000038146973,9.96500015258789,4613,0.0,0.0,BHAVU,30m
2026-03-19 13:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.96500015258789,1106302,0.0,0.0,BHAVU,30m
2026-03-19 13:30:00-04:00,9.96500015258789,9.970000267028809,9.96500015258789,9.96500015258789,5471,0.0,0.0,BHAVU,30m
2026-03-19 14:00:00-04:00,9.960000038146973,9.979999542236328,9.960000038146973,9.975000381469727,1246226,0.0,0.0,BHAVU,30m
2026-03-19 14:30:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,52894,0.0,0.0,BHAVU,30m
2026-03-19 15:00:00-04:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,21999,0.0,0.0,BHAVU,30m
2026-03-19 15:30:00-04:00,9.970000267028809,9.970100402832031,9.960000038146973,9.960000038146973,334863,0.0,0.0,BHAVU,30m
2026-03-20 09:30:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,281766,0.0,0.0,BHAVU,30m
2026-03-20 10:00:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,25470,0.0,0.0,BHAVU,30m
2026-03-20 10:30:00-04:00,9.967000007629395,9.970000267028809,9.967000007629395,9.970000267028809,32875,0.0,0.0,BHAVU,30m
2026-03-20 12:00:00-04:00,9.970000267028809,9.970000267028809,9.96500015258789,9.96500015258789,21872,0.0,0.0,BHAVU,30m
2026-03-20 12:30:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,18600,0.0,0.0,BHAVU,30m
2026-03-20 13:00:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,0.0,0.0,BHAVU,30m
2026-03-20 13:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,52735,0.0,0.0,BHAVU,30m
2026-03-20 14:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5050,0.0,0.0,BHAVU,30m
2026-03-20 15:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,904,0.0,0.0,BHAVU,30m
2026-03-20 15:30:00-04:00,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,7120,0.0,0.0,BHAVU,30m
2026-03-23 10:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,28747,0.0,0.0,BHAVU,30m
2026-03-23 11:00:00-04:00,9.970000267028809,9.970000267028809,9.960100173950195,9.960100173950195,4225,0.0,0.0,BHAVU,30m
2026-03-23 11:30:00-04:00,9.960200309753418,9.968400001525879,9.960200309753418,9.968400001525879,24063,0.0,0.0,BHAVU,30m
2026-03-23 14:30:00-04:00,9.960100173950195,9.96560001373291,9.960100173950195,9.96560001373291,6000,0.0,0.0,BHAVU,30m
2026-03-23 15:00:00-04:00,9.96780014038086,9.96780014038086,9.96780014038086,9.96780014038086,0,0.0,0.0,BHAVU,30m
2026-03-23 15:30:00-04:00,9.961600303649902,9.961600303649902,9.960000038146973,9.960000038146973,24259,0.0,0.0,BHAVU,30m
2026-03-24 10:30:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,20609,0.0,0.0,BHAVU,30m
2026-03-24 11:00:00-04:00,9.962200164794922,9.962200164794922,9.962200164794922,9.962200164794922,0,0.0,0.0,BHAVU,30m
2026-03-24 12:30:00-04:00,9.960000038146973,9.961600303649902,9.960000038146973,9.961600303649902,34000,0.0,0.0,BHAVU,30m
2026-03-25 10:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,26500,0.0,0.0,BHAVU,30m
2026-03-25 11:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3101,0.0,0.0,BHAVU,30m
2026-03-25 12:00:00-04:00,9.960000038146973,9.96500015258789,9.960000038146973,9.960100173950195,1139,0.0,0.0,BHAVU,30m
2026-03-25 14:30:00-04:00,9.960000038146973,9.975000381469727,9.960000038146973,9.975000381469727,59271,0.0,0.0,BHAVU,30m
2026-03-25 15:30:00-04:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,100,0.0,0.0,BHAVU,30m
2026-03-26 10:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,402,0.0,0.0,BHAVU,30m
2026-03-26 10:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,564,0.0,0.0,BHAVU,30m
2026-03-26 12:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,BHAVU,30m
2026-03-26 15:00:00-04:00,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,2300,0.0,0.0,BHAVU,30m
2026-03-26 15:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1600,0.0,0.0,BHAVU,30m
2026-03-30 12:30:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1248,0.0,0.0,BHAVU,30m
2026-04-01 10:00:00-04:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,392,0.0,0.0,BHAVU,30m
2026-04-01 15:30:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,31111,0.0,0.0,BHAVU,30m
2026-04-02 09:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5068,0.0,0.0,BHAVU,30m
2026-04-02 12:30:00-04:00,9.978400230407715,9.978400230407715,9.978400230407715,9.978400230407715,3015,0.0,0.0,BHAVU,30m
2026-04-02 15:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10624,0.0,0.0,BHAVU,30m
2026-04-06 11:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,283132,0.0,0.0,BHAVU,30m
2026-04-06 13:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,BHAVU,30m
2026-04-07 09:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,722,0.0,0.0,BHAVU,30m
