datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-19 09:30:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,BHAVU,60m
2026-03-19 10:30:00-04:00,9.960000038146973,9.984999656677246,9.960000038146973,9.960000038146973,1809358,0.0,0.0,BHAVU,60m
2026-03-19 11:30:00-04:00,9.96500015258789,9.970000267028809,9.960000038146973,9.960000038146973,680735,0.0,0.0,BHAVU,60m
2026-03-19 12:30:00-04:00,9.96500015258789,9.970000267028809,9.960000038146973,9.96500015258789,1110915,0.0,0.0,BHAVU,60m
2026-03-19 13:30:00-04:00,9.96500015258789,9.979999542236328,9.960000038146973,9.975000381469727,0,0.0,0.0,BHAVU,60m
2026-03-19 14:30:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,74893,0.0,0.0,BHAVU,60m
2026-03-19 15:30:00-04:00,9.970000267028809,9.970100402832031,9.960000038146973,9.960000038146973,216209,0.0,0.0,BHAVU,60m
2026-03-20 09:30:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.96500015258789,307236,0.0,0.0,BHAVU,60m
2026-03-20 10:30:00-04:00,9.967000007629395,9.970000267028809,9.967000007629395,9.970000267028809,32875,0.0,0.0,BHAVU,60m
2026-03-20 11:30:00-04:00,9.970000267028809,9.970000267028809,9.96500015258789,9.96500015258789,21872,0.0,0.0,BHAVU,60m
2026-03-20 12:30:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9650,0.0,0.0,BHAVU,60m
2026-03-20 13:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,57785,0.0,0.0,BHAVU,60m
2026-03-20 14:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,904,0.0,0.0,BHAVU,60m
2026-03-20 15:30:00-04:00,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,7120,0.0,0.0,BHAVU,60m
2026-03-23 09:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,28747,0.0,0.0,BHAVU,60m
2026-03-23 10:30:00-04:00,9.970000267028809,9.970000267028809,9.960100173950195,9.960100173950195,4225,0.0,0.0,BHAVU,60m
2026-03-23 11:30:00-04:00,9.960200309753418,9.968400001525879,9.960200309753418,9.968400001525879,24063,0.0,0.0,BHAVU,60m
2026-03-23 14:30:00-04:00,9.960100173950195,9.96780014038086,9.960100173950195,9.96780014038086,5822,0.0,0.0,BHAVU,60m
2026-03-23 15:30:00-04:00,9.961600303649902,9.961600303649902,9.960000038146973,9.960000038146973,24259,0.0,0.0,BHAVU,60m
2026-03-24 10:30:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.962200164794922,19744,0.0,0.0,BHAVU,60m
2026-03-24 12:30:00-04:00,9.960000038146973,9.961600303649902,9.960000038146973,9.961600303649902,34000,0.0,0.0,BHAVU,60m
2026-03-25 10:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,29601,0.0,0.0,BHAVU,60m
2026-03-25 11:30:00-04:00,9.960000038146973,9.96500015258789,9.960000038146973,9.960100173950195,1139,0.0,0.0,BHAVU,60m
2026-03-25 14:30:00-04:00,9.960000038146973,9.975000381469727,9.960000038146973,9.975000381469727,59271,0.0,0.0,BHAVU,60m
