date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-02-13 00:00:00-05:00,6.5,6.5,4.400000095367432,4.760000228881836,3238500,0.0,0.0,BFRG,1wk
2023-02-20 00:00:00-05:00,4.690000057220459,4.699999809265137,3.200000047683716,3.240000009536743,592300,0.0,0.0,BFRG,1wk
2023-02-27 00:00:00-05:00,3.0399999618530273,4.039999961853027,2.559999942779541,3.5399999618530273,6614600,0.0,0.0,BFRG,1wk
2023-03-06 00:00:00-05:00,3.319999933242798,4.519999980926514,3.299999952316284,3.5299999713897705,2759000,0.0,0.0,BFRG,1wk
2023-03-13 00:00:00-04:00,3.5999999046325684,3.759999990463257,2.5,2.7200000286102295,470400,0.0,0.0,BFRG,1wk
2023-03-20 00:00:00-04:00,2.700000047683716,2.950000047683716,2.4700000286102295,2.680000066757202,498500,0.0,0.0,BFRG,1wk
2023-03-27 00:00:00-04:00,2.799999952316284,3.640000104904175,2.5299999713897705,3.390000104904175,1979400,0.0,0.0,BFRG,1wk
2023-04-03 00:00:00-04:00,3.450000047683716,9.5,3.25,4.889999866485596,49192600,0.0,0.0,BFRG,1wk
2023-04-10 00:00:00-04:00,4.929999828338623,8.210000038146973,4.119999885559082,6.820000171661377,30871100,0.0,0.0,BFRG,1wk
2023-04-17 00:00:00-04:00,7.179999828338623,8.800000190734863,6.099999904632568,6.619999885559082,15129300,0.0,0.0,BFRG,1wk
2023-04-24 00:00:00-04:00,6.539999961853027,6.64300012588501,4.349999904632568,4.46999979019165,6406600,0.0,0.0,BFRG,1wk
2023-05-01 00:00:00-04:00,4.489999771118164,6.298999786376953,4.460999965667725,5.260000228881836,5424100,0.0,0.0,BFRG,1wk
2023-05-08 00:00:00-04:00,5.150000095367432,5.920000076293945,4.550000190734863,4.739999771118164,2428600,0.0,0.0,BFRG,1wk
2023-05-15 00:00:00-04:00,4.769999980926514,5.900000095367432,4.769999980926514,5.320000171661377,2623300,0.0,0.0,BFRG,1wk
2023-05-22 00:00:00-04:00,5.230000019073486,5.639999866485596,4.409999847412109,4.599999904632568,2775600,0.0,0.0,BFRG,1wk
2023-05-29 00:00:00-04:00,4.769999980926514,5.480000019073486,4.559999942779541,4.710000038146973,4217500,0.0,0.0,BFRG,1wk
2023-06-05 00:00:00-04:00,4.789999961853027,4.980000019073486,3.7300000190734863,3.7699999809265137,2068900,0.0,0.0,BFRG,1wk
2023-06-12 00:00:00-04:00,3.890000104904175,4.329999923706055,3.7100000381469727,4.070000171661377,1578200,0.0,0.0,BFRG,1wk
