date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-02-01 00:00:00-05:00,6.5,6.5,2.559999942779541,2.950000047683716,4434100,0.0,0.0,BFRG,1mo
2023-03-01 00:00:00-05:00,2.950000047683716,4.519999980926514,2.4700000286102295,3.390000104904175,11718600,0.0,0.0,BFRG,1mo
2023-04-01 00:00:00-04:00,3.450000047683716,9.5,3.25,4.46999979019165,101599600,0.0,0.0,BFRG,1mo
2023-05-01 00:00:00-04:00,4.489999771118164,6.298999786376953,4.409999847412109,4.849999904632568,16459500,0.0,0.0,BFRG,1mo
2023-06-01 00:00:00-04:00,4.860000133514404,5.170000076293945,3.4800000190734863,3.559999942779541,6603700,0.0,0.0,BFRG,1mo
2023-07-01 00:00:00-04:00,3.509999990463257,5.75,3.3299999237060547,4.929999828338623,61518600,0.0,0.0,BFRG,1mo
2023-08-01 00:00:00-04:00,4.929999828338623,5.300000190734863,2.759999990463257,3.2799999713897705,5317500,0.0,0.0,BFRG,1mo
2023-09-01 00:00:00-04:00,3.369999885559082,4.28000020980835,2.7699999809265137,3.259999990463257,34075300,0.0,0.0,BFRG,1mo
2023-10-01 00:00:00-04:00,3.1700000762939453,3.450000047683716,2.7109999656677246,2.799999952316284,1265600,0.0,0.0,BFRG,1mo
2023-11-01 00:00:00-04:00,2.700000047683716,3.390000104904175,2.630000114440918,2.859999895095825,989600,0.0,0.0,BFRG,1mo
2023-12-01 00:00:00-05:00,2.8420000076293945,3.319999933242798,2.359999895095825,3.259999990463257,1146500,0.0,0.0,BFRG,1mo
2024-01-01 00:00:00-05:00,3.25,8.350000381469727,2.4200000762939453,4.880000114440918,150577000,0.0,0.0,BFRG,1mo
2024-02-01 00:00:00-05:00,3.8299999237060547,5.519999980926514,3.6600000858306885,4.920000076293945,10042000,0.0,0.0,BFRG,1mo
2024-03-01 00:00:00-05:00,4.920000076293945,4.960000038146973,3.200000047683716,3.2100000381469727,5116700,0.0,0.0,BFRG,1mo
2024-04-01 00:00:00-04:00,3.2200000286102295,3.424999952316284,2.6700000762939453,3.140000104904175,1680100,0.0,0.0,BFRG,1mo
2024-05-01 00:00:00-04:00,3.200000047683716,3.240000009536743,2.619999885559082,2.890000104904175,1678700,0.0,0.0,BFRG,1mo
2024-06-01 00:00:00-04:00,2.940000057220459,2.950000047683716,1.7000000476837158,1.7300000190734863,1576400,0.0,0.0,BFRG,1mo
2024-07-01 00:00:00-04:00,1.8700000047683716,3.7799999713897705,1.4299999475479126,2.950000047683716,9600400,0.0,0.0,BFRG,1mo
2024-08-01 00:00:00-04:00,2.890000104904175,3.1500000953674316,2.190000057220459,2.5799999237060547,1693400,0.0,0.0,BFRG,1mo
2024-09-01 00:00:00-04:00,2.5999999046325684,3.200000047683716,2.1500000953674316,2.869999885559082,2034100,0.0,0.0,BFRG,1mo
2024-10-01 00:00:00-04:00,2.9100000858306885,3.0179998874664307,2.200000047683716,2.2799999713897705,1660200,0.0,0.0,BFRG,1mo
2024-11-01 00:00:00-04:00,2.299999952316284,2.740000009536743,1.9500000476837158,2.1500000953674316,1987000,0.0,0.0,BFRG,1mo
2024-12-01 00:00:00-05:00,2.130000114440918,2.7699999809265137,1.9500000476837158,2.0,5649800,0.0,0.0,BFRG,1mo
2025-01-01 00:00:00-05:00,2.119999885559082,2.950000047683716,2.0,2.3450000286102295,9601700,0.0,0.0,BFRG,1mo
2025-02-01 00:00:00-05:00,2.2899999618530273,4.840000152587891,2.0,2.0899999141693115,38871900,0.0,0.0,BFRG,1mo
2025-03-01 00:00:00-05:00,2.3889999389648438,2.3889999389648438,1.5399999618530273,1.649999976158142,4054900,0.0,0.0,BFRG,1mo
2025-04-01 00:00:00-04:00,1.659999966621399,2.200000047683716,1.2269999980926514,1.7699999809265137,18838500,0.0,0.0,BFRG,1mo
2025-05-01 00:00:00-04:00,1.7799999713897705,1.9670000076293945,1.6100000143051147,1.7100000381469727,2618400,0.0,0.0,BFRG,1mo
2025-06-01 00:00:00-04:00,1.7300000190734863,1.9800000190734863,1.4800000190734863,1.5099999904632568,3061100,0.0,0.0,BFRG,1mo
2025-07-01 00:00:00-04:00,1.5199999809265137,1.684999942779541,1.3600000143051147,1.3700000047683716,4315600,0.0,0.0,BFRG,1mo
2025-08-01 00:00:00-04:00,1.350000023841858,1.3899999856948853,1.1649999618530273,1.2100000381469727,2253600,0.0,0.0,BFRG,1mo
2025-09-01 00:00:00-04:00,1.2200000286102295,1.5499999523162842,1.090000033378601,1.399999976158142,2542700,0.0,0.0,BFRG,1mo
2025-10-01 00:00:00-04:00,1.3700000047683716,2.0399999618530273,1.2610000371932983,1.2799999713897705,9782800,0.0,0.0,BFRG,1mo
2025-11-01 00:00:00-04:00,1.2799999713897705,1.2899999618530273,0.8040000200271606,1.0,2386500,0.0,0.0,BFRG,1mo
2025-12-01 00:00:00-05:00,1.0,1.2100000381469727,0.8560000061988831,0.8830000162124634,1876900,0.0,0.0,BFRG,1mo
2026-01-01 00:00:00-05:00,0.9039999842643738,0.9210000038146973,0.6000000238418579,0.6100000143051147,31340400,0.0,0.0,BFRG,1mo
2026-02-01 00:00:00-05:00,0.6299999952316284,0.6830000281333923,0.42500001192092896,0.5799999833106995,6458100,0.0,0.0,BFRG,1mo
2026-03-01 00:00:00-05:00,0.5400000214576721,1.9600000381469727,0.4909999966621399,1.6799999475479126,617715500,0.0,0.0,BFRG,1mo
2026-04-01 00:00:00-04:00,1.440000057220459,1.7200000286102295,0.8820000290870667,0.9943000078201294,79618346,0.0,0.0,BFRG,1mo
