datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.7189000248908997,0.7699999809265137,0.7099999785423279,0.7450000047683716,46489,0.0,0.0,BFRG,15m
2026-01-22 09:45:00-05:00,0.7448999881744385,0.7675999999046326,0.7350999712944031,0.7597000002861023,23210,0.0,0.0,BFRG,15m
2026-01-22 10:00:00-05:00,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7402999997138977,35414,0.0,0.0,BFRG,15m
2026-01-22 10:15:00-05:00,0.7402999997138977,0.7402999997138977,0.7315999865531921,0.7315999865531921,100,0.0,0.0,BFRG,15m
2026-01-22 10:30:00-05:00,0.7407000064849854,0.7458999752998352,0.7407000064849854,0.7458999752998352,508,0.0,0.0,BFRG,15m
2026-01-22 10:45:00-05:00,0.7598999738693237,0.766700029373169,0.7549999952316284,0.7549999952316284,19488,0.0,0.0,BFRG,15m
2026-01-22 11:00:00-05:00,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,7910,0.0,0.0,BFRG,15m
2026-01-22 11:15:00-05:00,0.7549999952316284,0.7598999738693237,0.75,0.7598999738693237,5878,0.0,0.0,BFRG,15m
2026-01-22 11:30:00-05:00,0.7598999738693237,0.7598999738693237,0.7454000115394592,0.7454000115394592,14637,0.0,0.0,BFRG,15m
2026-01-22 11:45:00-05:00,0.7597000002861023,0.7749000191688538,0.7447999715805054,0.7447999715805054,10301,0.0,0.0,BFRG,15m
2026-01-22 12:00:00-05:00,0.7599999904632568,0.7699999809265137,0.7401999831199646,0.7401999831199646,1885,0.0,0.0,BFRG,15m
2026-01-22 12:15:00-05:00,0.75,0.7749000191688538,0.75,0.7621999979019165,22840,0.0,0.0,BFRG,15m
2026-01-22 12:30:00-05:00,0.75,0.7608000040054321,0.75,0.75,493,0.0,0.0,BFRG,15m
2026-01-22 12:45:00-05:00,0.75,0.7620999813079834,0.75,0.7620999813079834,55095,0.0,0.0,BFRG,15m
2026-01-22 13:00:00-05:00,0.7620000243186951,0.7620000243186951,0.7620000243186951,0.7620000243186951,218,0.0,0.0,BFRG,15m
2026-01-22 13:15:00-05:00,0.7599999904632568,0.7698000073432922,0.7549999952316284,0.7549999952316284,4703,0.0,0.0,BFRG,15m
2026-01-22 13:30:00-05:00,0.75,0.7598999738693237,0.75,0.7598999738693237,17043,0.0,0.0,BFRG,15m
2026-01-22 13:45:00-05:00,0.7552000284194946,0.7552000284194946,0.75,0.75,1038,0.0,0.0,BFRG,15m
2026-01-22 14:00:00-05:00,0.7501000165939331,0.7585999965667725,0.7501000165939331,0.7585999965667725,3670,0.0,0.0,BFRG,15m
2026-01-22 14:15:00-05:00,0.753000020980835,0.753000020980835,0.753000020980835,0.753000020980835,105,0.0,0.0,BFRG,15m
2026-01-22 14:30:00-05:00,0.7473999857902527,0.7588000297546387,0.7473999857902527,0.7588000297546387,8466,0.0,0.0,BFRG,15m
2026-01-22 14:45:00-05:00,0.7585999965667725,0.7621999979019165,0.7585999965667725,0.7621999979019165,963,0.0,0.0,BFRG,15m
2026-01-22 15:00:00-05:00,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,236,0.0,0.0,BFRG,15m
2026-01-22 15:15:00-05:00,0.7513999938964844,0.7799000144004822,0.7513999938964844,0.7799000144004822,5369,0.0,0.0,BFRG,15m
2026-01-22 15:30:00-05:00,0.7799999713897705,0.7799999713897705,0.7702000141143799,0.7749999761581421,17389,0.0,0.0,BFRG,15m
2026-01-22 15:45:00-05:00,0.7706999778747559,0.8199999928474426,0.7649999856948853,0.8050000071525574,69224,0.0,0.0,BFRG,15m
