date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,1.5606673393787942,1.5606673393787942,1.2286108467541685,1.3614333868026733,190800,0.0,0.0,ACNT,1mo
1985-02-01 00:00:00-05:00,1.3946382884319655,1.4278442673302967,1.2286103889866562,1.3282270431518555,113625,0.0,0.0,ACNT,1mo
1985-03-01 00:00:00-05:00,1.328227585876304,1.7599013553439706,1.2286108910069238,1.5606673955917358,696600,0.0,0.0,ACNT,1mo
1985-04-01 00:00:00-05:00,1.52746208299764,1.5938733539946106,1.2286108647494918,1.261816143989563,88650,0.0,0.0,ACNT,1mo
1985-05-01 00:00:00-04:00,1.261816143989563,1.3946388284868703,1.1289935307439387,1.261816143989563,118125,0.0,0.0,ACNT,1mo
1985-06-01 00:00:00-04:00,1.2618155714076702,1.2950215480964873,1.0625817775726318,1.0625817775726318,164250,0.0,0.0,ACNT,1mo
1985-07-01 00:00:00-04:00,1.0625817094268528,1.0957870427212821,0.9297591649711553,0.9961704015731812,131400,0.0,0.0,ACNT,1mo
1985-08-01 00:00:00-04:00,0.9629647127224942,1.1289931974611367,0.9297593720330746,1.0957872867584229,85500,0.0,0.0,ACNT,1mo
1985-09-01 00:00:00-04:00,1.062581767937396,1.062581767937396,0.9961704564268179,1.0293757915496826,55125,0.0,0.0,ACNT,1mo
1985-10-01 00:00:00-04:00,1.0293758375936697,1.0625818154666866,0.9629645943641664,0.9629645943641663,50625,0.0,0.0,ACNT,1mo
1985-11-01 00:00:00-05:00,0.9629644982655846,1.0293757348676105,0.8965531904119128,0.9961704015731812,149850,0.0,0.0,ACNT,1mo
1985-12-01 00:00:00-05:00,0.9629648786447234,1.1289933919906616,0.8633475568821383,1.1289933919906616,176850,0.0,0.0,ACNT,1mo
1986-01-01 00:00:00-05:00,1.1289929460288788,1.1289929460288788,0.9297591649711553,0.9961704015731812,78075,0.0,0.0,ACNT,1mo
1986-02-01 00:00:00-05:00,0.996170531744685,1.3614328795468762,0.996170531744685,1.3282270431518555,197325,0.0,0.0,ACNT,1mo
1986-03-01 00:00:00-05:00,1.3282271653925224,1.4278443987390315,1.0957872867584229,1.0957872867584229,333450,0.0,0.0,ACNT,1mo
1986-04-01 00:00:00-05:00,1.062582038413739,1.5938730219947745,1.0293760535735645,1.4610497951507568,363600,0.0,0.0,ACNT,1mo
1986-05-01 00:00:00-04:00,1.4610500453138782,1.4610500453138782,1.228610819197457,1.3946387767791748,227475,0.0,0.0,ACNT,1mo
1986-06-01 00:00:00-04:00,1.3946388971519668,1.7599014043807986,1.3946388971519668,1.7599014043807983,367650,0.0,0.0,ACNT,1mo
1986-07-01 00:00:00-04:00,1.7599004474173117,1.7599004474173117,1.4942553522941897,1.6602838039398193,123075,0.0,0.0,ACNT,1mo
1986-08-01 00:00:00-04:00,1.6602839820689574,1.6602839820689574,1.2950216342667662,1.3282270431518555,165600,0.0,0.0,ACNT,1mo
1986-09-01 00:00:00-04:00,1.3282273942507652,1.3282273942507652,0.9629648786447234,1.1289933919906616,196875,0.0,0.0,ACNT,1mo
1986-10-01 00:00:00-04:00,1.1289935307439387,1.3614334067434333,1.095787610238722,1.261816143989563,80775,0.0,0.0,ACNT,1mo
1986-11-01 00:00:00-05:00,1.2286112308502197,1.3282279532743497,1.0957879367608565,1.2286112308502197,93150,0.0,0.0,ACNT,1mo
1986-12-01 00:00:00-05:00,1.1954052291986188,1.2286112308502197,1.0957879367608565,1.2286112308502197,197550,0.0,0.0,ACNT,1mo
1987-01-01 00:00:00-05:00,1.2286103817444842,1.3946382802111248,1.0957871794506524,1.1621984243392944,239175,0.0,0.0,ACNT,1mo
1987-02-01 00:00:00-05:00,1.1621984481592327,1.3282270625452748,1.1621984481592327,1.295021653175354,71775,0.0,0.0,ACNT,1mo
1987-03-01 00:00:00-05:00,1.2950221357464626,1.4278448202437697,1.162198881235693,1.261816143989563,286200,0.0,0.0,ACNT,1mo
1987-04-01 00:00:00-05:00,1.2618156553684352,1.4610495337120755,1.1954044100883252,1.3282270431518555,218025,0.0,0.0,ACNT,1mo
1987-05-01 00:00:00-04:00,1.3282279532743497,1.3614338124225427,1.1621992275470179,1.2286112308502197,79875,0.0,0.0,ACNT,1mo
1987-06-01 00:00:00-04:00,1.2286103817444842,1.2618156479305314,1.1289930869015925,1.1621984243392944,133425,0.0,0.0,ACNT,1mo
1987-07-01 00:00:00-04:00,1.162198738401479,1.2286107137532467,1.0625821291556343,1.1289933919906616,237825,0.0,0.0,ACNT,1mo
