date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-03-17 00:00:00-05:00,1.360105283512063,1.423859715461731,1.3388533311843354,1.423859715461731,38321,0.0,0.0,ACNT,1wk
1980-03-24 00:00:00-05:00,1.402608590949674,1.402608590949674,1.1475886333855974,1.3601053953170776,50976,0.0,0.0,ACNT,1wk
1980-03-31 00:00:00-05:00,1.3601053953170776,1.3813566368749677,1.3176014871676647,1.3601053953170776,17930,0.0,0.0,ACNT,1wk
1980-04-07 00:00:00-05:00,1.360105121121161,1.5301178693771362,1.296349984266834,1.5301178693771362,55547,0.0,0.0,ACNT,1wk
1980-04-14 00:00:00-05:00,1.5301178791234145,1.5513698290491147,1.4451115044539682,1.5088660717010498,45353,0.0,0.0,ACNT,1wk
1980-04-21 00:00:00-05:00,1.5088660620901375,1.5301178693771362,1.4451114952491486,1.5301178693771362,26719,0.0,0.0,ACNT,1wk
1980-04-28 00:00:00-04:00,1.5301178791234145,1.5301178791234145,1.466362741862991,1.5088660717010498,17227,0.0,0.0,ACNT,1wk
1980-05-05 00:00:00-04:00,1.4876146917886912,1.5088660717010496,1.466362741862991,1.5088660717010498,9141,0.0,0.0,ACNT,1wk
1980-05-12 00:00:00-04:00,1.508865406144824,1.508865406144824,1.4663620950548546,1.4876140356063843,24609,0.0,0.0,ACNT,1wk
1980-05-19 00:00:00-04:00,1.5088660717010496,1.5088660717010496,1.466362741862991,1.5088660717010498,19336,0.0,0.0,ACNT,1wk
1980-05-26 00:00:00-04:00,1.5088660620901375,1.5513698191674694,1.466362732522809,1.5301178693771362,22148,0.0,0.0,ACNT,1wk
1980-06-02 00:00:00-04:00,1.508865406144824,1.508865406144824,1.4876140356063845,1.4876140356063843,13007,0.0,0.0,ACNT,1wk
1980-06-09 00:00:00-04:00,1.4876145433634755,1.5301177264574872,1.4663625955581665,1.4663625955581665,17579,0.0,0.0,ACNT,1wk
1980-06-16 00:00:00-04:00,1.4451113602694639,1.4876145433634755,1.3813562293701434,1.4663625955581665,29180,0.0,0.0,ACNT,1wk
1980-06-23 00:00:00-04:00,1.4663627506745418,1.5301178883180775,1.4026083255476876,1.4451115131378174,22150,0.0,0.0,ACNT,1wk
1980-06-30 00:00:00-04:00,1.4451115131378174,1.4663627506745418,1.4026083255476876,1.4451115131378174,8086,0.0,0.0,ACNT,1wk
1980-07-07 00:00:00-04:00,1.4451115131378174,1.4451115131378174,1.3601051379575575,1.4451115131378174,23906,0.0,0.0,ACNT,1wk
1980-07-14 00:00:00-04:00,1.4451115131378174,1.4876147007279474,1.4451115131378174,1.4451115131378174,17578,0.0,0.0,ACNT,1wk
1980-07-21 00:00:00-04:00,1.4451116677894587,1.4663629076004285,1.423859715461731,1.423859715461731,16876,0.0,0.0,ACNT,1wk
1980-07-28 00:00:00-04:00,1.423859715461731,1.423859715461731,1.3813565233230332,1.423859715461731,20390,0.0,0.0,ACNT,1wk
1980-08-04 00:00:00-04:00,1.4238595454588154,1.5726210564411298,1.4026083081851548,1.5301178693771362,56249,0.0,0.0,ACNT,1wk
1980-08-11 00:00:00-04:00,1.5301178693771362,1.5301178693771362,1.466362732522809,1.5301178693771362,24961,0.0,0.0,ACNT,1wk
1980-08-18 00:00:00-04:00,1.5088660717010496,1.5088660717010496,1.466362741862991,1.5088660717010498,12656,0.0,0.0,ACNT,1wk
1980-08-25 00:00:00-04:00,1.5088659211554996,1.5088659211554996,1.4663625955581665,1.4663625955581665,26366,0.0,0.0,ACNT,1wk
1980-09-01 00:00:00-04:00,1.466362732522809,1.5301178693771362,1.4451114952491486,1.5301178693771362,31992,0.0,0.0,ACNT,1wk
