datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:44:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1666,0.0,0.0,0.0,BDVL,1m
2026-04-09 10:45:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1980,0.0,0.0,0.0,BDVL,1m
2026-04-09 10:46:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,1551,0.0,0.0,0.0,BDVL,1m
2026-04-09 10:47:00-04:00,25.40999984741211,25.415000915527344,25.40999984741211,25.415000915527344,1409,0.0,0.0,0.0,BDVL,1m
2026-04-09 10:48:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,865,0.0,0.0,0.0,BDVL,1m
2026-04-09 10:49:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,1169,0.0,0.0,0.0,BDVL,1m
2026-04-09 10:50:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,3036,0.0,0.0,0.0,BDVL,1m
2026-04-09 10:51:00-04:00,25.40999984741211,25.40999984741211,25.405000686645508,25.405000686645508,1542,0.0,0.0,0.0,BDVL,1m
2026-04-09 10:52:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,8777,0.0,0.0,0.0,BDVL,1m
2026-04-09 10:53:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1365,0.0,0.0,0.0,BDVL,1m
2026-04-09 10:54:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,5709,0.0,0.0,0.0,BDVL,1m
2026-04-09 10:55:00-04:00,25.420000076293945,25.420000076293945,25.40999984741211,25.40999984741211,1561,0.0,0.0,0.0,BDVL,1m
2026-04-09 10:58:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,748,0.0,0.0,0.0,BDVL,1m
2026-04-09 10:59:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,1643,0.0,0.0,0.0,BDVL,1m
2026-04-09 11:00:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,571,0.0,0.0,0.0,BDVL,1m
2026-04-09 11:01:00-04:00,25.420000076293945,25.420000076293945,25.41990089416504,25.41990089416504,605,0.0,0.0,0.0,BDVL,1m
2026-04-09 11:10:00-04:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,1187,0.0,0.0,0.0,BDVL,1m
2026-04-09 11:14:00-04:00,25.479900360107422,25.479900360107422,25.479900360107422,25.479900360107422,426,0.0,0.0,0.0,BDVL,1m
2026-04-09 11:23:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,200,0.0,0.0,0.0,BDVL,1m
2026-04-09 11:24:00-04:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,921,0.0,0.0,0.0,BDVL,1m
2026-04-09 11:27:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,772,0.0,0.0,0.0,BDVL,1m
2026-04-09 11:31:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,581,0.0,0.0,0.0,BDVL,1m
2026-04-09 11:32:00-04:00,25.450000762939453,25.489999771118164,25.450000762939453,25.489999771118164,1351,0.0,0.0,0.0,BDVL,1m
2026-04-09 11:41:00-04:00,25.530000686645508,25.530000686645508,25.520000457763672,25.524999618530273,10786,0.0,0.0,0.0,BDVL,1m
2026-04-09 11:53:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,1000,0.0,0.0,0.0,BDVL,1m
2026-04-09 11:54:00-04:00,25.510000228881836,25.545000076293945,25.510000228881836,25.545000076293945,1402,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:00:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,16368,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:03:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,1853,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:12:00-04:00,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,224,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:16:00-04:00,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,119,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:18:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,400,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:22:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:25:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,230,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:26:00-04:00,25.560100555419922,25.560100555419922,25.560100555419922,25.560100555419922,495,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:28:00-04:00,25.56920051574707,25.56920051574707,25.56920051574707,25.56920051574707,2152,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:29:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:30:00-04:00,25.56999969482422,25.576000213623047,25.56999969482422,25.576000213623047,3905,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:33:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,322,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:36:00-04:00,25.56999969482422,25.576000213623047,25.56999969482422,25.576000213623047,1169,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:40:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,305,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:41:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,1271,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:49:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,590,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:52:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,472,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:58:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,50502,0.0,0.0,0.0,BDVL,1m
2026-04-09 12:59:00-04:00,25.570100784301758,25.570100784301758,25.570100784301758,25.570100784301758,0,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:00:00-04:00,25.579999923706055,25.579999923706055,25.577999114990234,25.577999114990234,5431,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:06:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,491,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:07:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,315,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:09:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,139,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:10:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,402,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:18:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,334,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:22:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,438,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:25:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,894,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:26:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,300,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:29:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,283,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:33:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,386,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:38:00-04:00,25.584999084472656,25.584999084472656,25.579999923706055,25.579999923706055,414,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:47:00-04:00,25.625,25.625,25.610000610351562,25.610000610351562,493,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:48:00-04:00,25.629899978637695,25.629899978637695,25.610000610351562,25.610000610351562,2514,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:50:00-04:00,25.625,25.625,25.625,25.625,100,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:51:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,2262,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:53:00-04:00,25.625,25.625,25.625,25.625,0,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:55:00-04:00,25.625,25.625,25.625,25.625,260,0.0,0.0,0.0,BDVL,1m
2026-04-09 13:58:00-04:00,25.610000610351562,25.625,25.610000610351562,25.625,540,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:01:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,262,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:02:00-04:00,25.6299991607666,25.6299991607666,25.600000381469727,25.600000381469727,207,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:04:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,506,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:06:00-04:00,25.56170082092285,25.56999969482422,25.56170082092285,25.56999969482422,1236,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:15:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,294,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:16:00-04:00,25.575000762939453,25.583999633789062,25.575000762939453,25.575000762939453,2662,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:22:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,1712,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:23:00-04:00,25.573999404907227,25.573999404907227,25.573999404907227,25.573999404907227,434,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:25:00-04:00,25.58009910583496,25.58009910583496,25.58009910583496,25.58009910583496,209,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:28:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,600,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:29:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:30:00-04:00,25.56999969482422,25.575000762939453,25.56999969482422,25.575000762939453,237,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:32:00-04:00,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,500,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:37:00-04:00,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,76,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:38:00-04:00,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,693,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:44:00-04:00,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,348,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:47:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,165,0.0,0.0,0.0,BDVL,1m
2026-04-09 14:48:00-04:00,25.559999465942383,25.584999084472656,25.559999465942383,25.584999084472656,3838,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:02:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,381,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:06:00-04:00,25.586700439453125,25.586700439453125,25.586700439453125,25.586700439453125,1832,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:07:00-04:00,25.610000610351562,25.610000610351562,25.56999969482422,25.56999969482422,898,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:08:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,200,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:11:00-04:00,25.590099334716797,25.590099334716797,25.590099334716797,25.590099334716797,704,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:12:00-04:00,25.590099334716797,25.610000610351562,25.590099334716797,25.610000610351562,6666,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:14:00-04:00,25.600000381469727,25.600000381469727,25.540000915527344,25.540000915527344,27944,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:17:00-04:00,25.600000381469727,25.600000381469727,25.590099334716797,25.600000381469727,0,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:18:00-04:00,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,346,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:20:00-04:00,25.59939956665039,25.59939956665039,25.59939956665039,25.59939956665039,1938,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:22:00-04:00,25.59000015258789,25.59000015258789,25.579999923706055,25.579999923706055,0,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:24:00-04:00,25.579999923706055,25.579999923706055,25.559999465942383,25.559999465942383,407,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:25:00-04:00,25.59000015258789,25.59000015258789,25.575000762939453,25.575000762939453,1111,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:26:00-04:00,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,184,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:31:00-04:00,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,346,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:32:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,374,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:34:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,4288,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:35:00-04:00,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:38:00-04:00,25.58009910583496,25.58009910583496,25.58009910583496,25.58009910583496,365,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:39:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,310,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:42:00-04:00,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,4834,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:44:00-04:00,25.60919952392578,25.60919952392578,25.600000381469727,25.600000381469727,510,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:45:00-04:00,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,517,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:52:00-04:00,25.594999313354492,25.610000610351562,25.579999923706055,25.610000610351562,797,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:55:00-04:00,25.594999313354492,25.594999313354492,25.579999923706055,25.579999923706055,937,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:56:00-04:00,25.599899291992188,25.599899291992188,25.599899291992188,25.599899291992188,239,0.0,0.0,0.0,BDVL,1m
2026-04-09 15:59:00-04:00,25.575000762939453,25.600000381469727,25.540000915527344,25.600000381469727,1415,0.0,0.0,0.0,BDVL,1m
2026-04-10 09:30:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,688,0.0,0.0,0.0,BDVL,1m
2026-04-10 09:43:00-04:00,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,279,0.0,0.0,0.0,BDVL,1m
2026-04-10 10:04:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,542,0.0,0.0,0.0,BDVL,1m
2026-04-10 10:28:00-04:00,25.534299850463867,25.56999969482422,25.534299850463867,25.549999237060547,7726,0.0,0.0,0.0,BDVL,1m
2026-04-10 10:29:00-04:00,25.530099868774414,25.600000381469727,25.530099868774414,25.56999969482422,1605,0.0,0.0,0.0,BDVL,1m
2026-04-10 10:30:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,1137,0.0,0.0,0.0,BDVL,1m
2026-04-10 10:39:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,500,0.0,0.0,0.0,BDVL,1m
2026-04-10 10:44:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,12002,0.0,0.0,0.0,BDVL,1m
2026-04-10 10:45:00-04:00,25.500099182128906,25.500099182128906,25.500099182128906,25.500099182128906,0,0.0,0.0,0.0,BDVL,1m
2026-04-10 10:48:00-04:00,25.530000686645508,25.549999237060547,25.530000686645508,25.549999237060547,1252,0.0,0.0,0.0,BDVL,1m
2026-04-10 10:49:00-04:00,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,0,0.0,0.0,0.0,BDVL,1m
2026-04-10 10:55:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,304,0.0,0.0,0.0,BDVL,1m
2026-04-10 10:58:00-04:00,25.549999237060547,25.549999237060547,25.540000915527344,25.545000076293945,4199,0.0,0.0,0.0,BDVL,1m
2026-04-10 10:59:00-04:00,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,0,0.0,0.0,0.0,BDVL,1m
2026-04-10 11:02:00-04:00,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,1624,0.0,0.0,0.0,BDVL,1m
2026-04-10 11:08:00-04:00,25.499900817871094,25.499900817871094,25.499900817871094,25.499900817871094,440,0.0,0.0,0.0,BDVL,1m
2026-04-10 11:14:00-04:00,25.50950050354004,25.50950050354004,25.50950050354004,25.50950050354004,598,0.0,0.0,0.0,BDVL,1m
2026-04-10 11:17:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,58,0.0,0.0,0.0,BDVL,1m
2026-04-10 11:44:00-04:00,25.52989959716797,25.52989959716797,25.52989959716797,25.52989959716797,7204,0.0,0.0,0.0,BDVL,1m
2026-04-10 11:55:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,BDVL,1m
2026-04-10 12:12:00-04:00,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,310,0.0,0.0,0.0,BDVL,1m
2026-04-10 12:15:00-04:00,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,2087,0.0,0.0,0.0,BDVL,1m
2026-04-10 12:17:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0,0.0,BDVL,1m
2026-04-10 12:18:00-04:00,25.502300262451172,25.502300262451172,25.502300262451172,25.502300262451172,4926,0.0,0.0,0.0,BDVL,1m
2026-04-10 12:26:00-04:00,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,0,0.0,0.0,0.0,BDVL,1m
2026-04-10 12:30:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,332,0.0,0.0,0.0,BDVL,1m
2026-04-10 12:31:00-04:00,25.4950008392334,25.530000686645508,25.4950008392334,25.530000686645508,31452,0.0,0.0,0.0,BDVL,1m
2026-04-10 12:32:00-04:00,25.4950008392334,25.509899139404297,25.4950008392334,25.4950008392334,0,0.0,0.0,0.0,BDVL,1m
2026-04-10 12:33:00-04:00,25.489999771118164,25.489999771118164,25.479999542236328,25.479999542236328,1648,0.0,0.0,0.0,BDVL,1m
2026-04-10 12:34:00-04:00,25.492000579833984,25.492000579833984,25.492000579833984,25.492000579833984,927,0.0,0.0,0.0,BDVL,1m
2026-04-10 12:39:00-04:00,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,1213,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:01:00-04:00,25.47800064086914,25.489999771118164,25.47800064086914,25.489999771118164,489,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:07:00-04:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,244,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:13:00-04:00,25.483999252319336,25.483999252319336,25.483999252319336,25.483999252319336,658,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:22:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,1667,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:23:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,40433,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:24:00-04:00,25.479999542236328,25.479999542236328,25.469999313354492,25.469999313354492,0,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:25:00-04:00,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,4089,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:26:00-04:00,25.475000381469727,25.47800064086914,25.475000381469727,25.47800064086914,1102,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:28:00-04:00,25.475000381469727,25.479999542236328,25.475000381469727,25.475000381469727,1599,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:30:00-04:00,25.475000381469727,25.479999542236328,25.475000381469727,25.479999542236328,5104,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:31:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,343,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:32:00-04:00,25.479999542236328,25.489999771118164,25.479999542236328,25.489999771118164,4735,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:33:00-04:00,25.489999771118164,25.489999771118164,25.479999542236328,25.485000610351562,2596,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:34:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,51,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:37:00-04:00,25.475000381469727,25.479900360107422,25.475000381469727,25.479900360107422,5781,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:39:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:41:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,4100,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:42:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,544,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:45:00-04:00,25.5,25.5,25.5,25.5,2703,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:46:00-04:00,25.5,25.5,25.5,25.5,3185,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:47:00-04:00,25.5,25.5,25.5,25.5,340,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:48:00-04:00,25.5,25.5,25.5,25.5,666,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:49:00-04:00,25.5,25.5,25.5,25.5,881,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:51:00-04:00,25.5,25.5,25.5,25.5,452,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:54:00-04:00,25.5,25.5,25.5,25.5,994,0.0,0.0,0.0,BDVL,1m
2026-04-10 13:55:00-04:00,25.5,25.5,25.5,25.5,1000,0.0,0.0,0.0,BDVL,1m
