datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 12:04:00-05:00,25.239999771118164,25.2450008392334,25.239999771118164,25.2450008392334,1087,0.0,0.0,0.0,BDVL,2m
2026-03-06 12:14:00-05:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,340,0.0,0.0,0.0,BDVL,2m
2026-03-06 12:16:00-05:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,200,0.0,0.0,0.0,BDVL,2m
2026-03-06 12:18:00-05:00,25.219999313354492,25.232500076293945,25.219999313354492,25.232500076293945,430,0.0,0.0,0.0,BDVL,2m
2026-03-06 12:20:00-05:00,25.210599899291992,25.225000381469727,25.210599899291992,25.225000381469727,4807,0.0,0.0,0.0,BDVL,2m
2026-03-06 12:22:00-05:00,25.229999542236328,25.25,25.229999542236328,25.239999771118164,0,0.0,0.0,0.0,BDVL,2m
2026-03-06 12:28:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,183,0.0,0.0,0.0,BDVL,2m
2026-03-06 12:32:00-05:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,7696,0.0,0.0,0.0,BDVL,2m
2026-03-06 12:34:00-05:00,25.229999542236328,25.229999542236328,25.226999282836914,25.226999282836914,0,0.0,0.0,0.0,BDVL,2m
2026-03-06 12:36:00-05:00,25.219999313354492,25.219999313354492,25.216800689697266,25.216800689697266,599,0.0,0.0,0.0,BDVL,2m
2026-03-06 12:40:00-05:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,6680,0.0,0.0,0.0,BDVL,2m
2026-03-06 12:42:00-05:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0,BDVL,2m
2026-03-06 12:46:00-05:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,108,0.0,0.0,0.0,BDVL,2m
2026-03-06 12:48:00-05:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,266,0.0,0.0,0.0,BDVL,2m
2026-03-06 12:58:00-05:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,3356,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:00:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:04:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,1274,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:08:00-05:00,25.263999938964844,25.263999938964844,25.263999938964844,25.263999938964844,570,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:10:00-05:00,25.2450008392334,25.25,25.2450008392334,25.25,1707,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:12:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,256,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:14:00-05:00,25.290000915527344,25.309999465942383,25.290000915527344,25.290000915527344,2379,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:18:00-05:00,25.280099868774414,25.280099868774414,25.280099868774414,25.280099868774414,306,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:20:00-05:00,25.295000076293945,25.295000076293945,25.290000915527344,25.290000915527344,25254,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:22:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,9924,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:24:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:26:00-05:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,135,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:28:00-05:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,5620,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:30:00-05:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,200,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:32:00-05:00,25.274999618530273,25.280000686645508,25.274999618530273,25.280000686645508,118,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:34:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,200,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:36:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,136,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:40:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,634,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:42:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,200,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:44:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,294,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:46:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,371,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:48:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:50:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,158,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:52:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,4240,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:54:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:56:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100,0.0,0.0,0.0,BDVL,2m
2026-03-06 13:58:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,117,0.0,0.0,0.0,BDVL,2m
2026-03-06 14:00:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,200,0.0,0.0,0.0,BDVL,2m
2026-03-06 14:12:00-05:00,25.280000686645508,25.28499984741211,25.280000686645508,25.28499984741211,900,0.0,0.0,0.0,BDVL,2m
2026-03-06 14:22:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,1339,0.0,0.0,0.0,BDVL,2m
2026-03-06 14:24:00-05:00,25.280000686645508,25.280000686645508,25.2549991607666,25.2549991607666,502,0.0,0.0,0.0,BDVL,2m
2026-03-06 14:26:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,41,0.0,0.0,0.0,BDVL,2m
2026-03-06 14:32:00-05:00,25.278799057006836,25.278799057006836,25.278799057006836,25.278799057006836,4522,0.0,0.0,0.0,BDVL,2m
2026-03-06 14:36:00-05:00,25.30500030517578,25.34000015258789,25.30500030517578,25.34000015258789,0,0.0,0.0,0.0,BDVL,2m
2026-03-06 14:40:00-05:00,25.270599365234375,25.270599365234375,25.270599365234375,25.270599365234375,898,0.0,0.0,0.0,BDVL,2m
2026-03-06 14:44:00-05:00,25.33989906311035,25.34000015258789,25.33989906311035,25.34000015258789,132,0.0,0.0,0.0,BDVL,2m
2026-03-06 14:54:00-05:00,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,240,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:02:00-05:00,25.33989906311035,25.33989906311035,25.33989906311035,25.33989906311035,1350,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:04:00-05:00,25.34000015258789,25.34000015258789,25.309999465942383,25.309999465942383,1221,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:06:00-05:00,25.309999465942383,25.315000534057617,25.309999465942383,25.315000534057617,1000,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:08:00-05:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:12:00-05:00,25.292400360107422,25.299999237060547,25.287399291992188,25.299999237060547,4188,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:14:00-05:00,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,617,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:16:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,320,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:18:00-05:00,25.299999237060547,25.320999145507812,25.29159927368164,25.320999145507812,8093,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:20:00-05:00,25.290000915527344,25.290000915527344,25.28499984741211,25.28499984741211,10673,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:22:00-05:00,25.280000686645508,25.28499984741211,25.280000686645508,25.28499984741211,0,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:24:00-05:00,25.260400772094727,25.289899826049805,25.260400772094727,25.28499984741211,2198,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:26:00-05:00,25.264999389648438,25.299999237060547,25.25659942626953,25.25659942626953,7534,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:28:00-05:00,25.264999389648438,25.299999237060547,25.264999389648438,25.290000915527344,3820,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:30:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,7366,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:32:00-05:00,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,1032,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:34:00-05:00,25.25160026550293,25.264999389648438,25.25160026550293,25.264999389648438,943,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:40:00-05:00,25.280000686645508,25.280000686645508,25.230100631713867,25.2549991607666,1395,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:42:00-05:00,25.250499725341797,25.250499725341797,25.250499725341797,25.250499725341797,736,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:52:00-05:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,2394,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:54:00-05:00,25.280000686645508,25.280000686645508,25.270000457763672,25.270000457763672,310,0.0,0.0,0.0,BDVL,2m
2026-03-06 15:58:00-05:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,852,0.0,0.0,0.0,BDVL,2m
2026-03-09 09:32:00-04:00,25.079999923706055,25.084999084472656,25.079999923706055,25.084999084472656,4836,0.0,0.0,0.0,BDVL,2m
2026-03-09 09:40:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,325,0.0,0.0,0.0,BDVL,2m
2026-03-09 09:44:00-04:00,25.030000686645508,25.030000686645508,25.020000457763672,25.020000457763672,3238,0.0,0.0,0.0,BDVL,2m
2026-03-09 09:48:00-04:00,25.040000915527344,25.049999237060547,25.040000915527344,25.049999237060547,3102,0.0,0.0,0.0,BDVL,2m
2026-03-09 09:54:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,218,0.0,0.0,0.0,BDVL,2m
2026-03-09 09:56:00-04:00,25.0,25.0,25.0,25.0,244,0.0,0.0,0.0,BDVL,2m
2026-03-09 09:58:00-04:00,25.010000228881836,25.020000457763672,25.010000228881836,25.020000457763672,471,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:02:00-04:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,312,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:04:00-04:00,24.989999771118164,24.989999771118164,24.979999542236328,24.979999542236328,5208,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:06:00-04:00,24.93000030517578,24.940000534057617,24.93000030517578,24.940000534057617,1288,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:16:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1413,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:18:00-04:00,24.97100067138672,24.97100067138672,24.96500015258789,24.96500015258789,2936,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:20:00-04:00,24.96500015258789,24.969999313354492,24.96500015258789,24.96500015258789,3571,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:22:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,3325,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:28:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,1557,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:34:00-04:00,25.009899139404297,25.009899139404297,25.009899139404297,25.009899139404297,304,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:36:00-04:00,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,554,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:38:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,350,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:40:00-04:00,25.030000686645508,25.030000686645508,25.010000228881836,25.010000228881836,20874,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:42:00-04:00,25.0049991607666,25.024999618530273,25.0049991607666,25.020000457763672,1416,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:44:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1854,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:46:00-04:00,25.049999237060547,25.06999969482422,25.049999237060547,25.049999237060547,1832,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:48:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,385,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:50:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,357,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:52:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,1605,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:56:00-04:00,25.079999923706055,25.079999923706055,25.050100326538086,25.050100326538086,2866,0.0,0.0,0.0,BDVL,2m
2026-03-09 10:58:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,1241,0.0,0.0,0.0,BDVL,2m
2026-03-09 11:04:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,427,0.0,0.0,0.0,BDVL,2m
2026-03-09 11:06:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1332,0.0,0.0,0.0,BDVL,2m
2026-03-09 11:10:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,1113,0.0,0.0,0.0,BDVL,2m
2026-03-09 11:12:00-04:00,25.100799560546875,25.110000610351562,25.100000381469727,25.110000610351562,2930,0.0,0.0,0.0,BDVL,2m
2026-03-09 11:18:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,1107,0.0,0.0,0.0,BDVL,2m
2026-03-09 11:22:00-04:00,25.149999618530273,25.149999618530273,25.139999389648438,25.139999389648438,729,0.0,0.0,0.0,BDVL,2m
2026-03-09 11:24:00-04:00,25.135099411010742,25.139999389648438,25.125,25.1299991607666,4647,0.0,0.0,0.0,BDVL,2m
2026-03-09 11:26:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,3764,0.0,0.0,0.0,BDVL,2m
2026-03-09 11:28:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,1291,0.0,0.0,0.0,BDVL,2m
2026-03-09 11:46:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,488,0.0,0.0,0.0,BDVL,2m
2026-03-09 11:48:00-04:00,25.139999389648438,25.149999618530273,25.135000228881836,25.135000228881836,5623,0.0,0.0,0.0,BDVL,2m
2026-03-09 11:50:00-04:00,25.135000228881836,25.149999618530273,25.135000228881836,25.149999618530273,806,0.0,0.0,0.0,BDVL,2m
2026-03-09 11:52:00-04:00,25.149999618530273,25.149999618530273,25.139999389648438,25.139999389648438,700,0.0,0.0,0.0,BDVL,2m
2026-03-09 11:54:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,2321,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:04:00-04:00,25.170000076293945,25.174999237060547,25.165000915527344,25.174999237060547,10301,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:06:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,1837,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:12:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,5592,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:14:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,840,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:16:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,600,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:18:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,750,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:20:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,937,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:22:00-04:00,25.138399124145508,25.138399124145508,25.138399124145508,25.138399124145508,399,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:28:00-04:00,25.184999465942383,25.190000534057617,25.184999465942383,25.190000534057617,3794,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:30:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,730,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:32:00-04:00,25.18000030517578,25.200000762939453,25.165000915527344,25.170000076293945,29495,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:34:00-04:00,25.190000534057617,25.19499969482422,25.18000030517578,25.190000534057617,3975,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:36:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,5160,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:40:00-04:00,25.184200286865234,25.184999465942383,25.184200286865234,25.184999465942383,428,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:42:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,1431,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:44:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,1318,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:46:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,826,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:48:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,415,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:50:00-04:00,25.219999313354492,25.219999313354492,25.209999084472656,25.209999084472656,741,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:52:00-04:00,25.219999313354492,25.225000381469727,25.209999084472656,25.21500015258789,64836,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:54:00-04:00,25.209999084472656,25.21500015258789,25.209999084472656,25.21500015258789,4422,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:56:00-04:00,25.21500015258789,25.21500015258789,25.209999084472656,25.209999084472656,10347,0.0,0.0,0.0,BDVL,2m
2026-03-09 12:58:00-04:00,25.204999923706055,25.209999084472656,25.200000762939453,25.200000762939453,12850,0.0,0.0,0.0,BDVL,2m
2026-03-09 13:02:00-04:00,25.190000534057617,25.190000534057617,25.174999237060547,25.174999237060547,1512,0.0,0.0,0.0,BDVL,2m
2026-03-09 13:04:00-04:00,25.18000030517578,25.189899444580078,25.18000030517578,25.189899444580078,5415,0.0,0.0,0.0,BDVL,2m
2026-03-09 13:06:00-04:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,0,0.0,0.0,0.0,BDVL,2m
2026-03-09 13:08:00-04:00,25.184999465942383,25.190000534057617,25.174999237060547,25.174999237060547,1374,0.0,0.0,0.0,BDVL,2m
2026-03-09 13:10:00-04:00,25.184999465942383,25.200000762939453,25.18000030517578,25.200000762939453,7079,0.0,0.0,0.0,BDVL,2m
2026-03-09 13:12:00-04:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,5110,0.0,0.0,0.0,BDVL,2m
2026-03-09 13:14:00-04:00,25.190000534057617,25.190000534057617,25.170000076293945,25.170000076293945,9205,0.0,0.0,0.0,BDVL,2m
2026-03-09 13:18:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,694,0.0,0.0,0.0,BDVL,2m
2026-03-09 13:24:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,1022,0.0,0.0,0.0,BDVL,2m
2026-03-09 13:26:00-04:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,1868,0.0,0.0,0.0,BDVL,2m
2026-03-09 13:28:00-04:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,0,0.0,0.0,0.0,BDVL,2m
2026-03-09 13:36:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,912,0.0,0.0,0.0,BDVL,2m
2026-03-09 13:48:00-04:00,25.1200008392334,25.1299991607666,25.1200008392334,25.1200008392334,16290,0.0,0.0,0.0,BDVL,2m
2026-03-09 13:50:00-04:00,25.1200008392334,25.125,25.1200008392334,25.125,4866,0.0,0.0,0.0,BDVL,2m
2026-03-09 13:58:00-04:00,25.135000228881836,25.139999389648438,25.1200008392334,25.1200008392334,1100,0.0,0.0,0.0,BDVL,2m
2026-03-09 14:02:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,172,0.0,0.0,0.0,BDVL,2m
2026-03-09 14:06:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,300,0.0,0.0,0.0,BDVL,2m
2026-03-09 14:12:00-04:00,25.149999618530273,25.150100708007812,25.14900016784668,25.150100708007812,490,0.0,0.0,0.0,BDVL,2m
2026-03-09 14:16:00-04:00,25.170000076293945,25.170000076293945,25.15999984741211,25.15999984741211,491,0.0,0.0,0.0,BDVL,2m
2026-03-09 14:20:00-04:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,996,0.0,0.0,0.0,BDVL,2m
2026-03-09 14:28:00-04:00,25.150100708007812,25.159799575805664,25.139999389648438,25.139999389648438,5073,0.0,0.0,0.0,BDVL,2m
2026-03-09 14:30:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0,0.0,0.0,0.0,BDVL,2m
2026-03-09 14:32:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,578,0.0,0.0,0.0,BDVL,2m
2026-03-09 14:46:00-04:00,25.190000534057617,25.190000534057617,25.18000030517578,25.18000030517578,1860,0.0,0.0,0.0,BDVL,2m
2026-03-09 14:50:00-04:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,163,0.0,0.0,0.0,BDVL,2m
2026-03-09 14:52:00-04:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,423,0.0,0.0,0.0,BDVL,2m
2026-03-09 14:56:00-04:00,25.170000076293945,25.170000076293945,25.149999618530273,25.149999618530273,3252,0.0,0.0,0.0,BDVL,2m
2026-03-09 14:58:00-04:00,25.157499313354492,25.157499313354492,25.157499313354492,25.157499313354492,200,0.0,0.0,0.0,BDVL,2m
2026-03-09 15:00:00-04:00,25.15999984741211,25.15999984741211,25.155000686645508,25.155000686645508,1076,0.0,0.0,0.0,BDVL,2m
