date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-30 00:00:00-04:00,24.174421814381855,24.471130302013616,24.1452367341985,24.325206756591797,160300,0.0,0.0,0.0,BDVL,1d
2025-10-31 00:00:00-04:00,24.339800042722313,24.4176250671353,24.22306157835536,24.363147735595703,150700,0.0,0.0,0.0,BDVL,1d
2025-11-03 00:00:00-05:00,24.3787120776607,24.388440437828958,24.207498134085338,24.3602294921875,295300,0.0,0.0,0.0,BDVL,1d
2025-11-04 00:00:00-05:00,24.213333273265036,24.320343377886118,24.151073995791467,24.232789993286133,288500,0.0,0.0,0.0,BDVL,1d
2025-11-05 00:00:00-05:00,24.24057100615104,24.378710744192333,24.24057100615104,24.307695388793945,196800,0.0,0.0,0.0,BDVL,1d
2025-11-06 00:00:00-05:00,24.269756261514562,24.27656592775988,24.15496421466641,24.192903518676758,166100,0.0,0.0,0.0,BDVL,1d
2025-11-07 00:00:00-05:00,24.174422280411065,24.417625720142574,24.07714053341946,24.24932861328125,176600,0.0,0.0,0.0,BDVL,1d
2025-11-10 00:00:00-05:00,24.4273527281832,24.51490611007951,24.291157547736223,24.476964950561523,160900,0.0,0.0,0.0,BDVL,1d
2025-11-11 00:00:00-05:00,24.553817877631843,24.68417567213173,24.519769546138384,24.6462345123291,139500,0.0,0.0,0.0,BDVL,1d
2025-11-12 00:00:00-05:00,24.699739205620816,24.78729258690578,24.691957260105,24.733787536621094,149200,0.0,0.0,0.0,BDVL,1d
2025-11-13 00:00:00-05:00,24.651100393995087,24.686121005918007,24.470156236238417,24.47113037109375,175400,0.0,0.0,0.0,BDVL,1d
2025-11-14 00:00:00-05:00,24.46140192063559,24.621915222766773,24.437081948251468,24.528526306152344,191800,0.0,0.0,0.0,BDVL,1d
2025-11-17 00:00:00-05:00,24.45653683417446,24.544090219229567,24.257110091658927,24.325206756591797,171200,0.0,0.0,0.0,BDVL,1d
2025-11-18 00:00:00-05:00,24.22306175822163,24.339800223455416,24.14912770615606,24.248355865478516,184600,0.0,0.0,0.0,BDVL,1d
2025-11-19 00:00:00-05:00,24.27170305351303,24.328124942998365,24.106324646911524,24.174421310424805,558600,0.0,0.0,0.0,BDVL,1d
2025-11-20 00:00:00-05:00,24.359256966425406,24.368983471000302,23.903005599975586,23.903005599975586,235900,0.0,0.0,0.0,BDVL,1d
2025-11-21 00:00:00-05:00,23.902033157060302,24.216251948736094,23.902033157060302,24.086868286132812,224200,0.0,0.0,0.0,BDVL,1d
2025-11-24 00:00:00-05:00,24.196794616962393,24.252246082029643,24.145235980193995,24.20846939086914,169600,0.0,0.0,0.0,BDVL,1d
2025-11-25 00:00:00-05:00,24.271703878427253,24.45653715553233,24.25613813102594,24.437082290649414,248900,0.0,0.0,0.0,BDVL,1d
2025-11-26 00:00:00-05:00,24.563547295627338,24.621915601345677,24.485722269504556,24.586894989013672,197700,0.0,0.0,0.0,BDVL,1d
2025-11-28 00:00:00-05:00,24.563546075832026,24.694876148797842,24.563546075832026,24.688066482543945,127700,0.0,0.0,0.0,BDVL,1d
2025-12-01 00:00:00-05:00,24.544089496414127,24.621914519116196,24.49544955303592,24.50031280517578,145000,0.0,0.0,0.0,BDVL,1d
2025-12-02 00:00:00-05:00,24.60246061150831,24.62191547631898,24.505178865475067,24.57132911682129,174000,0.0,0.0,0.0,BDVL,1d
2025-12-03 00:00:00-05:00,24.631643833827017,24.690012139242704,24.593704528081567,24.63650894165039,202500,0.0,0.0,0.0,BDVL,1d
2025-12-04 00:00:00-05:00,24.68514867101379,24.758110443766494,24.631643618394467,24.6783390045166,144000,0.0,0.0,0.0,BDVL,1d
2025-12-05 00:00:00-05:00,24.709468085071645,24.826206547739034,24.670556501179128,24.73476219177246,203900,0.0,0.0,0.0,BDVL,1d
2025-12-08 00:00:00-05:00,24.709467812403766,24.723087144940095,24.602459566258982,24.622888565063477,215200,0.0,0.0,0.0,BDVL,1d
2025-12-09 00:00:00-05:00,24.08686862058928,24.835935651788766,24.08686862058928,24.563547134399414,228100,0.0,0.0,0.0,BDVL,1d
2025-12-10 00:00:00-05:00,24.466265404420337,24.7581106422762,24.466265404420337,24.709468841552734,140700,0.0,0.0,0.0,BDVL,1d
2025-12-11 00:00:00-05:00,24.612186736780217,24.85539017036696,24.612186736780217,24.797021865844727,176500,0.0,0.0,0.0,BDVL,1d
2025-12-12 00:00:00-05:00,23.863120839884623,24.777564386178284,23.863120839884623,24.68028450012207,349400,0.0,0.0,0.0,BDVL,1d
2025-12-15 00:00:00-05:00,24.631643241293673,24.855389952917218,24.612186521458167,24.762001037597656,184400,0.0,0.0,0.0,BDVL,1d
2025-12-16 00:00:00-05:00,24.729999542236328,24.739999771118164,24.579999923706055,24.67099952697754,215800,0.692,0.0,0.0,BDVL,1d
2025-12-17 00:00:00-05:00,24.700000762939453,24.719999313354492,24.530000686645508,24.579999923706055,700700,0.0,0.0,0.0,BDVL,1d
2025-12-18 00:00:00-05:00,24.700000762939453,24.770000457763672,24.600000381469727,24.670000076293945,693600,0.0,0.0,0.0,BDVL,1d
2025-12-19 00:00:00-05:00,24.649999618530273,24.809999465942383,24.649999618530273,24.73200035095215,252900,0.0,0.0,0.0,BDVL,1d
2025-12-22 00:00:00-05:00,24.719999313354492,24.84000015258789,24.711000442504883,24.80500030517578,262700,0.0,0.0,0.0,BDVL,1d
2025-12-23 00:00:00-05:00,24.809999465942383,24.940000534057617,24.809999465942383,24.89299964904785,334400,0.0,0.0,0.0,BDVL,1d
2025-12-24 00:00:00-05:00,24.8799991607666,25.0,24.8799991607666,24.95400047302246,216000,0.0,0.0,0.0,BDVL,1d
2025-12-26 00:00:00-05:00,24.90999984741211,24.989999771118164,24.899999618530273,24.965999603271484,234300,0.0,0.0,0.0,BDVL,1d
2025-12-29 00:00:00-05:00,24.84000015258789,24.93000030517578,24.84000015258789,24.905000686645508,163700,0.0,0.0,0.0,BDVL,1d
2025-12-30 00:00:00-05:00,24.889999389648438,24.93000030517578,24.8700008392334,24.889999389648438,198100,0.0,0.0,0.0,BDVL,1d
2025-12-31 00:00:00-05:00,24.81999969482422,24.895000457763672,24.785999298095703,24.80500030517578,228600,0.0,0.0,0.0,BDVL,1d
2026-01-02 00:00:00-05:00,24.850000381469727,24.850000381469727,24.68000030517578,24.780000686645508,99400,0.0,0.0,0.0,BDVL,1d
2026-01-05 00:00:00-05:00,24.860000610351562,24.93899917602539,24.78700065612793,24.8799991607666,212200,0.0,0.0,0.0,BDVL,1d
2026-01-06 00:00:00-05:00,24.950000762939453,25.079999923706055,24.926000595092773,25.05500030517578,172100,0.0,0.0,0.0,BDVL,1d
2026-01-07 00:00:00-05:00,25.079999923706055,25.079999923706055,24.965999603271484,24.972000122070312,206900,0.0,0.0,0.0,BDVL,1d
2026-01-08 00:00:00-05:00,24.93000030517578,25.06999969482422,24.93000030517578,24.989999771118164,176800,0.0,0.0,0.0,BDVL,1d
2026-01-09 00:00:00-05:00,24.969999313354492,25.110000610351562,24.969999313354492,25.05500030517578,127300,0.0,0.0,0.0,BDVL,1d
2026-01-12 00:00:00-05:00,25.059999465942383,25.149999618530273,25.059999465942383,25.125,167600,0.0,0.0,0.0,BDVL,1d
2026-01-13 00:00:00-05:00,25.059999465942383,25.059999465942383,24.895000457763672,24.950000762939453,199700,0.0,0.0,0.0,BDVL,1d
2026-01-14 00:00:00-05:00,24.969999313354492,25.020000457763672,24.90999984741211,25.00200080871582,174800,0.0,0.0,0.0,BDVL,1d
2026-01-15 00:00:00-05:00,25.030000686645508,25.06999969482422,25.0,25.024999618530273,193700,0.0,0.0,0.0,BDVL,1d
2026-01-16 00:00:00-05:00,25.010000228881836,25.020000457763672,24.900999069213867,24.969999313354492,132600,0.0,0.0,0.0,BDVL,1d
2026-01-20 00:00:00-05:00,24.739999771118164,24.9060001373291,24.68000030517578,24.753000259399414,220600,0.0,0.0,0.0,BDVL,1d
2026-01-21 00:00:00-05:00,24.75,24.94499969482422,24.719999313354492,24.893999099731445,1023800,0.0,0.0,0.0,BDVL,1d
2026-01-22 00:00:00-05:00,24.989999771118164,25.06999969482422,24.93000030517578,25.017000198364258,305700,0.0,0.0,0.0,BDVL,1d
2026-01-23 00:00:00-05:00,24.969999313354492,25.139999389648438,24.969999313354492,25.121999740600586,285900,0.0,0.0,0.0,BDVL,1d
2026-01-26 00:00:00-05:00,25.149999618530273,25.350000381469727,25.149999618530273,25.315000534057617,383300,0.0,0.0,0.0,BDVL,1d
2026-01-27 00:00:00-05:00,25.309999465942383,25.440000534057617,25.309999465942383,25.42799949645996,188700,0.0,0.0,0.0,BDVL,1d
2026-01-28 00:00:00-05:00,25.325000762939453,25.3700008392334,25.200000762939453,25.323999404907227,171800,0.0,0.0,0.0,BDVL,1d
2026-01-29 00:00:00-05:00,25.299999237060547,25.332000732421875,25.110000610351562,25.256000518798828,228900,0.0,0.0,0.0,BDVL,1d
2026-01-30 00:00:00-05:00,25.18000030517578,25.280000686645508,25.100000381469727,25.233999252319336,338100,0.0,0.0,0.0,BDVL,1d
2026-02-02 00:00:00-05:00,25.1299991607666,25.3700008392334,25.1299991607666,25.360000610351562,193800,0.0,0.0,0.0,BDVL,1d
2026-02-03 00:00:00-05:00,25.299999237060547,25.399999618530273,25.149999618530273,25.240999221801758,228900,0.0,0.0,0.0,BDVL,1d
2026-02-04 00:00:00-05:00,25.209999084472656,25.360000610351562,25.15999984741211,25.204999923706055,202100,0.0,0.0,0.0,BDVL,1d
2026-02-05 00:00:00-05:00,25.200000762939453,25.31999969482422,25.110000610351562,25.160999298095703,212700,0.0,0.0,0.0,BDVL,1d
2026-02-06 00:00:00-05:00,25.239999771118164,25.40999984741211,25.239999771118164,25.400999069213867,276300,0.0,0.0,0.0,BDVL,1d
2026-02-09 00:00:00-05:00,25.43000030517578,25.530000686645508,25.3799991607666,25.489999771118164,231400,0.0,0.0,0.0,BDVL,1d
2026-02-10 00:00:00-05:00,25.559999465942383,25.600000381469727,25.459999084472656,25.479999542236328,258100,0.0,0.0,0.0,BDVL,1d
2026-02-11 00:00:00-05:00,25.5049991607666,25.610000610351562,25.389999389648438,25.584999084472656,265200,0.0,0.0,0.0,BDVL,1d
2026-02-12 00:00:00-05:00,25.540000915527344,25.639999389648438,25.399999618530273,25.420000076293945,190900,0.0,0.0,0.0,BDVL,1d
2026-02-13 00:00:00-05:00,25.434999465942383,25.610000610351562,25.434999465942383,25.531999588012695,188900,0.0,0.0,0.0,BDVL,1d
2026-02-17 00:00:00-05:00,25.479999542236328,25.62299919128418,25.450000762939453,25.57200050354004,216900,0.0,0.0,0.0,BDVL,1d
2026-02-18 00:00:00-05:00,25.56999969482422,25.65999984741211,25.469999313354492,25.530000686645508,4421300,0.0,0.0,0.0,BDVL,1d
2026-02-19 00:00:00-05:00,25.530000686645508,25.559999465942383,25.434999465942383,25.510000228881836,347600,0.0,0.0,0.0,BDVL,1d
2026-02-20 00:00:00-05:00,25.5,25.729999542236328,25.5,25.729999542236328,293700,0.0,0.0,0.0,BDVL,1d
2026-02-23 00:00:00-05:00,25.700000762939453,25.809999465942383,25.559999465942383,25.572999954223633,285000,0.0,0.0,0.0,BDVL,1d
2026-02-24 00:00:00-05:00,25.670000076293945,25.79400062561035,25.6299991607666,25.79400062561035,270200,0.0,0.0,0.0,BDVL,1d
2026-02-25 00:00:00-05:00,25.860000610351562,25.920000076293945,25.790000915527344,25.89699935913086,259300,0.0,0.0,0.0,BDVL,1d
2026-02-26 00:00:00-05:00,25.969999313354492,25.969999313354492,25.75,25.90999984741211,218100,0.0,0.0,0.0,BDVL,1d
2026-02-27 00:00:00-05:00,25.8700008392334,26.079999923706055,25.8700008392334,26.06999969482422,276400,0.0,0.0,0.0,BDVL,1d
2026-03-02 00:00:00-05:00,25.780000686645508,26.0,25.780000686645508,25.91900062561035,216800,0.0,0.0,0.0,BDVL,1d
2026-03-03 00:00:00-05:00,25.329999923706055,25.639999389648438,25.15999984741211,25.55500030517578,342700,0.0,0.0,0.0,BDVL,1d
2026-03-04 00:00:00-05:00,25.639999389648438,25.75,25.559999465942383,25.729999542236328,353700,0.0,0.0,0.0,BDVL,1d
2026-03-05 00:00:00-05:00,25.530000686645508,25.559999465942383,25.2549991607666,25.393999099731445,348800,0.0,0.0,0.0,BDVL,1d
2026-03-06 00:00:00-05:00,25.110000610351562,25.34000015258789,25.100000381469727,25.256000518798828,187400,0.0,0.0,0.0,BDVL,1d
2026-03-09 00:00:00-04:00,25.079999923706055,25.40999984741211,24.93000030517578,25.374000549316406,364200,0.0,0.0,0.0,BDVL,1d
2026-03-10 00:00:00-04:00,25.40999984741211,25.610000610351562,25.299999237060547,25.340999603271484,215600,0.0,0.0,0.0,BDVL,1d
2026-03-11 00:00:00-04:00,25.309999465942383,25.329999923706055,25.139999389648438,25.218000411987305,228200,0.0,0.0,0.0,BDVL,1d
2026-03-12 00:00:00-04:00,25.079999923706055,25.079999923706055,24.950000762939453,24.96500015258789,179200,0.0,0.0,0.0,BDVL,1d
2026-03-13 00:00:00-04:00,25.010000228881836,25.139999389648438,24.770000457763672,24.795000076293945,190800,0.0,0.0,0.0,BDVL,1d
2026-03-16 00:00:00-04:00,25.030000686645508,25.1299991607666,24.979999542236328,25.049999237060547,294500,0.0,0.0,0.0,BDVL,1d
2026-03-17 00:00:00-04:00,25.190000534057617,25.239999771118164,25.084999084472656,25.08799934387207,248600,0.0,0.0,0.0,BDVL,1d
2026-03-18 00:00:00-04:00,24.969999313354492,24.989999771118164,24.709999084472656,24.739999771118164,550200,0.0,0.0,0.0,BDVL,1d
2026-03-19 00:00:00-04:00,24.43000030517578,24.770000457763672,24.43000030517578,24.652000427246094,331600,0.0,0.0,0.0,BDVL,1d
2026-03-20 00:00:00-04:00,24.579999923706055,24.604999542236328,24.225000381469727,24.309999465942383,322400,0.0,0.0,0.0,BDVL,1d
2026-03-23 00:00:00-04:00,24.530000686645508,24.674999237060547,24.3799991607666,24.483999252319336,456000,0.0,0.0,0.0,BDVL,1d
2026-03-24 00:00:00-04:00,24.350000381469727,24.600000381469727,24.336000442504883,24.475000381469727,256600,0.0,0.0,0.0,BDVL,1d
2026-03-25 00:00:00-04:00,24.639999389648438,24.760000228881836,24.579999923706055,24.68000030517578,212200,0.0,0.0,0.0,BDVL,1d
2026-03-26 00:00:00-04:00,24.440000534057617,24.6200008392334,24.344999313354492,24.344999313354492,217900,0.0,0.0,0.0,BDVL,1d
2026-03-27 00:00:00-04:00,24.219999313354492,24.309999465942383,24.040000915527344,24.059999465942383,211100,0.0,0.0,0.0,BDVL,1d
2026-03-30 00:00:00-04:00,24.309999465942383,24.309999465942383,24.079999923706055,24.148000717163086,285400,0.0,0.0,0.0,BDVL,1d
2026-03-31 00:00:00-04:00,24.34000015258789,24.65999984741211,24.1299991607666,24.649999618530273,288000,0.0,0.0,0.0,BDVL,1d
2026-04-01 00:00:00-04:00,24.780000686645508,24.989999771118164,24.780000686645508,24.889999389648438,195900,0.0,0.0,0.0,BDVL,1d
2026-04-02 00:00:00-04:00,24.600000381469727,24.950000762939453,24.600000381469727,24.93000030517578,282800,0.0,0.0,0.0,BDVL,1d
2026-04-06 00:00:00-04:00,24.889999389648438,24.989999771118164,24.850000381469727,24.979999542236328,360700,0.0,0.0,0.0,BDVL,1d
2026-04-07 00:00:00-04:00,24.829999923706055,24.959999084472656,24.764999389648438,24.924999237060547,205700,0.0,0.0,0.0,BDVL,1d
2026-04-08 00:00:00-04:00,25.579999923706055,25.579999923706055,25.399999618530273,25.572999954223633,208000,0.0,0.0,0.0,BDVL,1d
2026-04-09 00:00:00-04:00,25.420000076293945,25.639999389648438,25.399999618530273,25.575000762939453,253700,0.0,0.0,0.0,BDVL,1d
2026-04-10 00:00:00-04:00,25.65999984741211,25.65999984741211,25.459999084472656,25.47100067138672,174000,0.0,0.0,0.0,BDVL,1d
2026-04-13 00:00:00-04:00,25.3799991607666,25.670000076293945,25.3799991607666,25.65999984741211,240000,0.0,0.0,0.0,BDVL,1d
2026-04-14 00:00:00-04:00,25.670000076293945,25.844999313354492,25.670000076293945,25.820999145507812,235800,0.0,0.0,0.0,BDVL,1d
2026-04-15 00:00:00-04:00,25.719999313354492,25.850000381469727,25.690000534057617,25.760000228881836,3493900,0.0,0.0,0.0,BDVL,1d
2026-04-16 00:00:00-04:00,25.860000610351562,25.860000610351562,25.739999771118164,25.790000915527344,317800,0.0,0.0,0.0,BDVL,1d
2026-04-17 00:00:00-04:00,25.899999618530273,26.114999771118164,25.899999618530273,26.049999237060547,294600,0.0,0.0,0.0,BDVL,1d
