date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2018-02-14 00:00:00-05:00,20.710499320068724,21.275663375854492,20.701383574482584,21.275663375854492,133500,0.0,0.0,0.0,BLCN,1d
2018-02-15 00:00:00-05:00,21.60381663004845,21.640277862548828,21.30300407265715,21.640277862548828,205300,0.0,0.0,0.0,BLCN,1d
2018-02-16 00:00:00-05:00,21.65851402282715,21.80436246160843,21.60290850141591,21.65851402282715,98600,0.0,0.0,0.0,BLCN,1d
2018-02-20 00:00:00-05:00,21.503553872410528,21.676749577941145,21.42242494592888,21.558246612548828,203000,0.0,0.0,0.0,BLCN,1d
2018-02-21 00:00:00-05:00,21.603824374094533,21.74784898900543,21.44886016845703,21.44886016845703,85200,0.0,0.0,0.0,BLCN,1d
2018-02-22 00:00:00-05:00,21.485321414027204,21.594708628039292,21.38596273773143,21.44886016845703,89200,0.0,0.0,0.0,BLCN,1d
2018-02-23 00:00:00-05:00,21.567363758962657,21.758790969848633,21.476208027047953,21.758790969848633,46600,0.0,0.0,0.0,BLCN,1d
2018-02-26 00:00:00-05:00,21.84082147667437,21.95020866394043,21.73599303064668,21.95020866394043,140600,0.0,0.0,0.0,BLCN,1d
2018-02-27 00:00:00-05:00,22.041368014832944,22.041368014832944,21.649399658619107,21.667631149291992,216500,0.0,0.0,0.0,BLCN,1d
2018-02-28 00:00:00-05:00,21.777016559171706,21.777016559171706,21.457974166482384,21.47620391845703,112200,0.0,0.0,0.0,BLCN,1d
2018-03-01 00:00:00-05:00,21.457975959369335,21.467089966792845,20.96573610326211,21.12981605529785,104800,0.0,0.0,0.0,BLCN,1d
2018-03-02 00:00:00-05:00,20.911042803639045,21.202739715576172,20.74605180302401,21.202739715576172,71700,0.0,0.0,0.0,BLCN,1d
2018-03-05 00:00:00-05:00,21.102467090726616,21.439742713280587,21.002197369413796,21.412395477294922,81200,0.0,0.0,0.0,BLCN,1d
2018-03-06 00:00:00-05:00,21.622051603863305,21.63116734885457,21.467087416312975,21.585590362548828,62300,0.0,0.0,0.0,BLCN,1d
2018-03-07 00:00:00-05:00,21.4670856817743,21.639370292482628,21.351319380905373,21.612934112548828,56900,0.0,0.0,0.0,BLCN,1d
2018-03-08 00:00:00-05:00,21.740554283806915,21.795247014434008,21.610202435464572,21.749670028686523,43000,0.0,0.0,0.0,BLCN,1d
2018-03-09 00:00:00-05:00,21.85906035905734,21.995793085407637,21.76790462860683,21.986679077148438,64800,0.0,0.0,0.0,BLCN,1d
2018-03-12 00:00:00-04:00,22.050482847950885,22.0778283441783,21.959327137008167,22.032251358032227,85200,0.0,0.0,0.0,BLCN,1d
2018-03-13 00:00:00-04:00,22.214562015474797,22.214562015474797,21.749669470450236,21.822593688964844,88100,0.0,0.0,0.0,BLCN,1d
2018-03-14 00:00:00-04:00,21.886400999282912,21.92742097868228,21.658512611208728,21.713205337524414,338400,0.0,0.0,0.0,BLCN,1d
2018-03-15 00:00:00-04:00,21.74055479165275,21.849940255462116,21.6813033178765,21.772459030151367,30800,0.0,0.0,0.0,BLCN,1d
2018-03-16 00:00:00-04:00,21.667631149291992,21.80436385203735,21.650310711557555,21.667631149291992,45200,0.0,0.0,0.0,BLCN,1d
2018-03-19 00:00:00-04:00,21.777020805773766,21.777020805773766,21.330359630257444,21.439746856689453,51400,0.0,0.0,0.0,BLCN,1d
2018-03-20 00:00:00-04:00,21.521783263068972,21.603823234588095,21.448859037124276,21.594707489013672,34600,0.0,0.0,0.0,BLCN,1d
2018-03-21 00:00:00-04:00,21.540012396994896,21.6038226141834,21.44065372879317,21.47620391845703,28600,0.0,0.0,0.0,BLCN,1d
2018-03-22 00:00:00-04:00,21.25743215536358,21.36681936513944,20.856348037719727,20.856348037719727,89800,0.0,0.0,0.0,BLCN,1d
2018-03-23 00:00:00-04:00,20.87457658655309,20.956616547657593,20.469846575410994,20.491724014282227,80000,0.0,0.0,0.0,BLCN,1d
2018-03-26 00:00:00-04:00,20.846624436311686,20.98347282409668,20.691529132789583,20.98347282409668,160300,0.019,0.0,0.0,BLCN,1d
2018-03-27 00:00:00-04:00,21.07469934190203,21.083822797034262,20.408702778339293,20.49081039428711,77300,0.0,0.0,0.0,BLCN,1d
2018-03-28 00:00:00-04:00,20.472570269331026,20.54555618825414,20.19887176827818,20.308351516723633,72400,0.0,0.0,0.0,BLCN,1d
2018-03-29 00:00:00-04:00,20.49081945467536,20.6824086169246,20.31839077476076,20.60942268371582,22400,0.0,0.0,0.0,BLCN,1d
2018-04-02 00:00:00-04:00,20.527307091790615,20.591169546545654,19.897802520408383,20.11676025390625,97100,0.0,0.0,0.0,BLCN,1d
2018-04-03 00:00:00-04:00,20.235364305653174,20.289191482676344,20.03465173634012,20.244487762451172,32200,0.0,0.0,0.0,BLCN,1d
2018-04-04 00:00:00-04:00,19.81568793152429,20.468000101993034,19.78831930962438,20.445192337036133,156200,0.0,0.0,0.0,BLCN,1d
2018-04-05 00:00:00-04:00,20.53643227075779,20.609418188045662,20.449762037766416,20.481693267822266,32800,0.0,0.0,0.0,BLCN,1d
2018-04-06 00:00:00-04:00,20.28097907343621,20.436074352824292,20.007282340455546,20.089391708374023,210800,0.0,0.0,0.0,BLCN,1d
2018-04-09 00:00:00-04:00,20.26273422982071,20.52730927349297,20.211644260586684,20.308351516723633,32300,0.0,0.0,0.0,BLCN,1d
2018-04-10 00:00:00-04:00,20.54555131452104,20.664152752091354,20.455230325963928,20.655029296875,29200,0.0,0.0,0.0,BLCN,1d
2018-04-11 00:00:00-04:00,20.49081039428711,20.640432970310357,20.465265415965312,20.49081039428711,19700,0.0,0.0,0.0,BLCN,1d
2018-04-12 00:00:00-04:00,20.554678722491865,20.846622385072664,20.554678722491865,20.819252014160156,27800,0.0,0.0,0.0,BLCN,1d
2018-04-13 00:00:00-04:00,20.95610084636153,20.95610084636153,20.572924345821612,20.645910263061523,28000,0.0,0.0,0.0,BLCN,1d
2018-04-16 00:00:00-04:00,20.728022320944632,20.753567308279607,20.595736525154976,20.691530227661133,34600,0.0,0.0,0.0,BLCN,1d
2018-04-17 00:00:00-04:00,20.837503418142,20.937859726324366,20.73167442669508,20.892242431640625,72700,0.0,0.0,0.0,BLCN,1d
2018-04-18 00:00:00-04:00,20.864867389210193,20.937853298174844,20.718893831159562,20.87398910522461,116400,0.0,0.0,0.0,BLCN,1d
2018-04-19 00:00:00-04:00,20.764512547489044,20.778196862578127,20.664156263178555,20.68696403503418,14800,0.0,0.0,0.0,BLCN,1d
2018-04-20 00:00:00-04:00,20.664150133162853,20.76450638770268,20.572917332683094,20.582040786743164,38400,0.0,0.0,0.0,BLCN,1d
2018-04-23 00:00:00-04:00,20.746266638200613,20.746266638200613,20.618541717529297,20.618541717529297,25800,0.0,0.0,0.0,BLCN,1d
2018-04-24 00:00:00-04:00,20.682399471821718,20.87854940686187,20.37220895781036,20.49081039428711,57800,0.0,0.0,0.0,BLCN,1d
2018-04-25 00:00:00-04:00,20.40870144844465,20.445193526474505,20.217112383394582,20.317468643188477,32700,0.0,0.0,0.0,BLCN,1d
2018-04-26 00:00:00-04:00,20.472562894485545,20.630395344082597,20.445192532203436,20.554672241210938,32200,0.0,0.0,0.0,BLCN,1d
2018-04-27 00:00:00-04:00,20.728015985850316,20.81012534579533,20.652292870787218,20.755386352539062,25000,0.0,0.0,0.0,BLCN,1d
2018-04-30 00:00:00-04:00,20.96521726306363,20.96521726306363,20.618534707626193,20.66415023803711,24100,0.0,0.0,0.0,BLCN,1d
2018-05-01 00:00:00-04:00,20.664157177401883,20.683315915422803,20.48169325436287,20.645910263061523,55700,0.0,0.0,0.0,BLCN,1d
2018-05-02 00:00:00-04:00,20.709772634051134,20.74079029754426,20.57748512695018,20.67327880859375,30700,0.0,0.0,0.0,BLCN,1d
2018-05-03 00:00:00-04:00,20.54555837428363,20.755392695998573,20.317477135866064,20.691530227661133,38600,0.0,0.0,0.0,BLCN,1d
2018-05-04 00:00:00-04:00,20.58204735328288,20.864869299014337,20.53643180855019,20.819252014160156,30300,0.0,0.0,0.0,BLCN,1d
2018-05-07 00:00:00-04:00,20.855750336015497,20.956104904076,20.76451748676988,20.892242431640625,29000,0.0,0.0,0.0,BLCN,1d
2018-05-08 00:00:00-04:00,20.864865051361647,20.939674599098453,20.810124320680703,20.937850952148438,29100,0.0,0.0,0.0,BLCN,1d
2018-05-09 00:00:00-04:00,20.983472973192598,21.225238518001316,20.93785742364737,21.092952728271484,45600,0.0,0.0,0.0,BLCN,1d
2018-05-10 00:00:00-04:00,21.257163488932076,21.34839630126953,21.108454474654742,21.34839630126953,31600,0.0,0.0,0.0,BLCN,1d
2018-05-11 00:00:00-04:00,21.394017397626403,21.403139114379883,21.293661112123417,21.403139114379883,29600,0.0,0.0,0.0,BLCN,1d
2018-05-14 00:00:00-04:00,21.439631202250055,21.576479564027387,21.435982167820455,21.512617111206055,41900,0.0,0.0,0.0,BLCN,1d
2018-05-15 00:00:00-04:00,21.339273533724995,21.366643900344645,21.293657996146795,21.311904907226562,38200,0.0,0.0,0.0,BLCN,1d
2018-05-16 00:00:00-04:00,21.46700035901074,21.53086280822754,21.330150264836192,21.53086280822754,24200,0.0,0.0,0.0,BLCN,1d
2018-05-17 00:00:00-04:00,21.421381585903816,21.520826027133612,21.265374507973267,21.302780151367188,24300,0.0,0.0,0.0,BLCN,1d
2018-05-18 00:00:00-04:00,21.293659210205078,21.347486382874497,21.220673301845938,21.293659210205078,17100,0.0,0.0,0.0,BLCN,1d
2018-05-21 00:00:00-04:00,21.403138424120993,21.485247793226023,21.29366042539523,21.33015251159668,37200,0.0,0.0,0.0,BLCN,1d
2018-05-22 00:00:00-04:00,21.439631807709333,21.485247349549525,21.339275527515255,21.39401626586914,48400,0.0,0.0,0.0,BLCN,1d
2018-05-23 00:00:00-04:00,21.19330370548099,21.39401626586914,21.184180249088673,21.39401626586914,13200,0.0,0.0,0.0,BLCN,1d
2018-05-24 00:00:00-04:00,21.302782752843253,21.403137289669107,21.18874216181103,21.375768661499023,55100,0.0,0.0,0.0,BLCN,1d
2018-05-25 00:00:00-04:00,21.311904126002823,21.435068161094637,21.25716339477014,21.266286849975586,28100,0.0,0.0,0.0,BLCN,1d
2018-05-29 00:00:00-04:00,21.056455139303257,21.15681141854157,20.84662086464257,20.92416763305664,55700,0.0,0.0,0.0,BLCN,1d
2018-05-30 00:00:00-04:00,21.010848975294646,21.088395778318795,20.946984752653293,21.065587997436523,22700,0.0,0.0,0.0,BLCN,1d
2018-05-31 00:00:00-04:00,21.138562462604852,21.21975999778935,21.0290827376438,21.120315551757812,153900,0.0,0.0,0.0,BLCN,1d
2018-06-01 00:00:00-04:00,21.25716850573414,21.394018626598235,21.18418258666335,21.275415420532227,18600,0.0,0.0,0.0,BLCN,1d
2018-06-04 00:00:00-04:00,21.275413073247766,21.530864631872713,21.275413073247766,21.503494262695312,24000,0.0,0.0,0.0,BLCN,1d
2018-06-05 00:00:00-04:00,21.558234036545556,21.558234036545556,21.465177562188632,21.54911231994629,23900,0.0,0.0,0.0,BLCN,1d
2018-06-06 00:00:00-04:00,21.622100287143805,21.777195585883106,21.585606456794977,21.7680721282959,29300,0.0,0.0,0.0,BLCN,1d
2018-06-07 00:00:00-04:00,21.82280512553497,21.82280512553497,21.62209433424009,21.631216049194336,25600,0.0,0.0,0.0,BLCN,1d
2018-06-08 00:00:00-04:00,21.658586509915803,21.71332550048828,21.531773442014863,21.71332550048828,19200,0.0,0.0,0.0,BLCN,1d
2018-06-11 00:00:00-04:00,21.73157501091598,21.758945379537668,21.64125575267069,21.676836013793945,28800,0.0,0.0,0.0,BLCN,1d
2018-06-12 00:00:00-04:00,21.576480340531,21.77719290247432,21.576480340531,21.72245216369629,20500,0.0,0.0,0.0,BLCN,1d
2018-06-13 00:00:00-04:00,21.74070099064005,21.753473482788447,21.667715072631836,21.667715072631836,25600,0.0,0.0,0.0,BLCN,1d
2018-06-14 00:00:00-04:00,21.74070175553428,21.813687676110327,21.530867451393345,21.7680721282959,35400,0.0,0.0,0.0,BLCN,1d
2018-06-15 00:00:00-04:00,21.64033950426971,21.704203689797342,21.49710491384068,21.631216049194336,21300,0.0,0.0,0.0,BLCN,1d
2018-06-18 00:00:00-04:00,21.467007875256815,21.603856277224878,21.467007875256815,21.558238983154297,26000,0.0,0.0,0.0,BLCN,1d
2018-06-19 00:00:00-04:00,21.311904126002823,21.348396206703462,21.08382296623009,21.266286849975586,311000,0.0,0.0,0.0,BLCN,1d
2018-06-20 00:00:00-04:00,21.394017397626403,21.421386028129785,21.316468884250057,21.403139114379883,27200,0.0,0.0,0.0,BLCN,1d
2018-06-21 00:00:00-04:00,21.384891940675537,21.384891940675537,21.13491481407033,21.156810760498047,15500,0.0,0.0,0.0,BLCN,1d
2018-06-22 00:00:00-04:00,21.211543300856963,21.245299903851272,21.04823644597733,21.083818435668945,22700,0.0,0.0,0.0,BLCN,1d
2018-06-25 00:00:00-04:00,20.873989542953414,20.89771087742806,20.4634444489636,20.591169357299805,47300,0.0,0.0,0.0,BLCN,1d
2018-06-26 00:00:00-04:00,20.617767525248713,20.65445478476535,20.483862176833664,20.590253829956055,22700,0.119,0.0,0.0,BLCN,1d
2018-06-27 00:00:00-04:00,20.571914488251817,20.654459090025206,20.208718940186987,20.25090789794922,30000,0.0,0.0,0.0,BLCN,1d
2018-06-28 00:00:00-04:00,20.20504667213534,20.471022310469102,20.20504667213534,20.452678680419922,20400,0.0,0.0,0.0,BLCN,1d
2018-06-29 00:00:00-04:00,20.507705912289694,20.74066437445439,20.507705912289694,20.59942054748535,22700,0.0,0.0,0.0,BLCN,1d
2018-07-02 00:00:00-04:00,20.296756888823122,20.598503064624303,20.296756888823122,20.471017837524414,13400,0.0,0.0,0.0,BLCN,1d
2018-07-03 00:00:00-04:00,20.67279653040469,20.79202661427749,20.56273651123047,20.56273651123047,11100,0.0,0.0,0.0,BLCN,1d
2018-07-05 00:00:00-04:00,20.590256130303317,20.727829870170833,20.516883352417643,20.654457092285156,27000,0.0,0.0,0.0,BLCN,1d
2018-07-06 00:00:00-04:00,20.654454050214724,20.857145378997767,20.601258225545376,20.81037139892578,11000,0.0,0.0,0.0,BLCN,1d
2018-07-09 00:00:00-04:00,20.99380401194187,21.09469223022461,20.936023150347353,21.09469223022461,25000,0.0,0.0,0.0,BLCN,1d
2018-07-10 00:00:00-04:00,21.149718144813342,21.17723358633104,21.094689011122558,21.131376266479492,16200,0.0,0.0,0.0,BLCN,1d
2018-07-11 00:00:00-04:00,20.95711539186072,21.002972711908413,20.83788356078533,20.90208625793457,11900,0.0,0.0,0.0,BLCN,1d
2018-07-12 00:00:00-04:00,21.039662828809163,21.232265698416935,21.039662828809163,21.177236557006836,25000,0.0,0.0,0.0,BLCN,1d
2018-07-13 00:00:00-04:00,21.168065673073073,21.177237488602373,21.094692898183624,21.14422035217285,26700,0.0,0.0,0.0,BLCN,1d
2018-07-16 00:00:00-04:00,21.204752140049447,21.32398223876953,21.149721248937215,21.32398223876953,18800,0.0,0.0,0.0,BLCN,1d
2018-07-17 00:00:00-04:00,21.296464386548102,21.533092993162132,21.14971885885528,21.48906898498535,36300,0.0,0.0,0.0,BLCN,1d
2018-07-18 00:00:00-04:00,21.50741623736154,21.53492993509968,21.383599349504998,21.516586303710938,32500,0.0,0.0,0.0,BLCN,1d
2018-07-19 00:00:00-04:00,21.4157005200802,21.485404922128303,21.305640477545033,21.351499557495117,13300,0.0,0.0,0.0,BLCN,1d
2018-07-20 00:00:00-04:00,21.305638608398787,21.47072778304573,21.296466793213416,21.32398223876953,25700,0.0,0.0,0.0,BLCN,1d
2018-07-23 00:00:00-04:00,21.268954065867238,21.410196177597243,21.222178331094526,21.297386169433594,25300,0.0,0.0,0.0,BLCN,1d
2018-07-24 00:00:00-04:00,21.498243628677773,21.604633537987194,21.342326266314625,21.38818359375,47100,0.0,0.0,0.0,BLCN,1d
2018-07-25 00:00:00-04:00,21.37901230456507,21.599130630493164,21.305639529255703,21.599130630493164,69100,0.0,0.0,0.0,BLCN,1d
2018-07-26 00:00:00-04:00,21.60830303395136,21.64499029727663,21.51108493496038,21.635818481445312,22400,0.0,0.0,0.0,BLCN,1d
2018-07-27 00:00:00-04:00,21.65415754102895,21.690843047263414,21.37350668335849,21.452381134033203,14600,0.0,0.0,0.0,BLCN,1d
2018-07-30 00:00:00-04:00,21.461550244187794,21.654154813024316,21.094686481337757,21.122201919555664,25400,0.0,0.0,0.0,BLCN,1d
2018-07-31 00:00:00-04:00,21.186404389688157,21.186404389688157,20.975457929480697,21.030487060546875,28800,0.0,0.0,0.0,BLCN,1d
2018-08-01 00:00:00-04:00,21.002973150683932,21.08826944712541,20.929600387468014,20.938772201538086,28500,0.0,0.0,0.0,BLCN,1d
2018-08-02 00:00:00-04:00,20.828720767169283,21.01215362548828,20.67280511174713,21.01215362548828,17900,0.0,0.0,0.0,BLCN,1d
2018-08-03 00:00:00-04:00,21.021318402710126,21.17723575525657,20.961702481321687,21.0488338470459,17700,0.0,0.0,0.0,BLCN,1d
2018-08-06 00:00:00-04:00,21.021319457658496,21.09469223022461,21.005727546686895,21.09469223022461,19500,0.0,0.0,0.0,BLCN,1d
2018-08-07 00:00:00-04:00,21.213922861623924,21.305639266967773,21.159810374898996,21.305639266967773,33600,0.0,0.0,0.0,BLCN,1d
2018-08-08 00:00:00-04:00,21.250607787094665,21.312975425688034,21.186406835216044,21.268951416015625,10900,0.0,0.0,0.0,BLCN,1d
2018-08-09 00:00:00-04:00,21.30563629804972,21.32397992643131,21.228595158060664,21.25977897644043,17100,0.0,0.0,0.0,BLCN,1d
2018-08-10 00:00:00-04:00,21.12220790351367,21.21667427773659,20.87457413743067,21.039663314819336,44000,0.0,0.0,0.0,BLCN,1d
2018-08-13 00:00:00-04:00,20.95712144059311,21.03049422345335,20.782860425295617,20.79203224182129,29100,0.0,0.0,0.0,BLCN,1d
2018-08-14 00:00:00-04:00,20.88374904689151,20.9662936478156,20.7553453624845,20.856233596801758,17400,0.0,0.0,0.0,BLCN,1d
2018-08-15 00:00:00-04:00,20.59025135672061,20.62693686248588,20.388474952305486,20.52604866027832,39600,0.0,0.0,0.0,BLCN,1d
2018-08-16 00:00:00-04:00,20.672803919371642,20.740673268336195,20.636116650085754,20.645288467407227,13900,0.0,0.0,0.0,BLCN,1d
2018-08-17 00:00:00-04:00,20.626940986031844,20.745254433527496,20.590255472932746,20.672800064086914,17300,0.0,0.0,0.0,BLCN,1d
2018-08-20 00:00:00-04:00,20.7370006020167,20.795698121518733,20.700313340319237,20.755342483520508,18400,0.0,0.0,0.0,BLCN,1d
2018-08-21 00:00:00-04:00,20.865400716233662,21.012146251652997,20.84797549297457,20.929601669311523,17300,0.0,0.0,0.0,BLCN,1d
2018-08-22 00:00:00-04:00,20.92043018949043,21.094691171594054,20.92043018949043,21.0488338470459,30300,0.0,0.0,0.0,BLCN,1d
2018-08-23 00:00:00-04:00,21.076342855859153,21.259775611956375,21.076342855859153,21.122201919555664,23900,0.0,0.0,0.0,BLCN,1d
2018-08-24 00:00:00-04:00,21.296466169360944,21.32398161411103,21.190992921836184,21.314809799194336,46800,0.0,0.0,0.0,BLCN,1d
2018-08-27 00:00:00-04:00,21.534923049103508,21.75412465087574,21.410189544365743,21.727527618408203,42200,0.0,0.0,0.0,BLCN,1d
2018-08-28 00:00:00-04:00,21.690846340764008,21.75137892218497,21.58078805600493,21.644989013671875,39900,0.0,0.0,0.0,BLCN,1d
2018-08-29 00:00:00-04:00,21.644987940437858,21.78714669698168,21.599128866274683,21.745874404907227,41900,0.0,0.0,0.0,BLCN,1d
2018-08-30 00:00:00-04:00,21.71835858675772,21.727530400693798,21.55418609118779,21.654157638549805,16400,0.0,0.0,0.0,BLCN,1d
2018-08-31 00:00:00-04:00,21.608300665087587,21.7183606936528,21.507414200693013,21.652324676513672,19200,0.0,0.0,0.0,BLCN,1d
2018-09-04 00:00:00-04:00,21.5624444598276,21.68167456006428,21.42670404244031,21.617473602294922,306200,0.0,0.0,0.0,BLCN,1d
2018-09-05 00:00:00-04:00,21.617473729616695,21.617473729616695,21.323982635602512,21.38818359375,22300,0.0,0.0,0.0,BLCN,1d
2018-09-06 00:00:00-04:00,21.296466169360944,21.384514193085362,21.11395177574973,21.314809799194336,23000,0.0,0.0,0.0,BLCN,1d
2018-09-07 00:00:00-04:00,21.094688793782012,21.287291634387657,21.094688793782012,21.186405181884766,21600,0.0,0.0,0.0,BLCN,1d
2018-09-10 00:00:00-04:00,21.186405400170276,21.20933406009605,21.094689011122558,21.131376266479492,20500,0.0,0.0,0.0,BLCN,1d
2018-09-11 00:00:00-04:00,21.10386228621367,21.278123262535868,21.004809138973876,21.241436004638672,30200,0.0,0.0,0.0,BLCN,1d
2018-09-12 00:00:00-04:00,21.23227049165478,21.27812957763672,21.048839395762812,21.27812957763672,55600,0.0,0.0,0.0,BLCN,1d
2018-09-13 00:00:00-04:00,21.516586137742383,21.626646175880907,21.377179088560197,21.397356033325195,22400,0.0,0.0,0.0,BLCN,1d
2018-09-14 00:00:00-04:00,21.507419042085633,21.61289231230792,21.352418310524,21.44321632385254,15800,0.0,0.0,0.0,BLCN,1d
2018-09-17 00:00:00-04:00,21.479898676760165,21.48631877218002,21.391850654233686,21.424869537353516,10700,0.0,0.0,0.0,BLCN,1d
2018-09-18 00:00:00-04:00,21.415698346810196,21.49824293299867,21.35149739074024,21.43404197692871,28000,0.0,0.0,0.0,BLCN,1d
2018-09-19 00:00:00-04:00,21.525757028252634,21.534928843482078,21.398271770449636,21.49824333190918,19300,0.0,0.0,0.0,BLCN,1d
2018-09-20 00:00:00-04:00,21.65415869914672,21.782560601851532,21.599127812834894,21.700016021728516,31800,0.0,0.0,0.0,BLCN,1d
2018-09-21 00:00:00-04:00,21.855934672721077,21.855934672721077,21.733034451832655,21.758716583251953,18200,0.0,0.0,0.0,BLCN,1d
2018-09-24 00:00:00-04:00,21.66333245183913,21.70552140231057,21.563360890635753,21.672502517700195,18300,0.0,0.0,0.0,BLCN,1d
2018-09-25 00:00:00-04:00,21.866196790628212,21.866196790628212,21.771644636486293,21.774398803710938,21900,0.021,0.0,0.0,BLCN,1d
2018-09-26 00:00:00-04:00,21.8294774128804,21.87537552829498,21.76521760003877,21.842329025268555,17500,0.0,0.0,0.0,BLCN,1d
2018-09-27 00:00:00-04:00,21.664235517836584,21.82029151916504,21.664235517836584,21.82029151916504,21400,0.0,0.0,0.0,BLCN,1d
2018-09-28 00:00:00-04:00,21.618340505670563,21.845999629649956,21.572442392429963,21.73308753967285,33100,0.0,0.0,0.0,BLCN,1d
2018-10-01 00:00:00-04:00,21.76522242487089,21.84784045165228,21.70096434868564,21.73768424987793,13600,0.0,0.0,0.0,BLCN,1d
2018-10-02 00:00:00-04:00,21.682604261357298,21.682604261357298,21.50543408024089,21.508188247680664,14000,0.0,0.0,0.0,BLCN,1d
2018-10-03 00:00:00-04:00,21.554085861832263,21.572445810397795,21.44392967224121,21.44392967224121,13900,0.0,0.0,0.0,BLCN,1d
2018-10-04 00:00:00-04:00,21.361303248676517,21.388841409787158,21.058371220156797,21.13180923461914,20200,0.0,0.0,0.0,BLCN,1d
2018-10-05 00:00:00-04:00,21.15017700612459,21.15017700612459,20.764626849734785,20.920682907104492,29100,0.0,0.0,0.0,BLCN,1d
2018-10-08 00:00:00-04:00,20.78298364980114,20.823375182808824,20.535131370206493,20.75544548034668,29800,0.0,0.0,0.0,BLCN,1d
2018-10-09 00:00:00-04:00,20.62692877372677,20.73249584806306,20.53696748005423,20.677417755126953,21500,0.0,0.0,0.0,BLCN,1d
2018-10-10 00:00:00-04:00,20.56266745175903,20.682922815595727,19.965983245186475,20.057781219482422,81900,0.0,0.0,0.0,BLCN,1d
2018-10-11 00:00:00-04:00,19.837469089036745,20.056865726472264,19.516177022750043,19.607975006103516,42100,0.0,0.0,0.0,BLCN,1d
2018-10-12 00:00:00-04:00,19.901725092706066,20.314813348699438,19.791567173900734,20.048601150512695,27100,0.0,0.0,0.0,BLCN,1d
2018-10-15 00:00:00-04:00,19.975162699479956,20.094498837338172,19.92742789415653,19.99352264404297,17900,0.0,0.0,0.0,BLCN,1d
2018-10-16 00:00:00-04:00,20.1036781851687,20.39284117490192,20.066960048083878,20.369892120361328,10500,0.0,0.0,0.0,BLCN,1d
2018-10-17 00:00:00-04:00,20.379072803331155,20.547980441975596,20.177116914166714,20.241374969482422,11600,0.0,0.0,0.0,BLCN,1d
2018-10-18 00:00:00-04:00,20.140393235701623,20.140393235701623,19.747498232588182,19.820018768310547,13500,0.0,0.0,0.0,BLCN,1d
2018-10-19 00:00:00-04:00,19.938444693664053,20.111943209641378,19.74658798229035,19.76403045654297,7600,0.0,0.0,0.0,BLCN,1d
