datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,22.399999618530273,22.399999618530273,22.209999084472656,22.209999084472656,1034,0.0,0.0,0.0,BLCN,2m
2026-03-06 09:36:00-05:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,332,0.0,0.0,0.0,BLCN,2m
2026-03-06 09:38:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2364,0.0,0.0,0.0,BLCN,2m
2026-03-06 10:22:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,706,0.0,0.0,0.0,BLCN,2m
2026-03-06 10:26:00-05:00,22.0,22.0,22.0,22.0,609,0.0,0.0,0.0,BLCN,2m
2026-03-06 10:32:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,876,0.0,0.0,0.0,BLCN,2m
2026-03-06 10:36:00-05:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,652,0.0,0.0,0.0,BLCN,2m
2026-03-06 10:38:00-05:00,22.174999237060547,22.174999237060547,22.174999237060547,22.174999237060547,208,0.0,0.0,0.0,BLCN,2m
2026-03-06 10:42:00-05:00,22.155000686645508,22.155000686645508,22.139999389648438,22.139999389648438,374,0.0,0.0,0.0,BLCN,2m
2026-03-06 10:58:00-05:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,329,0.0,0.0,0.0,BLCN,2m
2026-03-06 12:02:00-05:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,3989,0.0,0.0,0.0,BLCN,2m
2026-03-06 12:36:00-05:00,22.0,22.0,22.0,22.0,1600,0.0,0.0,0.0,BLCN,2m
2026-03-06 12:48:00-05:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,135,0.0,0.0,0.0,BLCN,2m
2026-03-06 12:56:00-05:00,22.0,22.0,22.0,22.0,348,0.0,0.0,0.0,BLCN,2m
