datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-26 12:00:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,123,0.0,0.0,0.0,BLCN,30m
2026-01-26 12:30:00-05:00,24.40999984741211,24.40999984741211,24.360000610351562,24.360000610351562,846,0.0,0.0,0.0,BLCN,30m
2026-01-26 15:00:00-05:00,24.600000381469727,24.799999237060547,24.559999465942383,24.799999237060547,747,0.0,0.0,0.0,BLCN,30m
2026-01-26 15:30:00-05:00,24.637500762939453,24.637500762939453,24.637500762939453,24.637500762939453,122,0.0,0.0,0.0,BLCN,30m
2026-01-27 09:30:00-05:00,24.850000381469727,24.850000381469727,24.040000915527344,24.56999969482422,8302,0.0,0.0,0.0,BLCN,30m
2026-01-27 10:00:00-05:00,24.530000686645508,24.850000381469727,24.280500411987305,24.649999618530273,4035,0.0,0.0,0.0,BLCN,30m
2026-01-27 11:00:00-05:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,170,0.0,0.0,0.0,BLCN,30m
2026-01-27 12:00:00-05:00,24.75,25.0,24.75,24.829999923706055,4695,0.0,0.0,0.0,BLCN,30m
2026-01-27 12:30:00-05:00,24.959999084472656,25.049999237060547,24.950000762939453,25.0,1275,0.0,0.0,0.0,BLCN,30m
2026-01-27 13:00:00-05:00,25.049999237060547,25.049999237060547,25.0,25.030000686645508,533,0.0,0.0,0.0,BLCN,30m
2026-01-27 13:30:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,321,0.0,0.0,0.0,BLCN,30m
2026-01-27 14:00:00-05:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,100,0.0,0.0,0.0,BLCN,30m
2026-01-27 14:30:00-05:00,24.920000076293945,25.0,23.84779930114746,23.84779930114746,1482,0.0,0.0,0.0,BLCN,30m
2026-01-27 15:00:00-05:00,24.950000762939453,25.049999237060547,22.790000915527344,25.0,4030,0.0,0.0,0.0,BLCN,30m
2026-01-27 15:30:00-05:00,25.0,25.0,24.989999771118164,24.989999771118164,4525,0.0,0.0,0.0,BLCN,30m
2026-01-28 09:30:00-05:00,25.149999618530273,25.149999618530273,24.670000076293945,24.670000076293945,4133,0.0,0.0,0.0,BLCN,30m
2026-01-28 11:00:00-05:00,24.51300048828125,24.51300048828125,24.51300048828125,24.51300048828125,317,0.0,0.0,0.0,BLCN,30m
2026-01-28 14:00:00-05:00,25.030799865722656,25.030799865722656,25.030799865722656,25.030799865722656,427,0.0,0.0,0.0,BLCN,30m
2026-01-28 14:30:00-05:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,430,0.0,0.0,0.0,BLCN,30m
2026-01-29 10:00:00-05:00,24.780000686645508,24.780000686645508,24.520000457763672,24.540000915527344,1005,0.0,0.0,0.0,BLCN,30m
2026-01-29 10:30:00-05:00,24.329999923706055,24.34000015258789,24.329999923706055,24.34000015258789,298,0.0,0.0,0.0,BLCN,30m
2026-01-29 11:30:00-05:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,108,0.0,0.0,0.0,BLCN,30m
2026-01-29 12:00:00-05:00,24.0,24.0,24.0,24.0,310,0.0,0.0,0.0,BLCN,30m
2026-01-29 12:30:00-05:00,24.600000381469727,24.600000381469727,24.584999084472656,24.584999084472656,200,0.0,0.0,0.0,BLCN,30m
2026-01-29 13:00:00-05:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,189,0.0,0.0,0.0,BLCN,30m
2026-01-29 15:00:00-05:00,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,101,0.0,0.0,0.0,BLCN,30m
2026-01-29 15:30:00-05:00,24.520000457763672,24.729999542236328,24.479999542236328,24.729999542236328,2778,0.0,0.0,0.0,BLCN,30m
2026-01-30 09:30:00-05:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,681,0.0,0.0,0.0,BLCN,30m
2026-02-02 13:30:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,1198,0.0,0.0,0.0,BLCN,30m
2026-02-02 14:30:00-05:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,284,0.0,0.0,0.0,BLCN,30m
2026-02-03 09:30:00-05:00,23.950000762939453,23.950000762939453,23.510000228881836,23.510099411010742,582,0.0,0.0,0.0,BLCN,30m
2026-02-03 11:30:00-05:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,747,0.0,0.0,0.0,BLCN,30m
2026-02-03 14:00:00-05:00,23.100000381469727,23.262500762939453,23.100000381469727,23.262500762939453,852,0.0,0.0,0.0,BLCN,30m
2026-02-03 14:30:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,584,0.0,0.0,0.0,BLCN,30m
2026-02-04 09:30:00-05:00,23.15999984741211,23.389999389648438,22.979999542236328,23.15999984741211,9629,0.0,0.0,0.0,BLCN,30m
2026-02-04 10:00:00-05:00,23.1200008392334,23.43000030517578,23.0,23.43000030517578,707,0.0,0.0,0.0,BLCN,30m
2026-02-04 10:30:00-05:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,256,0.0,0.0,0.0,BLCN,30m
2026-02-04 11:00:00-05:00,23.075000762939453,23.15999984741211,22.399999618530273,22.399999618530273,29503,0.0,0.0,0.0,BLCN,30m
2026-02-04 11:30:00-05:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,231,0.0,0.0,0.0,BLCN,30m
2026-02-04 12:30:00-05:00,22.625,22.625,22.625,22.625,504,0.0,0.0,0.0,BLCN,30m
2026-02-04 15:30:00-05:00,22.700000762939453,22.700000762939453,22.600000381469727,22.700000762939453,1411,0.0,0.0,0.0,BLCN,30m
2026-02-05 09:30:00-05:00,23.149999618530273,23.149999618530273,23.0,23.0,410,0.0,0.0,0.0,BLCN,30m
2026-02-05 10:00:00-05:00,22.440000534057617,22.440000534057617,22.399999618530273,22.43000030517578,652,0.0,0.0,0.0,BLCN,30m
2026-02-05 10:30:00-05:00,21.860000610351562,21.860000610351562,21.300100326538086,21.300100326538086,1529,0.0,0.0,0.0,BLCN,30m
2026-02-05 11:30:00-05:00,23.334999084472656,23.334999084472656,22.6299991607666,22.6299991607666,1878,0.0,0.0,0.0,BLCN,30m
2026-02-05 12:30:00-05:00,22.906600952148438,22.906600952148438,22.43000030517578,22.43000030517578,2058,0.0,0.0,0.0,BLCN,30m
2026-02-05 15:30:00-05:00,22.152000427246094,22.152000427246094,21.850000381469727,21.850000381469727,620,0.0,0.0,0.0,BLCN,30m
2026-02-06 09:30:00-05:00,22.75,22.75,22.75,22.75,2574,0.0,0.0,0.0,BLCN,30m
2026-02-06 11:30:00-05:00,22.760000228881836,22.760000228881836,22.5,22.5,840,0.0,0.0,0.0,BLCN,30m
2026-02-06 13:00:00-05:00,22.959999084472656,23.0,22.120100021362305,22.700000762939453,1234,0.0,0.0,0.0,BLCN,30m
2026-02-06 13:30:00-05:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,243,0.0,0.0,0.0,BLCN,30m
2026-02-06 14:00:00-05:00,22.850000381469727,22.950000762939453,22.790000915527344,22.790000915527344,1397,0.0,0.0,0.0,BLCN,30m
2026-02-06 14:30:00-05:00,22.799999237060547,22.979999542236328,22.760000228881836,22.760000228881836,7250,0.0,0.0,0.0,BLCN,30m
2026-02-06 15:00:00-05:00,22.81999969482422,23.194900512695312,22.415000915527344,22.799999237060547,1832,0.0,0.0,0.0,BLCN,30m
2026-02-06 15:30:00-05:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,316,0.0,0.0,0.0,BLCN,30m
2026-02-09 09:30:00-05:00,23.350000381469727,23.350000381469727,22.56999969482422,22.979999542236328,4532,0.0,0.0,0.0,BLCN,30m
2026-02-09 10:30:00-05:00,23.299999237060547,23.329999923706055,23.139999389648438,23.139999389648438,486,0.0,0.0,0.0,BLCN,30m
2026-02-09 11:30:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,236,0.0,0.0,0.0,BLCN,30m
2026-02-09 12:30:00-05:00,23.059999465942383,23.440000534057617,22.799999237060547,23.350000381469727,1561,0.0,0.0,0.0,BLCN,30m
2026-02-09 13:00:00-05:00,23.200000762939453,23.200000762939453,23.149999618530273,23.149999618530273,122,0.0,0.0,0.0,BLCN,30m
2026-02-09 13:30:00-05:00,23.690000534057617,23.690000534057617,23.309999465942383,23.40999984741211,2738,0.0,0.0,0.0,BLCN,30m
2026-02-09 14:00:00-05:00,23.329999923706055,23.56999969482422,23.329999923706055,23.56999969482422,1671,0.0,0.0,0.0,BLCN,30m
2026-02-09 14:30:00-05:00,23.579999923706055,23.579999923706055,23.5,23.579999923706055,897,0.0,0.0,0.0,BLCN,30m
2026-02-09 15:00:00-05:00,23.450000762939453,23.954999923706055,21.708599090576172,23.450000762939453,2794,0.0,0.0,0.0,BLCN,30m
2026-02-09 15:30:00-05:00,23.510000228881836,23.56999969482422,23.450000762939453,23.45009994506836,2147,0.0,0.0,0.0,BLCN,30m
2026-02-10 09:30:00-05:00,24.450000762939453,24.450000762939453,23.329999923706055,23.350000381469727,5911,0.0,0.0,0.0,BLCN,30m
2026-02-10 10:30:00-05:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,304,0.0,0.0,0.0,BLCN,30m
2026-02-10 11:00:00-05:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,162,0.0,0.0,0.0,BLCN,30m
2026-02-10 11:30:00-05:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,118,0.0,0.0,0.0,BLCN,30m
2026-02-10 12:00:00-05:00,23.579999923706055,23.799999237060547,23.579999923706055,23.799999237060547,572,0.0,0.0,0.0,BLCN,30m
2026-02-10 13:00:00-05:00,23.690000534057617,23.690000534057617,23.684999465942383,23.684999465942383,2296,0.0,0.0,0.0,BLCN,30m
2026-02-10 15:00:00-05:00,23.530000686645508,23.75,23.510000228881836,23.549999237060547,1805,0.0,0.0,0.0,BLCN,30m
2026-02-11 09:30:00-05:00,23.950000762939453,23.950000762939453,23.360000610351562,23.3799991607666,6322,0.0,0.0,0.0,BLCN,30m
2026-02-11 10:00:00-05:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,378,0.0,0.0,0.0,BLCN,30m
2026-02-11 10:30:00-05:00,23.049999237060547,23.079999923706055,23.049999237060547,23.049999237060547,512,0.0,0.0,0.0,BLCN,30m
2026-02-11 11:00:00-05:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,588,0.0,0.0,0.0,BLCN,30m
2026-02-11 13:00:00-05:00,23.225000381469727,23.239999771118164,23.225000381469727,23.239999771118164,782,0.0,0.0,0.0,BLCN,30m
2026-02-11 13:30:00-05:00,23.010000228881836,23.2450008392334,23.010000228881836,23.090700149536133,646,0.0,0.0,0.0,BLCN,30m
2026-02-12 09:30:00-05:00,23.5,23.5,22.375,23.18000030517578,2886,0.0,0.0,0.0,BLCN,30m
2026-02-12 11:00:00-05:00,22.844999313354492,22.9950008392334,22.844999313354492,22.9950008392334,520,0.0,0.0,0.0,BLCN,30m
2026-02-12 11:30:00-05:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,298,0.0,0.0,0.0,BLCN,30m
2026-02-12 12:00:00-05:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,265,0.0,0.0,0.0,BLCN,30m
2026-02-12 13:00:00-05:00,23.0,23.0,23.0,23.0,231,0.0,0.0,0.0,BLCN,30m
2026-02-12 14:00:00-05:00,22.844999313354492,22.844999313354492,22.844999313354492,22.844999313354492,107,0.0,0.0,0.0,BLCN,30m
2026-02-12 15:00:00-05:00,22.989999771118164,23.139999389648438,22.989999771118164,23.139999389648438,1389,0.0,0.0,0.0,BLCN,30m
2026-02-13 09:30:00-05:00,23.59000015258789,23.59000015258789,22.450000762939453,23.149999618530273,9389,0.0,0.0,0.0,BLCN,30m
2026-02-13 10:30:00-05:00,22.850000381469727,23.049999237060547,22.850000381469727,23.049999237060547,479,0.0,0.0,0.0,BLCN,30m
2026-02-13 11:00:00-05:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,251,0.0,0.0,0.0,BLCN,30m
2026-02-13 11:30:00-05:00,22.989999771118164,22.989999771118164,22.90999984741211,22.90999984741211,1577,0.0,0.0,0.0,BLCN,30m
2026-02-13 13:00:00-05:00,23.104999542236328,23.104999542236328,23.049999237060547,23.100000381469727,1465,0.0,0.0,0.0,BLCN,30m
2026-02-13 13:30:00-05:00,22.90999984741211,23.100000381469727,22.850000381469727,22.959999084472656,2674,0.0,0.0,0.0,BLCN,30m
2026-02-13 14:00:00-05:00,22.889999389648438,23.149999618530273,22.8799991607666,23.100000381469727,2870,0.0,0.0,0.0,BLCN,30m
2026-02-13 14:30:00-05:00,22.899999618530273,23.200000762939453,22.850000381469727,23.049999237060547,1587,0.0,0.0,0.0,BLCN,30m
2026-02-13 15:00:00-05:00,22.899999618530273,23.1200008392334,22.899999618530273,22.940000534057617,1326,0.0,0.0,0.0,BLCN,30m
2026-02-13 15:30:00-05:00,23.09000015258789,23.100000381469727,23.09000015258789,23.100000381469727,202,0.0,0.0,0.0,BLCN,30m
2026-02-17 09:30:00-05:00,23.989999771118164,23.989999771118164,22.0,22.190000534057617,9832,0.0,0.0,0.0,BLCN,30m
2026-02-17 10:00:00-05:00,22.34040069580078,22.34040069580078,22.200000762939453,22.200000762939453,1558,0.0,0.0,0.0,BLCN,30m
2026-02-17 11:00:00-05:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,409,0.0,0.0,0.0,BLCN,30m
2026-02-17 11:30:00-05:00,22.700000762939453,22.729999542236328,22.700000762939453,22.729999542236328,624,0.0,0.0,0.0,BLCN,30m
2026-02-17 12:00:00-05:00,23.0,23.0,22.54800033569336,22.54800033569336,646,0.0,0.0,0.0,BLCN,30m
2026-02-17 13:00:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,384,0.0,0.0,0.0,BLCN,30m
2026-02-17 13:30:00-05:00,22.829999923706055,22.860000610351562,22.829999923706055,22.860000610351562,563,0.0,0.0,0.0,BLCN,30m
2026-02-17 15:00:00-05:00,22.729999542236328,22.729999542236328,22.709999084472656,22.709999084472656,263,0.0,0.0,0.0,BLCN,30m
2026-02-17 15:30:00-05:00,22.65999984741211,22.670000076293945,22.31999969482422,22.31999969482422,1231,0.0,0.0,0.0,BLCN,30m
2026-02-18 09:30:00-05:00,22.790000915527344,22.790000915527344,22.450000762939453,22.450000762939453,1285,0.0,0.0,0.0,BLCN,30m
2026-02-18 10:00:00-05:00,22.739999771118164,22.850000381469727,22.739999771118164,22.790000915527344,1636,0.0,0.0,0.0,BLCN,30m
2026-02-18 10:30:00-05:00,22.799999237060547,23.030000686645508,21.99169921875,22.790000915527344,3477,0.0,0.0,0.0,BLCN,30m
2026-02-18 11:00:00-05:00,22.7549991607666,22.764999389648438,22.75,22.764999389648438,1040,0.0,0.0,0.0,BLCN,30m
2026-02-18 12:30:00-05:00,22.860000610351562,22.885000228881836,22.115800857543945,22.850000381469727,4868,0.0,0.0,0.0,BLCN,30m
2026-02-18 13:00:00-05:00,22.795000076293945,22.795000076293945,22.719999313354492,22.719999313354492,727,0.0,0.0,0.0,BLCN,30m
2026-02-18 13:30:00-05:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,134,0.0,0.0,0.0,BLCN,30m
2026-02-18 14:00:00-05:00,22.729999542236328,22.75,22.709999084472656,22.709999084472656,542,0.0,0.0,0.0,BLCN,30m
2026-02-18 14:30:00-05:00,22.600000381469727,22.600000381469727,22.56999969482422,22.600000381469727,1050,0.0,0.0,0.0,BLCN,30m
2026-02-18 15:00:00-05:00,22.520000457763672,22.530000686645508,22.520000457763672,22.520000457763672,605,0.0,0.0,0.0,BLCN,30m
2026-02-18 15:30:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,300,0.0,0.0,0.0,BLCN,30m
2026-02-19 09:30:00-05:00,22.6200008392334,22.6200008392334,22.219999313354492,22.239999771118164,1935,0.0,0.0,0.0,BLCN,30m
2026-02-19 12:00:00-05:00,22.5,22.5,22.399999618530273,22.40999984741211,997,0.0,0.0,0.0,BLCN,30m
2026-02-19 12:30:00-05:00,22.649599075317383,22.649599075317383,22.350000381469727,22.350000381469727,1185,0.0,0.0,0.0,BLCN,30m
2026-02-19 13:00:00-05:00,22.084999084472656,22.674999237060547,22.084999084472656,22.674999237060547,539,0.0,0.0,0.0,BLCN,30m
2026-02-19 13:30:00-05:00,22.719999313354492,22.719999313354492,22.329999923706055,22.399999618530273,744,0.0,0.0,0.0,BLCN,30m
2026-02-19 14:30:00-05:00,22.350000381469727,22.469999313354492,22.350000381469727,22.469999313354492,448,0.0,0.0,0.0,BLCN,30m
2026-02-19 15:00:00-05:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,319,0.0,0.0,0.0,BLCN,30m
2026-02-20 09:30:00-05:00,22.799999237060547,22.799999237060547,22.25,22.360000610351562,9831,0.0,0.0,0.0,BLCN,30m
2026-02-20 10:00:00-05:00,22.549999237060547,22.600000381469727,22.549999237060547,22.600000381469727,1042,0.0,0.0,0.0,BLCN,30m
2026-02-20 12:30:00-05:00,22.510000228881836,22.549999237060547,22.40999984741211,22.40999984741211,1421,0.0,0.0,0.0,BLCN,30m
2026-02-20 13:00:00-05:00,22.450000762939453,22.56999969482422,21.950000762939453,22.459999084472656,1417,0.0,0.0,0.0,BLCN,30m
2026-02-20 13:30:00-05:00,22.530000686645508,22.59000015258789,21.950000762939453,22.59000015258789,5578,0.0,0.0,0.0,BLCN,30m
2026-02-20 14:00:00-05:00,22.469999313354492,22.559999465942383,22.450000762939453,22.559999465942383,1206,0.0,0.0,0.0,BLCN,30m
2026-02-20 15:00:00-05:00,22.469999313354492,22.540000915527344,22.440000534057617,22.440000534057617,805,0.0,0.0,0.0,BLCN,30m
2026-02-20 15:30:00-05:00,22.510000228881836,22.510000228881836,22.5,22.5,1036,0.0,0.0,0.0,BLCN,30m
2026-02-23 09:30:00-05:00,22.850000381469727,22.850000381469727,21.850000381469727,22.21500015258789,14263,0.0,0.0,0.0,BLCN,30m
2026-02-23 10:00:00-05:00,22.21500015258789,22.21500015258789,22.010000228881836,22.209999084472656,1326,0.0,0.0,0.0,BLCN,30m
2026-02-23 10:30:00-05:00,22.200000762939453,22.350000381469727,22.200000762939453,22.350000381469727,1389,0.0,0.0,0.0,BLCN,30m
2026-02-23 11:00:00-05:00,22.149999618530273,22.2450008392334,22.020000457763672,22.2450008392334,101,0.0,0.0,0.0,BLCN,30m
2026-02-23 11:30:00-05:00,22.149999618530273,22.260000228881836,21.8799991607666,21.8799991607666,426,0.0,0.0,0.0,BLCN,30m
2026-02-23 12:00:00-05:00,22.25,22.25,22.020000457763672,22.209999084472656,2150,0.0,0.0,0.0,BLCN,30m
2026-02-23 13:00:00-05:00,22.1299991607666,22.229999542236328,21.900100708007812,22.209999084472656,2427,0.0,0.0,0.0,BLCN,30m
2026-02-23 13:30:00-05:00,22.3700008392334,22.3700008392334,21.799999237060547,21.799999237060547,2383,0.0,0.0,0.0,BLCN,30m
2026-02-23 14:00:00-05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2482,0.0,0.0,0.0,BLCN,30m
2026-02-23 14:30:00-05:00,21.799999237060547,22.295000076293945,21.799999237060547,22.149999618530273,3986,0.0,0.0,0.0,BLCN,30m
2026-02-23 15:00:00-05:00,21.864999771118164,22.225000381469727,21.864999771118164,22.225000381469727,349,0.0,0.0,0.0,BLCN,30m
2026-02-23 15:30:00-05:00,22.190000534057617,22.350000381469727,22.000099182128906,22.34000015258789,743,0.0,0.0,0.0,BLCN,30m
2026-02-24 09:30:00-05:00,22.489999771118164,22.489999771118164,22.075000762939453,22.07509994506836,1303,0.0,0.0,0.0,BLCN,30m
2026-02-24 10:00:00-05:00,22.25,22.25,22.25,22.25,403,0.0,0.0,0.0,BLCN,30m
2026-02-24 10:30:00-05:00,22.25,22.55500030517578,21.8799991607666,22.55500030517578,902,0.0,0.0,0.0,BLCN,30m
2026-02-24 11:30:00-05:00,22.760000228881836,22.760000228881836,22.559999465942383,22.559999465942383,335,0.0,0.0,0.0,BLCN,30m
2026-02-24 12:00:00-05:00,22.674999237060547,22.674999237060547,22.469999313354492,22.5,1202,0.0,0.0,0.0,BLCN,30m
2026-02-24 12:30:00-05:00,22.309999465942383,23.114999771118164,22.309999465942383,22.75,1712,0.0,0.0,0.0,BLCN,30m
2026-02-24 13:00:00-05:00,22.75,22.75,22.75,22.75,641,0.0,0.0,0.0,BLCN,30m
2026-02-24 13:30:00-05:00,22.700000762939453,22.834999084472656,22.059999465942383,22.790000915527344,1160,0.0,0.0,0.0,BLCN,30m
2026-02-24 14:00:00-05:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,200,0.0,0.0,0.0,BLCN,30m
2026-02-24 15:00:00-05:00,22.770000457763672,22.81999969482422,21.821800231933594,22.81999969482422,523,0.0,0.0,0.0,BLCN,30m
2026-02-24 15:30:00-05:00,22.049999237060547,22.625,22.049999237060547,22.479999542236328,1347,0.0,0.0,0.0,BLCN,30m
2026-02-25 09:30:00-05:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,3418,0.0,0.0,0.0,BLCN,30m
2026-02-25 10:00:00-05:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0.0,0.0,0.0,BLCN,30m
2026-02-25 10:30:00-05:00,22.899999618530273,22.93000030517578,22.7549991607666,22.93000030517578,722,0.0,0.0,0.0,BLCN,30m
2026-02-25 11:00:00-05:00,22.725000381469727,22.969999313354492,22.725000381469727,22.969999313354492,302,0.0,0.0,0.0,BLCN,30m
2026-02-25 11:30:00-05:00,23.0,23.0,22.889999389648438,22.889999389648438,337,0.0,0.0,0.0,BLCN,30m
2026-02-25 12:00:00-05:00,23.139999389648438,23.2450008392334,23.079999923706055,23.200000762939453,1696,0.0,0.0,0.0,BLCN,30m
2026-02-25 12:30:00-05:00,23.020000457763672,23.2549991607666,23.020000457763672,23.1299991607666,703,0.0,0.0,0.0,BLCN,30m
2026-02-25 13:00:00-05:00,23.204999923706055,23.280000686645508,23.204999923706055,23.280000686645508,207,0.0,0.0,0.0,BLCN,30m
2026-02-25 13:30:00-05:00,23.200000762939453,23.25,23.200000762939453,23.200000762939453,938,0.0,0.0,0.0,BLCN,30m
2026-02-25 14:00:00-05:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1152,0.0,0.0,0.0,BLCN,30m
2026-02-25 14:30:00-05:00,23.405000686645508,23.405000686645508,23.200000762939453,23.200000762939453,1771,0.0,0.0,0.0,BLCN,30m
2026-02-25 15:00:00-05:00,23.170000076293945,23.415000915527344,23.170000076293945,23.415000915527344,8097,0.0,0.0,0.0,BLCN,30m
2026-02-25 15:30:00-05:00,23.190000534057617,23.190000534057617,23.09000015258789,23.09000015258789,799,0.0,0.0,0.0,BLCN,30m
2026-02-26 09:30:00-05:00,23.0,23.290000915527344,22.795000076293945,23.190000534057617,1427,0.0,0.0,0.0,BLCN,30m
2026-02-26 10:00:00-05:00,23.299999237060547,23.690000534057617,23.25,23.260000228881836,2780,0.0,0.0,0.0,BLCN,30m
2026-02-26 10:30:00-05:00,23.010000228881836,23.325000762939453,22.780000686645508,23.25,2406,0.0,0.0,0.0,BLCN,30m
2026-02-26 11:00:00-05:00,23.299999237060547,23.31999969482422,23.200000762939453,23.200000762939453,1360,0.0,0.0,0.0,BLCN,30m
2026-02-26 11:30:00-05:00,23.290000915527344,23.290000915527344,23.200000762939453,23.200000762939453,2586,0.0,0.0,0.0,BLCN,30m
2026-02-26 12:30:00-05:00,23.100000381469727,23.100000381469727,23.06999969482422,23.06999969482422,2592,0.0,0.0,0.0,BLCN,30m
2026-02-26 13:00:00-05:00,23.110000610351562,23.290000915527344,23.049999237060547,23.290000915527344,979,0.0,0.0,0.0,BLCN,30m
2026-02-26 13:30:00-05:00,23.110000610351562,23.55500030517578,22.979999542236328,22.989999771118164,6889,0.0,0.0,0.0,BLCN,30m
2026-02-26 14:00:00-05:00,23.100000381469727,23.450000762939453,23.0,23.010000228881836,1024,0.0,0.0,0.0,BLCN,30m
2026-02-26 14:30:00-05:00,23.149999618530273,23.3799991607666,23.010000228881836,23.100000381469727,6415,0.0,0.0,0.0,BLCN,30m
2026-02-26 15:00:00-05:00,23.479999542236328,23.479999542236328,23.200000762939453,23.25,5290,0.0,0.0,0.0,BLCN,30m
2026-02-26 15:30:00-05:00,23.1299991607666,23.489999771118164,22.5,22.5,6451,0.0,0.0,0.0,BLCN,30m
2026-02-27 09:30:00-05:00,23.25,23.25,23.25,23.25,661,0.0,0.0,0.0,BLCN,30m
2026-02-27 10:00:00-05:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,121,0.0,0.0,0.0,BLCN,30m
2026-02-27 10:30:00-05:00,23.290000915527344,23.290000915527344,23.149999618530273,23.149999618530273,2281,0.0,0.0,0.0,BLCN,30m
2026-02-27 11:30:00-05:00,23.149999618530273,23.149999618530273,23.100000381469727,23.100000381469727,1304,0.0,0.0,0.0,BLCN,30m
2026-02-27 12:00:00-05:00,23.1200008392334,23.135799407958984,23.040000915527344,23.135799407958984,309,0.0,0.0,0.0,BLCN,30m
