datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1990,0.0,0.0,0.0,BLCN,15m
2026-01-22 11:30:00-05:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,1171,0.0,0.0,0.0,BLCN,15m
2026-01-22 12:00:00-05:00,24.69260025024414,24.69260025024414,24.69260025024414,24.69260025024414,567,0.0,0.0,0.0,BLCN,15m
2026-01-22 12:45:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,387,0.0,0.0,0.0,BLCN,15m
2026-01-23 09:30:00-05:00,24.75,24.75,24.270000457763672,24.270000457763672,2995,0.0,0.0,0.0,BLCN,15m
2026-01-23 09:45:00-05:00,24.09000015258789,24.190000534057617,24.040000915527344,24.040000915527344,1598,0.0,0.0,0.0,BLCN,15m
2026-01-23 12:00:00-05:00,24.440000534057617,24.5,24.440000534057617,24.5,711,0.0,0.0,0.0,BLCN,15m
2026-01-23 12:30:00-05:00,24.6200008392334,24.6200008392334,24.316499710083008,24.316499710083008,522,0.0,0.0,0.0,BLCN,15m
2026-01-23 13:30:00-05:00,24.375,24.375,24.375,24.375,650,0.0,0.0,0.0,BLCN,15m
2026-01-23 14:00:00-05:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,245,0.0,0.0,0.0,BLCN,15m
2026-01-23 14:15:00-05:00,24.5,24.5,24.5,24.5,113,0.0,0.0,0.0,BLCN,15m
2026-01-23 14:45:00-05:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,655,0.0,0.0,0.0,BLCN,15m
2026-01-23 15:00:00-05:00,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,121,0.0,0.0,0.0,BLCN,15m
2026-01-23 15:30:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,123,0.0,0.0,0.0,BLCN,15m
2026-01-23 15:45:00-05:00,24.479999542236328,24.59000015258789,24.479999542236328,24.59000015258789,340,0.0,0.0,0.0,BLCN,15m
2026-01-26 09:30:00-05:00,25.3700008392334,25.3700008392334,24.450000762939453,24.450000762939453,2923,0.0,0.0,0.0,BLCN,15m
2026-01-26 09:45:00-05:00,24.459999084472656,24.479999542236328,24.3799991607666,24.3799991607666,644,0.0,0.0,0.0,BLCN,15m
2026-01-26 10:00:00-05:00,24.32040023803711,24.354999542236328,24.32040023803711,24.354999542236328,638,0.0,0.0,0.0,BLCN,15m
2026-01-26 10:30:00-05:00,24.459999084472656,24.5,24.459999084472656,24.5,264,0.0,0.0,0.0,BLCN,15m
2026-01-26 11:30:00-05:00,24.489999771118164,24.490100860595703,24.489999771118164,24.490100860595703,323,0.0,0.0,0.0,BLCN,15m
2026-01-26 12:00:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,123,0.0,0.0,0.0,BLCN,15m
2026-01-26 12:45:00-05:00,24.40999984741211,24.40999984741211,24.360000610351562,24.360000610351562,846,0.0,0.0,0.0,BLCN,15m
2026-01-26 15:00:00-05:00,24.600000381469727,24.700000762939453,24.559999465942383,24.559999465942383,600,0.0,0.0,0.0,BLCN,15m
2026-01-26 15:15:00-05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,147,0.0,0.0,0.0,BLCN,15m
2026-01-26 15:45:00-05:00,24.637500762939453,24.637500762939453,24.637500762939453,24.637500762939453,122,0.0,0.0,0.0,BLCN,15m
2026-01-27 09:30:00-05:00,24.850000381469727,24.850000381469727,24.040000915527344,24.549999237060547,7517,0.0,0.0,0.0,BLCN,15m
2026-01-27 09:45:00-05:00,24.549999237060547,24.56999969482422,24.549999237060547,24.56999969482422,785,0.0,0.0,0.0,BLCN,15m
2026-01-27 10:00:00-05:00,24.530000686645508,24.77989959716797,24.530000686645508,24.725000381469727,1103,0.0,0.0,0.0,BLCN,15m
2026-01-27 10:15:00-05:00,24.280500411987305,24.850000381469727,24.280500411987305,24.649999618530273,2932,0.0,0.0,0.0,BLCN,15m
2026-01-27 11:00:00-05:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,170,0.0,0.0,0.0,BLCN,15m
2026-01-27 12:00:00-05:00,24.75,24.920000076293945,24.75,24.850000381469727,891,0.0,0.0,0.0,BLCN,15m
2026-01-27 12:15:00-05:00,24.799999237060547,25.0,24.799999237060547,24.829999923706055,3804,0.0,0.0,0.0,BLCN,15m
2026-01-27 12:30:00-05:00,24.959999084472656,25.049999237060547,24.950000762939453,25.049999237060547,1175,0.0,0.0,0.0,BLCN,15m
2026-01-27 12:45:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0,BLCN,15m
2026-01-27 13:00:00-05:00,25.049999237060547,25.049999237060547,25.0,25.049999237060547,301,0.0,0.0,0.0,BLCN,15m
2026-01-27 13:15:00-05:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,232,0.0,0.0,0.0,BLCN,15m
2026-01-27 13:30:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,321,0.0,0.0,0.0,BLCN,15m
2026-01-27 14:15:00-05:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,100,0.0,0.0,0.0,BLCN,15m
