datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1569,0.0,0.0,0.0,BLCN,1m
2026-04-09 09:35:00-04:00,21.850000381469727,21.850000381469727,21.84000015258789,21.84000015258789,1158,0.0,0.0,0.0,BLCN,1m
2026-04-09 09:40:00-04:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,300,0.0,0.0,0.0,BLCN,1m
2026-04-09 09:41:00-04:00,21.64940071105957,21.64940071105957,21.64940071105957,21.64940071105957,1200,0.0,0.0,0.0,BLCN,1m
2026-04-09 09:42:00-04:00,21.659000396728516,21.659900665283203,21.659000396728516,21.659900665283203,545,0.0,0.0,0.0,BLCN,1m
2026-04-09 09:44:00-04:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,700,0.0,0.0,0.0,BLCN,1m
2026-04-09 09:45:00-04:00,21.689899444580078,21.689899444580078,21.689899444580078,21.689899444580078,1540,0.0,0.0,0.0,BLCN,1m
2026-04-09 09:47:00-04:00,21.699899673461914,21.699899673461914,21.699899673461914,21.699899673461914,700,0.0,0.0,0.0,BLCN,1m
2026-04-09 09:50:00-04:00,21.63010025024414,21.63010025024414,21.63010025024414,21.63010025024414,50,0.0,0.0,0.0,BLCN,1m
2026-04-09 09:58:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,606,0.0,0.0,0.0,BLCN,1m
2026-04-09 10:05:00-04:00,21.729900360107422,21.729900360107422,21.729900360107422,21.729900360107422,1698,0.0,0.0,0.0,BLCN,1m
2026-04-09 10:15:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,931,0.0,0.0,0.0,BLCN,1m
2026-04-09 11:13:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,210,0.0,0.0,0.0,BLCN,1m
2026-04-09 11:45:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,602,0.0,0.0,0.0,BLCN,1m
2026-04-09 11:46:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,358,0.0,0.0,0.0,BLCN,1m
2026-04-09 12:25:00-04:00,20.105499267578125,21.989999771118164,20.105499267578125,21.989999771118164,427,0.0,0.0,0.0,BLCN,1m
2026-04-09 12:43:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,203,0.0,0.0,0.0,BLCN,1m
2026-04-09 12:54:00-04:00,21.59000015258789,21.999000549316406,21.59000015258789,21.859899520874023,2806,0.0,0.0,0.0,BLCN,1m
2026-04-09 12:56:00-04:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,1000,0.0,0.0,0.0,BLCN,1m
2026-04-09 12:57:00-04:00,21.899999618530273,21.899999618530273,21.809999465942383,21.809999465942383,105,0.0,0.0,0.0,BLCN,1m
