date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2018-10-29 00:00:00-04:00,19.148983674270575,20.178952710064113,18.506399647937766,19.901723861694336,101100,0.0,0.0,0.0,BLCN,1wk
2018-11-05 00:00:00-05:00,19.929261959007786,20.37907182645742,19.690589693819,19.887954711914062,64900,0.0,0.0,0.0,BLCN,1wk
2018-11-12 00:00:00-05:00,19.8007454798171,19.8007454798171,19.286679320761042,19.635509490966797,67800,0.0,0.0,0.0,BLCN,1wk
2018-11-19 00:00:00-05:00,19.57125580010528,19.736491825767487,18.589021370781005,19.002111434936523,56700,0.0,0.0,0.0,BLCN,1wk
2018-11-26 00:00:00-05:00,19.277508377992277,19.87602950650138,19.112272311750978,19.594209671020508,75400,0.0,0.0,0.0,BLCN,1wk
2018-12-03 00:00:00-05:00,20.122040471992086,20.158758613352042,18.83687400817871,18.83687400817871,80500,0.0,0.0,0.0,BLCN,1wk
2018-12-10 00:00:00-05:00,18.70835774710682,19.27750386985124,18.524763522696446,18.809335708618164,81300,0.0,0.0,0.0,BLCN,1wk
2018-12-17 00:00:00-05:00,18.653276882517865,18.726714911547436,17.51498655710918,17.57924461364746,182400,0.0,0.0,0.0,BLCN,1wk
2018-12-24 00:00:00-05:00,17.340576641630257,17.941851918183257,16.982566343858956,17.854644775390625,148300,0.065,0.0,0.0,BLCN,1wk
2018-12-31 00:00:00-05:00,18.00859948345615,18.24165219540191,17.52038791744316,18.146774291992188,58900,0.0,0.0,0.0,BLCN,1wk
2019-01-07 00:00:00-05:00,18.2573160002053,18.87449073791504,18.04545049126648,18.87449073791504,42600,0.0,0.0,0.0,BLCN,1wk
2019-01-14 00:00:00-05:00,18.57050672127693,19.51929813095175,18.54563511316949,19.390335083007812,46600,0.0,0.0,0.0,BLCN,1wk
2019-01-21 00:00:00-05:00,19.2613711013684,19.70352554321289,18.892909066497992,19.70352554321289,128100,0.0,0.0,0.0,BLCN,1wk
2019-01-28 00:00:00-05:00,19.51929742175936,19.928290937676703,19.3488822854833,19.892364501953125,62600,0.0,0.0,0.0,BLCN,1wk
2019-02-04 00:00:00-05:00,19.90618316957818,20.22858638744713,19.4796867579988,19.731163024902344,52800,0.0,0.0,0.0,BLCN,1wk
2019-02-11 00:00:00-05:00,19.78643111049309,20.255300246789094,19.721950469482298,20.216611862182617,41200,0.0,0.0,0.0,BLCN,1wk
2019-02-18 00:00:00-05:00,20.228585997841687,20.661530465439878,20.21753292642725,20.624683380126953,43400,0.0,0.0,0.0,BLCN,1wk
2019-02-25 00:00:00-05:00,20.937875430066423,21.186587971402464,20.72600997202415,20.89642333984375,55200,0.0,0.0,0.0,BLCN,1wk
2019-03-04 00:00:00-05:00,21.05762709400336,21.061311451009633,20.166868340766253,20.265432357788086,49000,0.0,0.0,0.0,BLCN,1wk
2019-03-11 00:00:00-04:00,20.45887494122149,20.956300049475672,20.385182527809658,20.85957908630371,44000,0.0,0.0,0.0,BLCN,1wk
2019-03-18 00:00:00-04:00,21.020781307424542,21.232646782569756,20.781280517578125,20.781280517578125,49400,0.0,0.0,0.0,BLCN,1wk
2019-03-25 00:00:00-04:00,20.633896373528916,21.158955071575345,20.523358624974843,21.03920555114746,53800,0.042,0.0,0.0,BLCN,1wk
2019-04-01 00:00:00-04:00,21.22637225146308,21.687815126494886,21.180228668065848,21.632442474365234,68000,0.0,0.0,0.0,BLCN,1wk
2019-04-08 00:00:00-04:00,21.66012650587612,21.752415426908925,21.475550424075273,21.733957290649414,52900,0.0,0.0,0.0,BLCN,1wk
2019-04-15 00:00:00-04:00,21.77086971169234,21.962830070196222,21.699807835955983,21.793941497802734,38000,0.0,0.0,0.0,BLCN,1wk
2019-04-22 00:00:00-04:00,21.752413330003606,21.87238944386013,21.586293640211238,21.669353485107422,48600,0.0,0.0,0.0,BLCN,1wk
2019-04-29 00:00:00-04:00,21.752416610717773,21.85393460540514,21.567840518871932,21.752416610717773,58400,0.0,0.0,0.0,BLCN,1wk
2019-05-06 00:00:00-04:00,21.26328757891808,21.577067100514267,20.77415751948425,21.189455032348633,53200,0.0,0.0,0.0,BLCN,1wk
2019-05-13 00:00:00-04:00,20.76492872137846,21.280821853471714,20.4972910173758,21.009492874145508,45200,0.0,0.0,0.0,BLCN,1wk
2019-05-20 00:00:00-04:00,20.66340995472183,21.054713288596506,20.303485100319072,20.506519317626953,52100,0.0,0.0,0.0,BLCN,1wk
2019-05-27 00:00:00-04:00,20.626494968543785,20.663409479812827,20.146594000193218,20.192737579345703,24700,0.0,0.0,0.0,BLCN,1wk
2019-06-03 00:00:00-04:00,20.146594964603924,20.843372900643345,19.888186332291827,20.83968162536621,39600,0.0,0.0,0.0,BLCN,1wk
2019-06-10 00:00:00-04:00,21.00487785490656,21.5678386713829,20.746469236139696,20.801843643188477,53500,0.0,0.0,0.0,BLCN,1wk
2019-06-17 00:00:00-04:00,20.875676424581183,21.595526182496652,20.85721828713082,21.473705291748047,54800,0.0,0.0,0.0,BLCN,1wk
2019-06-24 00:00:00-04:00,21.48477858132574,21.604752941396566,20.940275906608434,21.410947799682617,37300,0.222,0.0,0.0,BLCN,1wk
2019-07-01 00:00:00-04:00,21.887663517490616,22.05538536300452,21.757213983087183,22.028364181518555,45400,0.0,0.0,0.0,BLCN,1wk
2019-07-08 00:00:00-04:00,21.896988034422055,22.26038428840349,21.77585654217562,22.251066207885742,76500,0.0,0.0,0.0,BLCN,1wk
2019-07-15 00:00:00-04:00,22.17651610192771,22.269695099446714,21.92493511904043,22.092655181884766,63400,0.0,0.0,0.0,BLCN,1wk
2019-07-22 00:00:00-04:00,21.9994799109582,22.428100849387082,21.896982826880983,22.400148391723633,46000,0.0,0.0,0.0,BLCN,1wk
2019-07-29 00:00:00-04:00,22.353564069512384,22.41878885809214,21.254055412761716,21.477684020996094,44600,0.0,0.0,0.0,BLCN,1wk
2019-08-05 00:00:00-04:00,21.09564877564188,21.42177445222657,20.600869946185107,21.337913513183594,33200,0.0,0.0,0.0,BLCN,1wk
2019-08-12 00:00:00-04:00,21.028560206646194,21.272687479369786,20.51794084971445,21.04905891418457,31100,0.0,0.0,0.0,BLCN,1wk
2019-08-19 00:00:00-04:00,21.309956925948008,21.40313414929666,20.810518264770508,20.810518264770508,23400,0.0,0.0,0.0,BLCN,1wk
2019-08-26 00:00:00-04:00,20.965203389827664,21.300647212782447,20.735052287653176,21.179513931274414,26500,0.0,0.0,0.0,BLCN,1wk
2019-09-02 00:00:00-04:00,21.18882134767399,21.95754579593986,21.058371827625546,21.85970687866211,30500,0.0,0.0,0.0,BLCN,1wk
2019-09-09 00:00:00-04:00,21.990159829321865,22.344237886321682,21.896980832035105,22.309762954711914,46400,0.0,0.0,0.0,BLCN,1wk
2019-09-16 00:00:00-04:00,22.06470595411778,22.234290368159176,21.7758526190755,21.79448699951172,34700,0.0,0.0,0.0,BLCN,1wk
2019-09-23 00:00:00-04:00,21.78516374033172,21.97152171831397,21.40313148498535,21.40313148498535,34200,0.029,0.0,0.0,BLCN,1wk
2019-09-30 00:00:00-04:00,21.26204708270195,21.62683143629789,20.954170198656627,21.3684024810791,30400,0.0,0.0,0.0,BLCN,1wk
2019-10-07 00:00:00-04:00,21.411318657929233,21.896453921304783,21.038135222219655,21.877796173095703,32500,0.0,0.0,0.0,BLCN,1wk
2019-10-14 00:00:00-04:00,21.72852473819737,22.16701298661776,21.457966909969258,21.888059616088867,34300,0.0,0.0,0.0,BLCN,1wk
2019-10-21 00:00:00-04:00,22.111033867160703,22.34427261352539,21.924442158280783,22.34427261352539,44200,0.0,0.0,0.0,BLCN,1wk
2019-10-28 00:00:00-04:00,22.390922730142385,22.577514464681833,22.2435149395515,22.48421859741211,76400,0.0,0.0,0.0,BLCN,1wk
2019-11-04 00:00:00-05:00,22.605502457187615,22.99734368442874,22.52153635281661,22.82008171081543,65000,0.0,0.0,0.0,BLCN,1wk
2019-11-11 00:00:00-05:00,22.764104905068564,22.885390068946137,22.6064366832867,22.782764434814453,39500,0.0,0.0,0.0,BLCN,1wk
2019-11-18 00:00:00-05:00,22.801422432032062,22.988012378537768,22.682003940943705,22.9693546295166,56400,0.0,0.0,0.0,BLCN,1wk
2019-11-25 00:00:00-05:00,23.05332115590463,23.183936088381287,22.85740142639577,23.174606323242188,46600,0.0,0.0,0.0,BLCN,1wk
2019-12-02 00:00:00-05:00,23.18393325805664,23.18393325805664,22.55605419866639,23.18393325805664,62500,0.0,0.0,0.0,BLCN,1wk
2019-12-09 00:00:00-05:00,23.17460153314521,23.76982725790551,23.008536018724097,23.69705581665039,63400,0.0,0.0,0.0,BLCN,1wk
2019-12-16 00:00:00-05:00,23.864988655503293,24.14487444168246,23.753033273349367,24.07023811340332,36000,0.0,0.0,0.0,BLCN,1wk
2019-12-23 00:00:00-05:00,24.02359331378917,24.20365438451734,23.91163792120445,24.120620727539062,33000,0.077,0.0,0.0,BLCN,1wk
2019-12-30 00:00:00-05:00,24.14263024365383,24.519741768026208,23.843187044480178,24.308259963989258,47600,0.0,0.0,0.0,BLCN,1wk
2020-01-06 00:00:00-05:00,24.077129741343306,24.891242584482498,23.99291110981779,24.760234832763672,59300,0.0,0.0,0.0,BLCN,1wk
2020-01-13 00:00:00-05:00,24.844448073655677,25.218753814697266,24.80327579860586,25.218753814697266,68200,0.0,0.0,0.0,BLCN,1wk
2020-01-20 00:00:00-05:00,24.956745193476543,25.205658311667396,24.74713386476492,24.76959228515625,41700,0.0,0.0,0.0,BLCN,1wk
2020-01-27 00:00:00-05:00,24.10519982497845,24.65261906812086,23.918046940158273,24.01162338256836,58500,0.0,0.0,0.0,BLCN,1wk
2020-02-03 00:00:00-05:00,24.226852991521984,25.16261404067862,24.10520484045355,25.0119571685791,44600,0.0,0.0,0.0,BLCN,1wk
2020-02-10 00:00:00-05:00,24.947385652694663,25.630490686854223,24.84445138172022,25.368478775024414,41800,0.0,0.0,0.0,BLCN,1wk
2020-02-17 00:00:00-05:00,25.368476973033616,25.54627024776834,24.86316526213156,24.947383880615234,50400,0.0,0.0,0.0,BLCN,1wk
2020-02-24 00:00:00-05:00,24.04905689727277,24.329784465639673,21.981024289585775,22.523765563964844,144100,0.0,0.0,0.0,BLCN,1wk
2020-03-02 00:00:00-05:00,22.935502586204915,23.665396817079667,22.430190783717208,22.8980712890625,57900,0.0,0.0,0.0,BLCN,1wk
2020-03-09 00:00:00-04:00,21.49442586544459,22.832564153036696,18.715216811476335,19.707122802734375,92900,0.0,0.0,0.0,BLCN,1wk
2020-03-16 00:00:00-04:00,17.69523999701955,18.908922816786227,16.553612243439147,17.788816452026367,95200,0.0,0.0,0.0,BLCN,1wk
2020-03-23 00:00:00-04:00,17.88239015771743,20.57738058167533,17.358362804174437,19.941062927246094,101600,0.042,0.0,0.0,BLCN,1wk
2020-03-30 00:00:00-04:00,20.0041463990685,20.6090542111042,18.7849539400974,19.031604766845703,64500,0.0,0.0,0.0,BLCN,1wk
2020-04-06 00:00:00-04:00,19.788442068629866,21.61816974660041,19.788442068629866,21.303054809570312,78700,0.0,0.0,0.0,BLCN,1wk
2020-04-13 00:00:00-04:00,21.213958018707597,22.039257070890713,21.20457939678868,21.88170051574707,69500,0.0,0.0,0.0,BLCN,1wk
2020-04-20 00:00:00-04:00,21.832934372834927,22.24089461819636,21.092039285444216,21.786041259765625,46400,0.0,0.0,0.0,BLCN,1wk
2020-04-27 00:00:00-04:00,22.133041479869714,23.202179334542226,21.907959920401247,22.039257049560547,77800,0.0,0.0,0.0,BLCN,1wk
2020-05-04 00:00:00-04:00,21.945472636214113,23.558559830168782,21.936094014297023,23.535112380981445,68000,0.0,0.0,0.0,BLCN,1wk
2020-05-11 00:00:00-04:00,23.53042519938528,24.001220238323366,22.598211955129102,23.305343627929688,110200,0.0,0.0,0.0,BLCN,1wk
2020-05-18 00:00:00-04:00,23.924313527918645,24.510463893296535,23.77425917748502,23.87742042541504,56000,0.0,0.0,0.0,BLCN,1wk
2020-05-25 00:00:00-04:00,24.458889137672518,24.82464649438556,23.914941519755157,24.805891036987305,43700,0.0,0.0,0.0,BLCN,1wk
2020-06-01 00:00:00-04:00,24.44950958543956,26.49400283367839,24.44950958543956,26.428354263305664,72100,0.0,0.0,0.0,BLCN,1wk
2020-06-08 00:00:00-04:00,26.428350580433356,26.66749916614924,24.721480833442552,25.27480697631836,102700,0.0,0.0,0.0,BLCN,1wk
2020-06-15 00:00:00-04:00,24.787130362312496,26.520259601451347,24.651143029445183,26.109485626220703,55400,0.0,0.0,0.0,BLCN,1wk
2020-06-22 00:00:00-04:00,26.128239547309658,27.009808418620768,25.85157650025219,26.353321075439453,68300,0.077,0.0,0.0,BLCN,1wk
2020-06-29 00:00:00-04:00,26.227807537972325,27.553774029037253,26.02091977262912,27.393905639648438,80700,0.0,0.0,0.0,BLCN,1wk
2020-07-06 00:00:00-04:00,28.202654622549556,29.594449095699908,28.10861406762331,29.585044860839844,98500,0.0,0.0,0.0,BLCN,1wk
2020-07-13 00:00:00-04:00,29.72610704055557,30.0270353859405,28.183846579946145,29.265310287475586,395300,0.0,0.0,0.0,BLCN,1wk
2020-07-20 00:00:00-04:00,29.368755372242312,30.56306639732746,29.07911280574683,29.63582992553711,111600,0.0,0.0,0.0,BLCN,1wk
2020-07-27 00:00:00-04:00,29.961204876019245,31.484654937767257,29.885972796348653,30.99564552307129,189800,0.0,0.0,0.0,BLCN,1wk
2020-08-03 00:00:00-04:00,31.54107951136631,33.83565877767229,31.54107951136631,33.30903244018555,504900,0.0,0.0,0.0,BLCN,1wk
2020-08-10 00:00:00-04:00,33.79805417524072,33.832851467750196,32.21441863108539,32.584938049316406,181800,0.0,0.0,0.0,BLCN,1wk
2020-08-17 00:00:00-04:00,33.196193175160346,35.045023317455936,33.144470773042244,34.62184524536133,237600,0.0,0.0,0.0,BLCN,1wk
2020-08-24 00:00:00-04:00,35.18983711077113,35.265070984131235,33.638176139878475,34.287052154541016,233900,0.0,0.0,0.0,BLCN,1wk
2020-08-31 00:00:00-04:00,34.080176708837165,34.60679963569901,31.033272055830842,32.17115783691406,737600,0.0,0.0,0.0,BLCN,1wk
2020-09-07 00:00:00-04:00,31.62572014211048,33.055131607062535,31.033265879944747,31.475255966186523,425300,0.0,0.0,0.0,BLCN,1wk
2020-09-14 00:00:00-04:00,32.1147290328148,32.867049898897015,31.64358457034475,32.09592056274414,254500,0.0,0.0,0.0,BLCN,1wk
2020-09-21 00:00:00-04:00,31.53167481989882,32.66862038201891,31.033262956727178,31.625717163085938,232900,0.014,0.0,0.0,BLCN,1wk
2020-09-28 00:00:00-04:00,31.921094381186904,32.476162179191014,31.911684445090394,32.11865997314453,166600,0.0,0.0,0.0,BLCN,1wk
2020-10-05 00:00:00-04:00,32.325635426612415,33.57688776162941,32.325635426612415,33.426361083984375,213600,0.0,0.0,0.0,BLCN,1wk
2020-10-12 00:00:00-04:00,33.71800609258247,34.11031642480328,32.90892390240383,33.26642608642578,345300,0.0,0.0,0.0,BLCN,1wk
2020-10-19 00:00:00-04:00,33.41695775535549,33.436714316290306,32.78662476845107,33.191165924072266,268200,0.0,0.0,0.0,BLCN,1wk
2020-10-26 00:00:00-04:00,32.96536887648508,32.96536887648508,30.933257293076466,31.149639129638672,344400,0.0,0.0,0.0,BLCN,1wk
2020-11-02 00:00:00-05:00,31.5259470048807,33.81207248026122,31.083777083772386,33.717994689941406,263400,0.0,0.0,0.0,BLCN,1wk
2020-11-09 00:00:00-05:00,34.86766000182667,34.86766000182667,33.492219353037875,34.32011795043945,528300,0.0,0.0,0.0,BLCN,1wk
2020-11-16 00:00:00-05:00,34.68701941412296,35.260903428955224,34.527086407412945,35.13859939575195,378100,0.0,0.0,0.0,BLCN,1wk
2020-11-23 00:00:00-05:00,35.61840636573599,36.69090929396064,35.48011046439905,36.63446044921875,342400,0.0,0.0,0.0,BLCN,1wk
2020-11-30 00:00:00-05:00,36.86965987898377,37.09545167703261,36.051171340129635,36.78498840332031,334300,0.0,0.0,0.0,BLCN,1wk
2020-12-07 00:00:00-05:00,36.91670432915895,36.92611067635673,35.76799589788425,36.220516204833984,337900,0.0,0.0,0.0,BLCN,1wk
2020-12-14 00:00:00-05:00,36.51216001044186,37.9703877393016,36.31459084822004,37.669334411621094,341200,0.102,0.0,0.0,BLCN,1wk
2020-12-21 00:00:00-05:00,37.73091740336823,37.8063809653593,37.064965502169755,37.32530975341797,644700,0.0,0.0,0.0,BLCN,1wk
2020-12-28 00:00:00-05:00,37.63658550944382,38.476097711219815,37.363035538575204,38.4383659362793,331900,0.0,0.0,0.0,BLCN,1wk
2021-01-04 00:00:00-05:00,39.22129072623764,40.41924419823223,38.108228364807374,40.0230712890625,830000,0.0,0.0,0.0,BLCN,1wk
2021-01-11 00:00:00-05:00,39.513709594013875,40.32303952607288,38.96661306698182,39.16469955444336,551200,0.0,0.0,0.0,BLCN,1wk
2021-01-18 00:00:00-05:00,39.67406226956058,40.08910107946558,39.311842917191754,39.532569885253906,389300,0.0,0.0,0.0,BLCN,1wk
2021-01-25 00:00:00-05:00,39.938181058026636,40.00138161894239,38.11766378470665,38.47610855102539,396200,0.0,0.0,0.0,BLCN,1wk
2021-02-01 00:00:00-05:00,38.67419038077883,41.664363861083984,38.53269800104107,41.664363861083984,404000,0.0,0.0,0.0,BLCN,1wk
2021-02-08 00:00:00-05:00,42.34352008196477,45.45443443579657,42.2114624511418,45.3431282043457,809700,0.0,0.0,0.0,BLCN,1wk
2021-02-15 00:00:00-05:00,46.83349360213358,47.61640811561246,44.64981487712867,47.465484619140625,921500,0.0,0.0,0.0,BLCN,1wk
2021-02-22 00:00:00-05:00,46.21093844885902,47.16364244295455,43.014186821648366,43.69239807128906,888500,0.0,0.0,0.0,BLCN,1wk
2021-03-01 00:00:00-05:00,44.89036262694648,47.078755719216744,42.44728539053687,44.78660202026367,607000,0.0,0.0,0.0,BLCN,1wk
2021-03-08 00:00:00-05:00,44.78660189024497,49.51240166505394,43.76786891494604,48.738914489746094,590400,0.0,0.0,0.0,BLCN,1wk
2021-03-15 00:00:00-04:00,48.99358270810792,50.28586889697367,47.17306611052605,48.616275787353516,527600,0.0,0.0,0.0,BLCN,1wk
2021-03-22 00:00:00-04:00,48.738910653425265,48.738910653425265,43.126439588488736,44.946956634521484,709200,0.037,0.0,0.0,BLCN,1wk
2021-03-29 00:00:00-04:00,45.31179507835097,46.25579080914994,44.36779934755199,45.953712463378906,381500,0.0,0.0,0.0,BLCN,1wk
2021-04-05 00:00:00-04:00,46.34074270781458,47.08650007289091,45.84042620770233,47.01097869873047,497200,0.0,0.0,0.0,BLCN,1wk
2021-04-12 00:00:00-04:00,47.162018958990835,47.9549754011021,46.0566023667188,46.444583892822266,439300,0.0,0.0,0.0,BLCN,1wk
2021-04-19 00:00:00-04:00,46.29354447117599,46.38794258949472,44.64155219319651,45.64218521118164,450400,0.0,0.0,0.0,BLCN,1wk
2021-04-26 00:00:00-04:00,45.93482109180945,46.68057840440517,45.54778307911726,45.74602127075195,235300,0.0,0.0,0.0,BLCN,1wk
2021-05-03 00:00:00-04:00,46.161378160727736,46.25577626370033,44.45274512889224,45.36370086669922,388000,0.0,0.0,0.0,BLCN,1wk
2021-05-10 00:00:00-04:00,45.38730468602597,45.40618142681192,42.2721167020229,44.04682922363281,695500,0.0,0.0,0.0,BLCN,1wk
2021-05-17 00:00:00-04:00,43.55595294369046,44.452749412576935,42.17866381853206,43.82027053833008,335400,0.0,0.0,0.0,BLCN,1wk
2021-05-24 00:00:00-04:00,44.018516975966264,45.299517569100836,43.91467688110858,44.7642707824707,203500,0.0,0.0,0.0,BLCN,1wk
2021-05-31 00:00:00-04:00,45.104104078925175,45.51946440582347,44.74538837976747,45.292903900146484,202500,0.0,0.0,0.0,BLCN,1wk
2021-06-07 00:00:00-04:00,45.31179091179091,45.65162991979856,44.69064088497949,45.10411071777344,157300,0.0,0.0,0.0,BLCN,1wk
2021-06-14 00:00:00-04:00,45.31178185755535,45.78377958523822,44.4055470846579,44.51882553100586,212400,0.0,0.0,0.0,BLCN,1wk
2021-06-21 00:00:00-04:00,44.44331419541159,44.62455901557222,42.92348071627478,44.43387222290039,236500,0.15,0.0,0.0,BLCN,1wk
2021-06-28 00:00:00-04:00,44.7016010954691,45.69128521705003,44.606892147351836,44.7584228515625,154900,0.0,0.0,0.0,BLCN,1wk
2021-07-05 00:00:00-04:00,44.75842352725734,44.79441401191833,43.101054844342855,44.63530731201172,165000,0.0,0.0,0.0,BLCN,1wk
2021-07-12 00:00:00-04:00,44.51219176206626,44.644780691398246,42.95900096798747,43.06317901611328,141800,0.0,0.0,0.0,BLCN,1wk
2021-07-19 00:00:00-04:00,42.42863583302611,44.038651782020956,41.992985521173644,43.55564880371094,248800,0.0,0.0,0.0,BLCN,1wk
2021-07-26 00:00:00-04:00,43.754526428541254,44.12388223632678,42.69002186298699,43.29993438720703,118300,0.0,0.0,0.0,BLCN,1wk
2021-08-02 00:00:00-04:00,43.6408834305614,45.00465968297517,43.262054887391436,44.74895095825195,502300,0.0,0.0,0.0,BLCN,1wk
2021-08-09 00:00:00-04:00,45.10883505160788,45.82860490583302,44.52165048306008,44.815242767333984,383700,0.0,0.0,0.0,BLCN,1wk
2021-08-16 00:00:00-04:00,44.739484060447886,44.739484060447886,42.63699240721207,43.70718002319336,283200,0.0,0.0,0.0,BLCN,1wk
2021-08-23 00:00:00-04:00,44.09547867154854,45.241429858151484,44.04622929553332,45.10884094238281,149400,0.0,0.0,0.0,BLCN,1wk
2021-08-30 00:00:00-04:00,45.146718231743,46.027491534573926,44.90995129254709,45.999080657958984,139500,0.0,0.0,0.0,BLCN,1wk
