date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-02-17 00:00:00-05:00,29.035866873006142,29.823246718989193,28.930881163062388,29.101966857910156,19200,0.0,0.0,0.0,AGEM,1wk
2025-02-24 00:00:00-05:00,28.928940008452212,29.08447179445853,28.22904697142378,28.471092224121094,12800,0.0,0.0,0.0,AGEM,1wk
2025-03-03 00:00:00-05:00,28.326253173384956,28.909498302610203,27.704126024390114,28.706335067749023,10500,0.0,0.0,0.0,AGEM,1wk
2025-03-10 00:00:00-04:00,28.209603600844357,28.865753173828125,27.99574601539154,28.865753173828125,7900,0.0,0.0,0.0,AGEM,1wk
2025-03-17 00:00:00-04:00,29.17196003768123,29.414978696588186,28.70633619821941,28.872560501098633,16100,0.0,0.0,0.0,AGEM,1wk
2025-03-24 00:00:00-04:00,28.676199192691183,29.011564244592712,27.733287547724164,28.432209014892578,17400,0.14,0.0,0.0,AGEM,1wk
2025-03-31 00:00:00-04:00,28.176930088947767,28.606665413845864,25.705954299346455,26.36520767211914,3800,0.0,0.0,0.0,AGEM,1wk
2025-04-07 00:00:00-04:00,24.388428999458824,27.060598373413086,24.065149954111874,27.060598373413086,13300,0.0,0.0,0.0,AGEM,1wk
2025-04-14 00:00:00-04:00,27.444429208934217,27.444429208934217,26.892610100412792,27.237375259399414,4900,0.0,0.0,0.0,AGEM,1wk
2025-04-21 00:00:00-04:00,24.514416606024216,28.496299743652344,23.648109329722438,28.496299743652344,13600,0.0,0.0,0.0,AGEM,1wk
2025-04-28 00:00:00-04:00,28.588108246292467,29.486644744873047,28.3820304385916,29.486644744873047,14400,0.0,0.0,0.0,AGEM,1wk
2025-05-05 00:00:00-04:00,29.68100249203314,29.68100249203314,29.358701447129977,29.539386749267578,4800,0.0,0.0,0.0,AGEM,1wk
2025-05-12 00:00:00-04:00,30.19668293308348,30.68697207248582,30.19668293308348,30.662555694580078,3100,0.0,0.0,0.0,AGEM,1wk
2025-05-19 00:00:00-04:00,30.520938115547292,30.702599543962325,30.441828454966668,30.68794822692871,10200,0.0,0.0,0.0,AGEM,1wk
2025-05-26 00:00:00-04:00,30.677205183755174,30.87253993292445,30.42327075497521,30.502382278442383,14000,0.0,0.0,0.0,AGEM,1wk
2025-06-02 00:00:00-04:00,30.628373737339462,31.475147247314453,30.628373737339462,31.475147247314453,1500,0.0,0.0,0.0,AGEM,1wk
2025-06-09 00:00:00-04:00,31.507373957888632,32.09435435283769,31.33157677773724,31.372596740722656,7200,0.0,0.0,0.0,AGEM,1wk
2025-06-16 00:00:00-04:00,31.7027095573008,31.7027095573008,31.188982009887695,31.188982009887695,1500,0.0,0.0,0.0,AGEM,1wk
2025-06-23 00:00:00-04:00,30.013070313878288,32.42544653960645,28.508999399323145,32.31801223754883,33000,0.21,0.0,0.0,AGEM,1wk
2025-06-30 00:00:00-04:00,32.39396432546873,32.90223818913205,32.39396432546873,32.86586380004883,6900,0.0,0.0,0.0,AGEM,1wk
2025-07-07 00:00:00-04:00,32.54142959456836,32.74297198005335,32.35463723145242,32.72822570800781,5900,0.0,0.0,0.0,AGEM,1wk
2025-07-14 00:00:00-04:00,32.31531345940718,33.402652326962304,32.31531345940718,33.24928283691406,14100,0.0,0.0,0.0,AGEM,1wk
2025-07-21 00:00:00-04:00,33.51472214684148,33.946313092612314,33.180459589115976,33.65235900878906,6100,0.0,0.0,0.0,AGEM,1wk
2025-07-28 00:00:00-04:00,33.42623888401829,33.5884553551506,32.878639221191406,32.878639221191406,4100,0.0,0.0,0.0,AGEM,1wk
2025-08-04 00:00:00-04:00,33.02316094512222,33.93844985961914,33.02316094512222,33.93844985961914,5100,0.0,0.0,0.0,AGEM,1wk
2025-08-11 00:00:00-04:00,33.965980457063644,34.950087898369574,33.89126275795182,34.578468322753906,13900,0.0,0.0,0.0,AGEM,1wk
2025-08-18 00:00:00-04:00,34.605995043571355,34.84489440917969,34.199962505354506,34.84489440917969,7600,0.0,0.0,0.0,AGEM,1wk
2025-08-25 00:00:00-04:00,34.89110448087807,34.89110448087807,34.48114157606925,34.5470085144043,2800,0.0,0.0,0.0,AGEM,1wk
2025-09-01 00:00:00-04:00,34.114430509853264,34.81343078613281,34.114430509853264,34.81343078613281,1000,0.0,0.0,0.0,AGEM,1wk
2025-09-08 00:00:00-04:00,35.12213345039622,36.3461265778764,35.12213345039622,36.13966751098633,3500,0.0,0.0,0.0,AGEM,1wk
2025-09-15 00:00:00-04:00,36.36677231441271,36.86718175128771,36.36677231441271,36.39036560058594,8600,0.0,0.0,0.0,AGEM,1wk
2025-09-22 00:00:00-04:00,36.45426778406608,36.55257875962152,35.47114302721843,35.898799896240234,16300,0.31,0.0,0.0,AGEM,1wk
2025-09-29 00:00:00-04:00,36.67176497601043,37.39548410092926,36.60236372885769,37.30923080444336,8800,0.0,0.0,0.0,AGEM,1wk
2025-10-06 00:00:00-04:00,37.345910532559024,37.345910532559024,35.908388394684906,35.9688606262207,717000,0.0,0.0,0.0,AGEM,1wk
2025-10-13 00:00:00-04:00,36.721334085608724,37.395484133326676,36.25537643389473,37.029659271240234,1160800,0.0,0.0,0.0,AGEM,1wk
2025-10-20 00:00:00-04:00,37.425224599287745,37.88126616357532,36.9394385629792,37.81385040283203,34800,0.0,0.0,0.0,AGEM,1wk
2025-10-27 00:00:00-04:00,37.811865481911994,38.67437945958034,37.811865481911994,37.98139572143555,67400,0.0,0.0,0.0,AGEM,1wk
2025-11-03 00:00:00-05:00,38.20842849864987,38.25799757568239,37.0088394378235,37.281471252441406,28700,0.0,0.0,0.0,AGEM,1wk
2025-11-10 00:00:00-05:00,37.801956008292045,38.118211787411916,37.0088394302986,37.46785354614258,25300,0.0,0.0,0.0,AGEM,1wk
2025-11-17 00:00:00-05:00,37.41927344552996,37.445050725765654,35.97778418455602,36.398136138916016,42500,0.0,0.0,0.0,AGEM,1wk
2025-11-24 00:00:00-05:00,36.69159078608533,37.37565694035878,36.69159078608533,37.368717193603516,16600,0.0,0.0,0.0,AGEM,1wk
2025-12-01 00:00:00-05:00,37.415312161724046,38.02006095642479,37.34591091517728,37.712730407714844,23500,0.0,0.0,0.0,AGEM,1wk
2025-12-08 00:00:00-05:00,37.64828938274382,38.12911740283621,37.524364791251074,37.633419036865234,46600,0.0,0.0,0.0,AGEM,1wk
2025-12-15 00:00:00-05:00,37.90605057883109,37.90605057883109,36.96918107033974,37.57492446899414,35400,0.171,0.0,0.0,AGEM,1wk
2025-12-22 00:00:00-05:00,37.376063352916645,38.521347959504794,37.376063352916645,38.471553802490234,28900,0.0,0.0,0.0,AGEM,1wk
2025-12-29 00:00:00-05:00,38.3122095447422,39.21051025390625,38.18274169954778,39.21051025390625,22300,0.0,0.0,0.0,AGEM,1wk
2026-01-05 00:00:00-05:00,39.63675439399003,40.14466469051471,39.547123388665135,40.06499099731445,57000,0.0,0.0,0.0,AGEM,1wk
2026-01-12 00:00:00-05:00,40.24425260457192,40.84179010138123,40.17454002324586,40.71232604980469,30100,0.0,0.0,0.0,AGEM,1wk
2026-01-19 00:00:00-05:00,40.67248848588351,41.573775270730856,40.383677054600156,41.54389953613281,51700,0.0,0.0,0.0,AGEM,1wk
2026-01-26 00:00:00-05:00,41.24015273019022,42.89334392776628,41.24015273019022,41.830718994140625,39900,0.0,0.0,0.0,AGEM,1wk
2026-02-02 00:00:00-05:00,41.91736139124624,42.92321704567195,41.3198239053172,42.85449981689453,958500,0.0,0.0,0.0,AGEM,1wk
2026-02-09 00:00:00-05:00,42.46510748784241,44.0386287952328,42.46510748784241,43.724918365478516,65000,0.0,0.0,0.0,AGEM,1wk
2026-02-16 00:00:00-05:00,43.49087930569585,44.67002487182617,43.087541687928784,44.67002487182617,45800,0.0,0.0,0.0,AGEM,1wk
