datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:00:00-05:00,41.314998626708984,41.314998626708984,41.314998626708984,41.314998626708984,0,0.0,0.0,0.0,AGEM,30m
2026-01-22 10:30:00-05:00,41.400001525878906,41.4900016784668,41.400001525878906,41.4900016784668,1285,0.0,0.0,0.0,AGEM,30m
2026-01-22 11:00:00-05:00,41.5,41.56999969482422,41.47999954223633,41.56999969482422,1025,0.0,0.0,0.0,AGEM,30m
2026-01-22 12:00:00-05:00,41.470001220703125,41.47999954223633,41.45000076293945,41.45000076293945,1401,0.0,0.0,0.0,AGEM,30m
2026-01-22 12:30:00-05:00,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,184,0.0,0.0,0.0,AGEM,30m
2026-01-22 13:00:00-05:00,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,200,0.0,0.0,0.0,AGEM,30m
2026-01-22 13:30:00-05:00,41.5099983215332,41.5099983215332,41.45000076293945,41.45000076293945,549,0.0,0.0,0.0,AGEM,30m
2026-01-22 14:30:00-05:00,41.48500061035156,41.48500061035156,41.48500061035156,41.48500061035156,201,0.0,0.0,0.0,AGEM,30m
2026-01-22 15:00:00-05:00,41.44599914550781,41.45090103149414,41.44599914550781,41.45090103149414,863,0.0,0.0,0.0,AGEM,30m
2026-01-22 15:30:00-05:00,41.415000915527344,41.415000915527344,41.415000915527344,41.415000915527344,1200,0.0,0.0,0.0,AGEM,30m
2026-01-23 10:00:00-05:00,41.45000076293945,41.459999084472656,41.45000076293945,41.459999084472656,535,0.0,0.0,0.0,AGEM,30m
2026-01-23 10:30:00-05:00,41.51499938964844,41.51499938964844,41.51499938964844,41.51499938964844,325,0.0,0.0,0.0,AGEM,30m
2026-01-23 11:00:00-05:00,41.43119812011719,41.43119812011719,41.43119812011719,41.43119812011719,565,0.0,0.0,0.0,AGEM,30m
2026-01-23 11:30:00-05:00,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,219,0.0,0.0,0.0,AGEM,30m
2026-01-23 13:00:00-05:00,41.540000915527344,41.59000015258789,41.47999954223633,41.59000015258789,780,0.0,0.0,0.0,AGEM,30m
2026-01-23 15:30:00-05:00,41.744998931884766,41.744998931884766,41.709999084472656,41.709999084472656,1378,0.0,0.0,0.0,AGEM,30m
2026-01-26 09:30:00-05:00,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,618,0.0,0.0,0.0,AGEM,30m
2026-01-26 10:00:00-05:00,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,255,0.0,0.0,0.0,AGEM,30m
2026-01-26 11:00:00-05:00,41.939998626708984,41.95989990234375,41.939998626708984,41.95000076293945,645,0.0,0.0,0.0,AGEM,30m
2026-01-26 13:00:00-05:00,41.95000076293945,41.95000076293945,41.91999816894531,41.95000076293945,11071,0.0,0.0,0.0,AGEM,30m
2026-01-26 14:00:00-05:00,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,172,0.0,0.0,0.0,AGEM,30m
2026-01-26 14:30:00-05:00,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,1330,0.0,0.0,0.0,AGEM,30m
2026-01-26 15:30:00-05:00,41.849998474121094,41.86259841918945,41.83000183105469,41.83000183105469,1661,0.0,0.0,0.0,AGEM,30m
2026-01-27 09:30:00-05:00,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,759,0.0,0.0,0.0,AGEM,30m
2026-01-27 10:00:00-05:00,42.47999954223633,42.599998474121094,42.474998474121094,42.474998474121094,647,0.0,0.0,0.0,AGEM,30m
2026-01-27 10:30:00-05:00,42.529998779296875,42.529998779296875,42.45000076293945,42.45000076293945,590,0.0,0.0,0.0,AGEM,30m
2026-01-27 11:00:00-05:00,42.56990051269531,42.572200775146484,42.525001525878906,42.525001525878906,694,0.0,0.0,0.0,AGEM,30m
2026-01-27 11:30:00-05:00,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,505,0.0,0.0,0.0,AGEM,30m
2026-01-27 12:30:00-05:00,42.529998779296875,42.58000183105469,42.5,42.5,1630,0.0,0.0,0.0,AGEM,30m
2026-01-27 14:30:00-05:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,1866,0.0,0.0,0.0,AGEM,30m
2026-01-27 15:00:00-05:00,42.525001525878906,42.56999969482422,42.525001525878906,42.56999969482422,493,0.0,0.0,0.0,AGEM,30m
2026-01-28 09:30:00-05:00,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,132,0.0,0.0,0.0,AGEM,30m
2026-01-28 10:00:00-05:00,43.029998779296875,43.029998779296875,42.7140007019043,42.7140007019043,933,0.0,0.0,0.0,AGEM,30m
2026-01-28 11:00:00-05:00,42.70000076293945,42.869998931884766,42.70000076293945,42.869998931884766,415,0.0,0.0,0.0,AGEM,30m
2026-01-28 12:00:00-05:00,42.56999969482422,42.70000076293945,42.56999969482422,42.66999816894531,7218,0.0,0.0,0.0,AGEM,30m
2026-01-28 12:30:00-05:00,42.689998626708984,42.83000183105469,42.66999816894531,42.72999954223633,802,0.0,0.0,0.0,AGEM,30m
2026-01-28 14:00:00-05:00,42.7760009765625,42.7760009765625,42.7760009765625,42.7760009765625,432,0.0,0.0,0.0,AGEM,30m
2026-01-28 14:30:00-05:00,42.75,42.75,42.75,42.75,802,0.0,0.0,0.0,AGEM,30m
2026-01-28 15:00:00-05:00,42.85300064086914,42.85300064086914,42.84000015258789,42.84000015258789,792,0.0,0.0,0.0,AGEM,30m
2026-01-28 15:30:00-05:00,42.90999984741211,42.90999984741211,42.849998474121094,42.849998474121094,549,0.0,0.0,0.0,AGEM,30m
2026-01-29 09:30:00-05:00,43.060001373291016,43.06999969482422,43.060001373291016,43.06999969482422,378,0.0,0.0,0.0,AGEM,30m
2026-01-29 10:00:00-05:00,42.849998474121094,42.86000061035156,41.79999923706055,41.959999084472656,1130,0.0,0.0,0.0,AGEM,30m
2026-01-29 10:30:00-05:00,42.279998779296875,42.38999938964844,42.279998779296875,42.38999938964844,388,0.0,0.0,0.0,AGEM,30m
2026-01-29 11:00:00-05:00,42.2599983215332,42.380001068115234,42.2599983215332,42.380001068115234,752,0.0,0.0,0.0,AGEM,30m
