datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-03-19 11:30:00-04:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,1392,0.0,0.0,0.0,AGEM,60m
2025-03-19 12:30:00-04:00,30.0,30.000099182128906,30.0,30.000099182128906,892,0.0,0.0,0.0,AGEM,60m
2025-03-20 10:30:00-04:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,200,0.0,0.0,0.0,AGEM,60m
2025-03-20 12:30:00-04:00,29.969999313354492,29.969999313354492,29.8799991607666,29.8799991607666,2000,0.0,0.0,0.0,AGEM,60m
2025-03-20 13:30:00-04:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,157,0.0,0.0,0.0,AGEM,60m
2025-03-20 14:30:00-04:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,261,0.0,0.0,0.0,AGEM,60m
2025-03-20 15:30:00-04:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,400,0.0,0.0,0.0,AGEM,60m
2025-03-21 11:30:00-04:00,29.610000610351562,29.660600662231445,29.5310001373291,29.639999389648438,2500,0.0,0.0,0.0,AGEM,60m
2025-03-21 12:30:00-04:00,29.579999923706055,29.719900131225586,29.56999969482422,29.65999984741211,1980,0.0,0.0,0.0,AGEM,60m
2025-03-21 13:30:00-04:00,29.690000534057617,29.690000534057617,29.68000030517578,29.68000030517578,692,0.0,0.0,0.0,AGEM,60m
2025-03-24 09:30:00-04:00,29.5,29.5,29.5,29.5,558,0.0,0.0,0.0,AGEM,60m
2025-03-24 10:30:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,365,0.0,0.0,0.0,AGEM,60m
2025-03-25 09:30:00-04:00,,,,,0,0.14,0.0,0.0,AGEM,60m
2025-03-25 10:30:00-04:00,29.81999969482422,29.820100784301758,29.753599166870117,29.820100784301758,1139,0.0,0.0,0.0,AGEM,60m
2025-03-25 14:30:00-04:00,29.80150032043457,29.80150032043457,29.790000915527344,29.790000915527344,1014,0.0,0.0,0.0,AGEM,60m
2025-03-26 12:30:00-04:00,29.769899368286133,29.769899368286133,29.769899368286133,29.769899368286133,400,0.0,0.0,0.0,AGEM,60m
2025-03-27 10:30:00-04:00,29.719999313354492,29.730100631713867,29.719999313354492,29.729999542236328,1437,0.0,0.0,0.0,AGEM,60m
2025-03-27 11:30:00-04:00,29.735000610351562,29.749900817871094,29.735000610351562,29.74970054626465,749,0.0,0.0,0.0,AGEM,60m
2025-03-27 12:30:00-04:00,29.7450008392334,29.75,29.7450008392334,29.75,409,0.0,0.0,0.0,AGEM,60m
2025-03-27 13:30:00-04:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,480,0.0,0.0,0.0,AGEM,60m
2025-03-28 09:30:00-04:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,10716,0.0,0.0,0.0,AGEM,60m
2025-03-28 13:30:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0,0.0,0.0,0.0,AGEM,60m
2025-03-28 14:30:00-04:00,29.280000686645508,29.299999237060547,29.204999923706055,29.299999237060547,4099,0.0,0.0,0.0,AGEM,60m
2025-03-28 15:30:00-04:00,29.238000869750977,29.239999771118164,29.238000869750977,29.239999771118164,1043,0.0,0.0,0.0,AGEM,60m
2025-03-31 09:30:00-04:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,269,0.0,0.0,0.0,AGEM,60m
2025-03-31 12:30:00-04:00,28.844999313354492,28.850000381469727,28.84000015258789,28.850000381469727,700,0.0,0.0,0.0,AGEM,60m
2025-04-01 10:30:00-04:00,29.036100387573242,29.036100387573242,29.036100387573242,29.036100387573242,377,0.0,0.0,0.0,AGEM,60m
2025-04-02 12:30:00-04:00,29.2903995513916,29.2903995513916,29.16469955444336,29.2903995513916,301,0.0,0.0,0.0,AGEM,60m
2025-04-03 11:30:00-04:00,28.86989974975586,28.86989974975586,28.86989974975586,28.86989974975586,863,0.0,0.0,0.0,AGEM,60m
2025-04-03 14:30:00-04:00,28.809999465942383,28.81049919128418,28.809999465942383,28.81049919128418,627,0.0,0.0,0.0,AGEM,60m
2025-04-04 14:30:00-04:00,26.780000686645508,27.079999923706055,26.780000686645508,27.079999923706055,545,0.0,0.0,0.0,AGEM,60m
2025-04-07 09:30:00-04:00,24.97100067138672,25.920000076293945,24.97100067138672,25.920000076293945,739,0.0,0.0,0.0,AGEM,60m
2025-04-08 09:30:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,5001,0.0,0.0,0.0,AGEM,60m
2025-04-08 11:30:00-04:00,26.170000076293945,26.17009925842285,26.170000076293945,26.17009925842285,748,0.0,0.0,0.0,AGEM,60m
2025-04-08 13:30:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1415,0.0,0.0,0.0,AGEM,60m
2025-04-09 09:30:00-04:00,25.739999771118164,25.759899139404297,25.739999771118164,25.759899139404297,721,0.0,0.0,0.0,AGEM,60m
2025-04-09 13:30:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,549,0.0,0.0,0.0,AGEM,60m
2025-04-09 15:30:00-04:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,300,0.0,0.0,0.0,AGEM,60m
2025-04-10 09:30:00-04:00,26.15999984741211,26.94499969482422,24.639999389648438,26.942399978637695,1356,0.0,0.0,0.0,AGEM,60m
2025-04-10 12:30:00-04:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0.0,0.0,0.0,AGEM,60m
2025-04-10 14:30:00-04:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,739,0.0,0.0,0.0,AGEM,60m
2025-04-11 12:30:00-04:00,27.41010093688965,27.41010093688965,27.41010093688965,27.41010093688965,983,0.0,0.0,0.0,AGEM,60m
2025-04-11 13:30:00-04:00,27.600000381469727,27.614999771118164,27.600000381469727,27.614999771118164,666,0.0,0.0,0.0,AGEM,60m
2025-04-11 14:30:00-04:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,478,0.0,0.0,0.0,AGEM,60m
2025-04-14 10:30:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,384,0.0,0.0,0.0,AGEM,60m
2025-04-14 11:30:00-04:00,27.899999618530273,27.900100708007812,27.899999618530273,27.900100708007812,1194,0.0,0.0,0.0,AGEM,60m
2025-04-14 12:30:00-04:00,27.850000381469727,27.8700008392334,27.850000381469727,27.8700008392334,373,0.0,0.0,0.0,AGEM,60m
2025-04-14 15:30:00-04:00,27.95159912109375,27.95159912109375,27.95159912109375,27.95159912109375,125,0.0,0.0,0.0,AGEM,60m
2025-04-16 10:30:00-04:00,27.829999923706055,27.889999389648438,27.829999923706055,27.889999389648438,720,0.0,0.0,0.0,AGEM,60m
2025-04-16 11:30:00-04:00,27.8799991607666,27.8799991607666,27.84000015258789,27.84000015258789,300,0.0,0.0,0.0,AGEM,60m
2025-04-16 12:30:00-04:00,27.799999237060547,27.81999969482422,27.799999237060547,27.81999969482422,197,0.0,0.0,0.0,AGEM,60m
2025-04-16 14:30:00-04:00,27.539899826049805,27.539899826049805,27.539899826049805,27.539899826049805,324,0.0,0.0,0.0,AGEM,60m
2025-04-17 09:30:00-04:00,27.940000534057617,27.969999313354492,27.940000534057617,27.969999313354492,555,0.0,0.0,0.0,AGEM,60m
2025-04-17 11:30:00-04:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,101,0.0,0.0,0.0,AGEM,60m
2025-04-17 12:30:00-04:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,321,0.0,0.0,0.0,AGEM,60m
2025-04-21 09:30:00-04:00,25.100000381469727,27.979999542236328,25.100000381469727,27.969999313354492,5819,0.0,0.0,0.0,AGEM,60m
2025-04-21 15:30:00-04:00,27.761999130249023,27.780000686645508,27.761999130249023,27.780000686645508,1077,0.0,0.0,0.0,AGEM,60m
2025-04-22 12:30:00-04:00,28.41790008544922,28.41790008544922,28.41790008544922,28.41790008544922,752,0.0,0.0,0.0,AGEM,60m
2025-04-22 15:30:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,168,0.0,0.0,0.0,AGEM,60m
2025-04-23 13:30:00-04:00,28.760000228881836,28.760000228881836,28.729999542236328,28.753000259399414,1441,0.0,0.0,0.0,AGEM,60m
2025-04-24 09:30:00-04:00,28.739999771118164,28.760499954223633,28.739999771118164,28.760000228881836,1112,0.0,0.0,0.0,AGEM,60m
2025-04-24 11:30:00-04:00,28.953500747680664,28.953500747680664,28.953500747680664,28.953500747680664,159,0.0,0.0,0.0,AGEM,60m
2025-04-24 15:30:00-04:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,1109,0.0,0.0,0.0,AGEM,60m
2025-04-25 13:30:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,492,0.0,0.0,0.0,AGEM,60m
2025-04-25 14:30:00-04:00,29.110000610351562,29.110000610351562,29.100000381469727,29.100000381469727,1635,0.0,0.0,0.0,AGEM,60m
2025-04-25 15:30:00-04:00,29.110000610351562,29.170000076293945,29.110000610351562,29.170000076293945,515,0.0,0.0,0.0,AGEM,60m
2025-04-28 09:30:00-04:00,29.271299362182617,29.271299362182617,29.271299362182617,29.271299362182617,391,0.0,0.0,0.0,AGEM,60m
2025-04-28 12:30:00-04:00,29.059999465942383,29.094900131225586,29.059999465942383,29.094900131225586,420,0.0,0.0,0.0,AGEM,60m
2025-04-29 09:30:00-04:00,29.219999313354492,29.28499984741211,29.219999313354492,29.28499984741211,991,0.0,0.0,0.0,AGEM,60m
2025-04-29 12:30:00-04:00,29.200000762939453,29.229900360107422,29.200000762939453,29.229900360107422,806,0.0,0.0,0.0,AGEM,60m
2025-04-29 13:30:00-04:00,29.243900299072266,29.243900299072266,29.243900299072266,29.243900299072266,634,0.0,0.0,0.0,AGEM,60m
2025-04-29 14:30:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0,0.0,0.0,0.0,AGEM,60m
2025-04-30 10:30:00-04:00,29.147600173950195,29.15999984741211,29.09000015258789,29.15999984741211,5532,0.0,0.0,0.0,AGEM,60m
2025-04-30 13:30:00-04:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,300,0.0,0.0,0.0,AGEM,60m
2025-04-30 14:30:00-04:00,29.29669952392578,29.29669952392578,29.29669952392578,29.29669952392578,3154,0.0,0.0,0.0,AGEM,60m
2025-04-30 15:30:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,0,0.0,0.0,0.0,AGEM,60m
2025-05-01 10:30:00-04:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,1501,0.0,0.0,0.0,AGEM,60m
2025-05-01 12:30:00-04:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,45,0.0,0.0,0.0,AGEM,60m
2025-05-02 09:30:00-04:00,29.899999618530273,30.149999618530273,29.899999618530273,30.149999618530273,1016,0.0,0.0,0.0,AGEM,60m
2025-05-02 10:30:00-04:00,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,905,0.0,0.0,0.0,AGEM,60m
2025-05-02 12:30:00-04:00,30.170000076293945,30.170000076293945,30.139999389648438,30.139999389648438,0,0.0,0.0,0.0,AGEM,60m
2025-05-05 11:30:00-04:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,273,0.0,0.0,0.0,AGEM,60m
2025-05-05 12:30:00-04:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,287,0.0,0.0,0.0,AGEM,60m
2025-05-06 13:30:00-04:00,30.25,30.25,30.25,30.25,362,0.0,0.0,0.0,AGEM,60m
2025-05-07 13:30:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,759,0.0,0.0,0.0,AGEM,60m
2025-05-07 15:30:00-04:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,398,0.0,0.0,0.0,AGEM,60m
2025-05-08 10:30:00-04:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,283,0.0,0.0,0.0,AGEM,60m
2025-05-09 09:30:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,476,0.0,0.0,0.0,AGEM,60m
2025-05-13 14:30:00-04:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,0.0,0.0,0.0,AGEM,60m
2025-05-14 15:30:00-04:00,31.376100540161133,31.376100540161133,31.376100540161133,31.376100540161133,598,0.0,0.0,0.0,AGEM,60m
2025-05-16 10:30:00-04:00,31.239999771118164,31.27989959716797,31.239999771118164,31.240100860595703,663,0.0,0.0,0.0,AGEM,60m
2025-05-16 11:30:00-04:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,760,0.0,0.0,0.0,AGEM,60m
2025-05-19 09:30:00-04:00,31.249799728393555,31.249799728393555,31.249799728393555,31.249799728393555,373,0.0,0.0,0.0,AGEM,60m
2025-05-20 10:30:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,291,0.0,0.0,0.0,AGEM,60m
2025-05-21 14:30:00-04:00,31.43549919128418,31.43549919128418,31.43549919128418,31.43549919128418,728,0.0,0.0,0.0,AGEM,60m
2025-05-22 09:30:00-04:00,31.280000686645508,31.302499771118164,31.280000686645508,31.302499771118164,1978,0.0,0.0,0.0,AGEM,60m
2025-05-22 13:30:00-04:00,31.280000686645508,31.290000915527344,31.280000686645508,31.290000915527344,2518,0.0,0.0,0.0,AGEM,60m
2025-05-22 14:30:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,2432,0.0,0.0,0.0,AGEM,60m
2025-05-23 09:30:00-04:00,31.16860008239746,31.16860008239746,31.16860008239746,31.16860008239746,316,0.0,0.0,0.0,AGEM,60m
2025-05-23 12:30:00-04:00,31.3700008392334,31.389999389648438,31.3700008392334,31.389999389648438,368,0.0,0.0,0.0,AGEM,60m
2025-05-23 13:30:00-04:00,31.3799991607666,31.399999618530273,31.3799991607666,31.399999618530273,2618,0.0,0.0,0.0,AGEM,60m
2025-05-23 15:30:00-04:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,0,0.0,0.0,0.0,AGEM,60m
2025-05-27 09:30:00-04:00,31.40999984741211,31.469999313354492,31.40999984741211,31.459999084472656,7286,0.0,0.0,0.0,AGEM,60m
2025-05-27 11:30:00-04:00,31.511499404907227,31.511499404907227,31.459999084472656,31.459999084472656,1700,0.0,0.0,0.0,AGEM,60m
2025-05-27 12:30:00-04:00,31.5,31.5,31.489999771118164,31.489999771118164,418,0.0,0.0,0.0,AGEM,60m
2025-05-28 09:30:00-04:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,500,0.0,0.0,0.0,AGEM,60m
2025-05-28 11:30:00-04:00,31.385000228881836,31.420000076293945,31.385000228881836,31.41990089416504,839,0.0,0.0,0.0,AGEM,60m
2025-05-28 12:30:00-04:00,31.42099952697754,31.42099952697754,31.42099952697754,31.42099952697754,646,0.0,0.0,0.0,AGEM,60m
2025-05-28 14:30:00-04:00,31.454999923706055,31.454999923706055,31.454999923706055,31.454999923706055,114,0.0,0.0,0.0,AGEM,60m
2025-05-29 12:30:00-04:00,31.549999237060547,31.549999237060547,31.520000457763672,31.520099639892578,1704,0.0,0.0,0.0,AGEM,60m
2025-05-29 14:30:00-04:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,352,0.0,0.0,0.0,AGEM,60m
2025-05-30 10:30:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,446,0.0,0.0,0.0,AGEM,60m
2025-06-02 12:30:00-04:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,238,0.0,0.0,0.0,AGEM,60m
2025-06-03 11:30:00-04:00,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0,0.0,0.0,0.0,AGEM,60m
2025-06-04 15:30:00-04:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1131,0.0,0.0,0.0,AGEM,60m
2025-06-06 09:30:00-04:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,283,0.0,0.0,0.0,AGEM,60m
2025-06-09 09:30:00-04:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0,0.0,0.0,0.0,AGEM,60m
2025-06-09 14:30:00-04:00,32.410099029541016,32.410099029541016,32.410099029541016,32.410099029541016,0,0.0,0.0,0.0,AGEM,60m
2025-06-10 11:30:00-04:00,32.410099029541016,32.410099029541016,32.410099029541016,32.410099029541016,861,0.0,0.0,0.0,AGEM,60m
2025-06-10 15:30:00-04:00,32.560001373291016,32.61000061035156,32.560001373291016,32.61000061035156,0,0.0,0.0,0.0,AGEM,60m
2025-06-11 12:30:00-04:00,32.861000061035156,32.861000061035156,32.861000061035156,32.861000061035156,296,0.0,0.0,0.0,AGEM,60m
2025-06-11 15:30:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,532,0.0,0.0,0.0,AGEM,60m
2025-06-12 14:30:00-04:00,32.650001525878906,32.670101165771484,32.650001525878906,32.670101165771484,0,0.0,0.0,0.0,AGEM,60m
2025-06-13 11:30:00-04:00,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,1269,0.0,0.0,0.0,AGEM,60m
2025-06-13 15:30:00-04:00,32.08000183105469,32.13999938964844,32.08000183105469,32.13999938964844,129,0.0,0.0,0.0,AGEM,60m
2025-06-17 13:30:00-04:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0,0.0,0.0,0.0,AGEM,60m
2025-06-18 14:30:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,970,0.0,0.0,0.0,AGEM,60m
2025-06-23 09:30:00-04:00,30.729999542236328,30.760000228881836,30.729999542236328,30.739999771118164,13201,0.0,0.0,0.0,AGEM,60m
2025-06-23 10:30:00-04:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0,0.0,0.0,0.0,AGEM,60m
2025-06-23 12:30:00-04:00,31.709999084472656,31.785999298095703,31.709999084472656,31.770099639892578,0,0.0,0.0,0.0,AGEM,60m
2025-06-23 14:30:00-04:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,16302,0.0,0.0,0.0,AGEM,60m
2025-06-24 09:30:00-04:00,29.190099716186523,32.45640182495117,29.190099716186523,32.45640182495117,0,0.21,0.0,0.0,AGEM,60m
2025-06-24 12:30:00-04:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,1490,0.0,0.0,0.0,AGEM,60m
2025-06-24 14:30:00-04:00,32.68939971923828,32.68939971923828,32.68939971923828,32.68939971923828,491,0.0,0.0,0.0,AGEM,60m
2025-06-25 10:30:00-04:00,32.690101623535156,32.690101623535156,32.690101623535156,32.690101623535156,0,0.0,0.0,0.0,AGEM,60m
2025-06-25 13:30:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,0.0,0.0,0.0,AGEM,60m
2025-06-25 14:30:00-04:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0,0.0,0.0,0.0,AGEM,60m
