datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-27 11:30:00-05:00,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,505,0.0,0.0,0.0,AGEM,15m
2026-01-27 12:30:00-05:00,42.529998779296875,42.540000915527344,42.529998779296875,42.540000915527344,594,0.0,0.0,0.0,AGEM,15m
2026-01-27 12:45:00-05:00,42.58000183105469,42.58000183105469,42.5,42.5,1036,0.0,0.0,0.0,AGEM,15m
2026-01-27 14:45:00-05:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,1866,0.0,0.0,0.0,AGEM,15m
2026-01-27 15:00:00-05:00,42.525001525878906,42.56999969482422,42.525001525878906,42.56999969482422,493,0.0,0.0,0.0,AGEM,15m
2026-01-28 09:30:00-05:00,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,132,0.0,0.0,0.0,AGEM,15m
2026-01-28 10:00:00-05:00,43.029998779296875,43.029998779296875,42.970001220703125,42.970001220703125,402,0.0,0.0,0.0,AGEM,15m
2026-01-28 10:15:00-05:00,42.7140007019043,42.7140007019043,42.7140007019043,42.7140007019043,531,0.0,0.0,0.0,AGEM,15m
2026-01-28 11:00:00-05:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,197,0.0,0.0,0.0,AGEM,15m
2026-01-28 11:15:00-05:00,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,218,0.0,0.0,0.0,AGEM,15m
2026-01-28 12:00:00-05:00,42.56999969482422,42.67639923095703,42.56999969482422,42.67639923095703,2195,0.0,0.0,0.0,AGEM,15m
2026-01-28 12:15:00-05:00,42.65999984741211,42.70000076293945,42.650001525878906,42.66999816894531,5023,0.0,0.0,0.0,AGEM,15m
2026-01-28 12:30:00-05:00,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,27,0.0,0.0,0.0,AGEM,15m
2026-01-28 12:45:00-05:00,42.66999816894531,42.83000183105469,42.66999816894531,42.72999954223633,775,0.0,0.0,0.0,AGEM,15m
2026-01-28 14:00:00-05:00,42.7760009765625,42.7760009765625,42.7760009765625,42.7760009765625,432,0.0,0.0,0.0,AGEM,15m
2026-01-28 14:45:00-05:00,42.75,42.75,42.75,42.75,802,0.0,0.0,0.0,AGEM,15m
2026-01-28 15:15:00-05:00,42.85300064086914,42.85300064086914,42.84000015258789,42.84000015258789,792,0.0,0.0,0.0,AGEM,15m
2026-01-28 15:30:00-05:00,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,271,0.0,0.0,0.0,AGEM,15m
2026-01-28 15:45:00-05:00,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,278,0.0,0.0,0.0,AGEM,15m
2026-01-29 09:30:00-05:00,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,124,0.0,0.0,0.0,AGEM,15m
2026-01-29 09:45:00-05:00,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,254,0.0,0.0,0.0,AGEM,15m
2026-01-29 10:00:00-05:00,42.849998474121094,42.86000061035156,42.849998474121094,42.86000061035156,493,0.0,0.0,0.0,AGEM,15m
2026-01-29 10:15:00-05:00,41.79999923706055,41.97010040283203,41.79999923706055,41.959999084472656,637,0.0,0.0,0.0,AGEM,15m
2026-01-29 10:45:00-05:00,42.279998779296875,42.38999938964844,42.279998779296875,42.38999938964844,388,0.0,0.0,0.0,AGEM,15m
2026-01-29 11:00:00-05:00,42.2599983215332,42.35499954223633,42.2599983215332,42.35499954223633,721,0.0,0.0,0.0,AGEM,15m
2026-01-29 11:15:00-05:00,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,31,0.0,0.0,0.0,AGEM,15m
2026-01-29 13:30:00-05:00,42.65999984741211,42.65999984741211,42.459999084472656,42.459999084472656,202,0.0,0.0,0.0,AGEM,15m
2026-01-29 14:15:00-05:00,42.70000076293945,42.755001068115234,42.70000076293945,42.755001068115234,945,0.0,0.0,0.0,AGEM,15m
2026-01-29 14:30:00-05:00,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,266,0.0,0.0,0.0,AGEM,15m
2026-01-29 15:15:00-05:00,42.71500015258789,42.71500015258789,42.71500015258789,42.71500015258789,311,0.0,0.0,0.0,AGEM,15m
2026-01-30 09:45:00-05:00,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,267,0.0,0.0,0.0,AGEM,15m
2026-02-02 13:45:00-05:00,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,1917,0.0,0.0,0.0,AGEM,15m
2026-02-02 14:30:00-05:00,42.3849983215332,42.3849983215332,42.3849983215332,42.3849983215332,1272,0.0,0.0,0.0,AGEM,15m
2026-02-02 15:00:00-05:00,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,504,0.0,0.0,0.0,AGEM,15m
2026-02-02 15:30:00-05:00,42.399898529052734,42.399898529052734,42.34000015258789,42.375999450683594,1035,0.0,0.0,0.0,AGEM,15m
2026-02-02 15:45:00-05:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,107,0.0,0.0,0.0,AGEM,15m
2026-02-03 09:30:00-05:00,41.4900016784668,43.099998474121094,41.4900016784668,42.97999954223633,4160,0.0,0.0,0.0,AGEM,15m
2026-02-03 10:15:00-05:00,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,900,0.0,0.0,0.0,AGEM,15m
2026-02-03 10:30:00-05:00,42.849998474121094,42.849998474121094,42.84000015258789,42.849998474121094,434,0.0,0.0,0.0,AGEM,15m
2026-02-03 10:45:00-05:00,42.84000015258789,42.98500061035156,42.84000015258789,42.98500061035156,933,0.0,0.0,0.0,AGEM,15m
2026-02-03 11:30:00-05:00,42.880001068115234,42.94499969482422,42.85499954223633,42.85499954223633,1310,0.0,0.0,0.0,AGEM,15m
2026-02-03 11:45:00-05:00,42.849998474121094,42.86000061035156,42.849998474121094,42.849998474121094,229,0.0,0.0,0.0,AGEM,15m
2026-02-03 12:00:00-05:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,244,0.0,0.0,0.0,AGEM,15m
2026-02-03 12:30:00-05:00,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,112,0.0,0.0,0.0,AGEM,15m
2026-02-03 13:00:00-05:00,42.58000183105469,42.580101013183594,42.58000183105469,42.580101013183594,236,0.0,0.0,0.0,AGEM,15m
2026-02-03 13:15:00-05:00,42.5099983215332,42.510101318359375,42.5099983215332,42.510101318359375,646,0.0,0.0,0.0,AGEM,15m
2026-02-03 14:00:00-05:00,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,322,0.0,0.0,0.0,AGEM,15m
2026-02-03 14:15:00-05:00,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,334,0.0,0.0,0.0,AGEM,15m
2026-02-03 15:30:00-05:00,42.65010070800781,42.68989944458008,42.65010070800781,42.68000030517578,702,0.0,0.0,0.0,AGEM,15m
2026-02-04 09:30:00-05:00,43.0,43.0,42.939998626708984,42.939998626708984,210,0.0,0.0,0.0,AGEM,15m
2026-02-04 10:15:00-05:00,42.66999816894531,42.779998779296875,42.66999816894531,42.779998779296875,337,0.0,0.0,0.0,AGEM,15m
2026-02-04 10:30:00-05:00,42.68000030517578,42.714900970458984,42.66999816894531,42.66999816894531,469,0.0,0.0,0.0,AGEM,15m
2026-02-04 10:45:00-05:00,42.650001525878906,42.650001525878906,42.540000915527344,42.54010009765625,481,0.0,0.0,0.0,AGEM,15m
2026-02-04 11:00:00-05:00,42.2599983215332,42.31999969482422,42.2599983215332,42.31999969482422,414,0.0,0.0,0.0,AGEM,15m
2026-02-04 11:45:00-05:00,42.11000061035156,42.1150016784668,42.11000061035156,42.1150016784668,339,0.0,0.0,0.0,AGEM,15m
2026-02-04 12:00:00-05:00,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,289,0.0,0.0,0.0,AGEM,15m
2026-02-04 12:30:00-05:00,42.279998779296875,42.279998779296875,41.98500061035156,41.98500061035156,535,0.0,0.0,0.0,AGEM,15m
2026-02-04 12:45:00-05:00,41.98500061035156,41.98500061035156,41.98500061035156,41.98500061035156,900,0.0,0.0,0.0,AGEM,15m
2026-02-04 13:00:00-05:00,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,165,0.0,0.0,0.0,AGEM,15m
2026-02-04 13:15:00-05:00,41.994998931884766,41.994998931884766,41.994998931884766,41.994998931884766,574,0.0,0.0,0.0,AGEM,15m
2026-02-04 13:30:00-05:00,41.970001220703125,42.029998779296875,41.93000030517578,42.029998779296875,466,0.0,0.0,0.0,AGEM,15m
2026-02-04 14:45:00-05:00,42.185001373291016,42.185001373291016,42.18000030517578,42.18000030517578,1087,0.0,0.0,0.0,AGEM,15m
2026-02-04 15:00:00-05:00,42.220001220703125,42.220001220703125,42.20000076293945,42.20000076293945,814,0.0,0.0,0.0,AGEM,15m
2026-02-04 15:30:00-05:00,42.189998626708984,42.20000076293945,42.189998626708984,42.189998626708984,1481,0.0,0.0,0.0,AGEM,15m
2026-02-04 15:45:00-05:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,200,0.0,0.0,0.0,AGEM,15m
2026-02-05 09:30:00-05:00,42.13999938964844,42.13999938964844,41.7400016784668,41.7400016784668,2013,0.0,0.0,0.0,AGEM,15m
2026-02-05 10:00:00-05:00,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,5243,0.0,0.0,0.0,AGEM,15m
2026-02-05 11:00:00-05:00,41.708900451660156,41.708900451660156,41.70500183105469,41.70500183105469,413,0.0,0.0,0.0,AGEM,15m
2026-02-05 13:45:00-05:00,41.850399017333984,41.850399017333984,41.850399017333984,41.850399017333984,282,0.0,0.0,0.0,AGEM,15m
2026-02-05 14:30:00-05:00,41.86000061035156,41.89500045776367,41.849998474121094,41.86000061035156,1622,0.0,0.0,0.0,AGEM,15m
2026-02-05 14:45:00-05:00,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,2381,0.0,0.0,0.0,AGEM,15m
2026-02-05 15:15:00-05:00,41.89500045776367,41.89500045776367,41.83000183105469,41.830101013183594,906,0.0,0.0,0.0,AGEM,15m
2026-02-06 09:30:00-05:00,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,416,0.0,0.0,0.0,AGEM,15m
2026-02-06 10:15:00-05:00,42.540000915527344,42.604000091552734,42.529998779296875,42.604000091552734,672,0.0,0.0,0.0,AGEM,15m
2026-02-06 11:15:00-05:00,42.7599983215332,42.7599983215332,42.670101165771484,42.670101165771484,521,0.0,0.0,0.0,AGEM,15m
2026-02-06 12:30:00-05:00,42.85900115966797,42.85900115966797,42.85900115966797,42.85900115966797,365,0.0,0.0,0.0,AGEM,15m
2026-02-06 12:45:00-05:00,42.849998474121094,42.90999984741211,42.849998474121094,42.90999984741211,842348,0.0,0.0,0.0,AGEM,15m
2026-02-06 13:00:00-05:00,42.8650016784668,42.8650016784668,42.8650016784668,42.8650016784668,521,0.0,0.0,0.0,AGEM,15m
2026-02-06 13:15:00-05:00,42.86949920654297,42.95000076293945,42.86949920654297,42.95000076293945,70820,0.0,0.0,0.0,AGEM,15m
2026-02-06 15:45:00-05:00,43.01499938964844,43.029998779296875,43.01499938964844,43.02000045776367,1119,0.0,0.0,0.0,AGEM,15m
2026-02-09 09:30:00-05:00,42.63999938964844,43.185001373291016,42.63999938964844,43.185001373291016,1775,0.0,0.0,0.0,AGEM,15m
2026-02-09 10:30:00-05:00,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,100,0.0,0.0,0.0,AGEM,15m
2026-02-09 10:45:00-05:00,43.38990020751953,43.439998626708984,43.38990020751953,43.38990020751953,1565,0.0,0.0,0.0,AGEM,15m
2026-02-09 11:45:00-05:00,43.439998626708984,43.5,43.439998626708984,43.5,877,0.0,0.0,0.0,AGEM,15m
2026-02-09 12:30:00-05:00,43.44499969482422,43.44499969482422,43.44499969482422,43.44499969482422,202,0.0,0.0,0.0,AGEM,15m
2026-02-09 12:45:00-05:00,43.47999954223633,43.47999954223633,43.43000030517578,43.45000076293945,1374,0.0,0.0,0.0,AGEM,15m
2026-02-09 13:00:00-05:00,43.41999816894531,43.44499969482422,43.40999984741211,43.44499969482422,2700,0.0,0.0,0.0,AGEM,15m
2026-02-09 14:00:00-05:00,43.45500183105469,43.45500183105469,43.45500183105469,43.45500183105469,284,0.0,0.0,0.0,AGEM,15m
2026-02-09 14:15:00-05:00,43.45000076293945,43.450199127197266,43.439998626708984,43.450199127197266,3168,0.0,0.0,0.0,AGEM,15m
2026-02-09 14:45:00-05:00,43.439998626708984,43.45989990234375,43.439998626708984,43.45989990234375,485,0.0,0.0,0.0,AGEM,15m
2026-02-09 15:30:00-05:00,43.400001525878906,43.4838981628418,43.400001525878906,43.45610046386719,2125,0.0,0.0,0.0,AGEM,15m
2026-02-10 09:30:00-05:00,43.47999954223633,43.529998779296875,43.47999954223633,43.529998779296875,529,0.0,0.0,0.0,AGEM,15m
2026-02-10 10:00:00-05:00,43.470001220703125,43.470001220703125,43.439998626708984,43.439998626708984,400,0.0,0.0,0.0,AGEM,15m
2026-02-10 10:15:00-05:00,43.44499969482422,43.470001220703125,43.44499969482422,43.44499969482422,790,0.0,0.0,0.0,AGEM,15m
2026-02-10 12:30:00-05:00,43.4900016784668,43.53499984741211,43.4900016784668,43.53499984741211,3998,0.0,0.0,0.0,AGEM,15m
2026-02-10 13:15:00-05:00,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,378,0.0,0.0,0.0,AGEM,15m
2026-02-10 15:00:00-05:00,43.57789993286133,43.57789993286133,43.5,43.5,817,0.0,0.0,0.0,AGEM,15m
2026-02-10 15:30:00-05:00,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,3996,0.0,0.0,0.0,AGEM,15m
2026-02-11 09:30:00-05:00,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,117,0.0,0.0,0.0,AGEM,15m
2026-02-11 10:00:00-05:00,43.790000915527344,43.79999923706055,43.730098724365234,43.730098724365234,775,0.0,0.0,0.0,AGEM,15m
2026-02-11 10:45:00-05:00,43.56999969482422,43.689998626708984,43.56999969482422,43.68989944458008,2047,0.0,0.0,0.0,AGEM,15m
2026-02-11 11:15:00-05:00,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,549,0.0,0.0,0.0,AGEM,15m
2026-02-11 11:30:00-05:00,43.68000030517578,43.72999954223633,43.68000030517578,43.72999954223633,584,0.0,0.0,0.0,AGEM,15m
2026-02-11 11:45:00-05:00,43.790000915527344,43.790000915527344,43.744998931884766,43.744998931884766,214,0.0,0.0,0.0,AGEM,15m
2026-02-11 12:00:00-05:00,43.709999084472656,43.790000915527344,43.709999084472656,43.7400016784668,1839,0.0,0.0,0.0,AGEM,15m
2026-02-11 12:15:00-05:00,43.75,43.79499816894531,43.75,43.79499816894531,1251,0.0,0.0,0.0,AGEM,15m
2026-02-11 13:30:00-05:00,43.93000030517578,43.93000030517578,43.875,43.875,363,0.0,0.0,0.0,AGEM,15m
2026-02-11 13:45:00-05:00,43.89500045776367,43.91999816894531,43.83000183105469,43.90999984741211,3970,0.0,0.0,0.0,AGEM,15m
2026-02-11 14:15:00-05:00,43.90999984741211,43.939998626708984,43.90999984741211,43.939998626708984,200,0.0,0.0,0.0,AGEM,15m
2026-02-11 14:45:00-05:00,43.98500061035156,43.98500061035156,43.98500061035156,43.98500061035156,777,0.0,0.0,0.0,AGEM,15m
2026-02-11 15:15:00-05:00,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,291,0.0,0.0,0.0,AGEM,15m
2026-02-11 15:45:00-05:00,44.01499938964844,44.01499938964844,43.98830032348633,43.98830032348633,401,0.0,0.0,0.0,AGEM,15m
2026-02-12 10:00:00-05:00,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,233,0.0,0.0,0.0,AGEM,15m
2026-02-12 10:15:00-05:00,44.150001525878906,44.220001220703125,44.150001525878906,44.220001220703125,1115,0.0,0.0,0.0,AGEM,15m
2026-02-12 10:30:00-05:00,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,465,0.0,0.0,0.0,AGEM,15m
2026-02-12 10:45:00-05:00,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,126,0.0,0.0,0.0,AGEM,15m
2026-02-12 11:00:00-05:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,443,0.0,0.0,0.0,AGEM,15m
2026-02-12 11:15:00-05:00,43.75,43.75,43.62919998168945,43.62919998168945,1654,0.0,0.0,0.0,AGEM,15m
2026-02-12 11:45:00-05:00,43.560001373291016,43.560001373291016,43.48740005493164,43.48740005493164,1490,0.0,0.0,0.0,AGEM,15m
2026-02-12 12:45:00-05:00,43.564998626708984,43.564998626708984,43.564998626708984,43.564998626708984,182,0.0,0.0,0.0,AGEM,15m
2026-02-12 13:00:00-05:00,43.38999938964844,43.42509841918945,43.369998931884766,43.37009811401367,571,0.0,0.0,0.0,AGEM,15m
2026-02-12 13:30:00-05:00,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,142,0.0,0.0,0.0,AGEM,15m
2026-02-12 13:45:00-05:00,43.560001373291016,43.56999969482422,43.560001373291016,43.56999969482422,545,0.0,0.0,0.0,AGEM,15m
2026-02-12 14:15:00-05:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,100,0.0,0.0,0.0,AGEM,15m
2026-02-12 14:45:00-05:00,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,304,0.0,0.0,0.0,AGEM,15m
2026-02-12 15:00:00-05:00,43.685001373291016,43.685001373291016,43.685001373291016,43.685001373291016,389,0.0,0.0,0.0,AGEM,15m
2026-02-12 15:30:00-05:00,43.564998626708984,43.63999938964844,43.564998626708984,43.63999938964844,5324,0.0,0.0,0.0,AGEM,15m
2026-02-12 15:45:00-05:00,43.5,43.5,43.5,43.5,100,0.0,0.0,0.0,AGEM,15m
2026-02-13 09:30:00-05:00,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,413,0.0,0.0,0.0,AGEM,15m
2026-02-13 09:45:00-05:00,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,572,0.0,0.0,0.0,AGEM,15m
2026-02-13 11:00:00-05:00,43.595001220703125,43.595001220703125,43.595001220703125,43.595001220703125,159,0.0,0.0,0.0,AGEM,15m
2026-02-13 12:30:00-05:00,43.898399353027344,43.898399353027344,43.898399353027344,43.898399353027344,157,0.0,0.0,0.0,AGEM,15m
2026-02-13 12:45:00-05:00,43.90999984741211,43.90999984741211,43.87459945678711,43.87459945678711,508,0.0,0.0,0.0,AGEM,15m
2026-02-13 13:15:00-05:00,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,379,0.0,0.0,0.0,AGEM,15m
2026-02-13 14:15:00-05:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,200,0.0,0.0,0.0,AGEM,15m
2026-02-13 14:30:00-05:00,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,367,0.0,0.0,0.0,AGEM,15m
2026-02-13 14:45:00-05:00,43.95000076293945,43.95000076293945,43.900001525878906,43.900001525878906,355,0.0,0.0,0.0,AGEM,15m
2026-02-13 15:00:00-05:00,43.86000061035156,43.880001068115234,43.849998474121094,43.849998474121094,1267,0.0,0.0,0.0,AGEM,15m
2026-02-13 15:15:00-05:00,43.86000061035156,43.86000061035156,43.81999969482422,43.81999969482422,400,0.0,0.0,0.0,AGEM,15m
2026-02-13 15:30:00-05:00,43.810001373291016,43.869998931884766,43.792999267578125,43.869998931884766,1008,0.0,0.0,0.0,AGEM,15m
2026-02-13 15:45:00-05:00,43.86000061035156,43.88999938964844,43.86000061035156,43.88999938964844,382,0.0,0.0,0.0,AGEM,15m
2026-02-17 09:30:00-05:00,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,767,0.0,0.0,0.0,AGEM,15m
2026-02-17 09:45:00-05:00,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,484,0.0,0.0,0.0,AGEM,15m
2026-02-17 10:30:00-05:00,43.26499938964844,43.26499938964844,43.26499938964844,43.26499938964844,1118,0.0,0.0,0.0,AGEM,15m
2026-02-17 11:00:00-05:00,43.439998626708984,43.65999984741211,43.439998626708984,43.6599006652832,949,0.0,0.0,0.0,AGEM,15m
2026-02-17 11:30:00-05:00,43.584999084472656,43.689998626708984,43.584999084472656,43.689998626708984,527,0.0,0.0,0.0,AGEM,15m
2026-02-17 12:30:00-05:00,43.52000045776367,43.57500076293945,43.52000045776367,43.57500076293945,509,0.0,0.0,0.0,AGEM,15m
2026-02-17 13:00:00-05:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,132,0.0,0.0,0.0,AGEM,15m
2026-02-17 15:15:00-05:00,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,422,0.0,0.0,0.0,AGEM,15m
2026-02-18 09:30:00-05:00,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,253,0.0,0.0,0.0,AGEM,15m
2026-02-18 09:45:00-05:00,43.994998931884766,43.994998931884766,43.900001525878906,43.90010070800781,10832,0.0,0.0,0.0,AGEM,15m
2026-02-18 10:00:00-05:00,44.13990020751953,44.13990020751953,44.13990020751953,44.13990020751953,200,0.0,0.0,0.0,AGEM,15m
2026-02-18 10:15:00-05:00,44.14179992675781,44.14179992675781,44.13999938964844,44.140098571777344,582,0.0,0.0,0.0,AGEM,15m
2026-02-18 12:15:00-05:00,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,101,0.0,0.0,0.0,AGEM,15m
2026-02-18 12:30:00-05:00,44.21500015258789,44.21500015258789,44.21500015258789,44.21500015258789,1098,0.0,0.0,0.0,AGEM,15m
2026-02-18 12:45:00-05:00,44.20000076293945,44.22990036010742,44.20000076293945,44.22990036010742,282,0.0,0.0,0.0,AGEM,15m
2026-02-18 13:00:00-05:00,44.249900817871094,44.249900817871094,44.249900817871094,44.249900817871094,225,0.0,0.0,0.0,AGEM,15m
2026-02-18 13:45:00-05:00,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,150,0.0,0.0,0.0,AGEM,15m
2026-02-18 14:15:00-05:00,44.109901428222656,44.109901428222656,44.109901428222656,44.109901428222656,117,0.0,0.0,0.0,AGEM,15m
2026-02-18 14:45:00-05:00,43.96950149536133,43.96950149536133,43.96950149536133,43.96950149536133,287,0.0,0.0,0.0,AGEM,15m
