date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-04-02 00:00:00-04:00,28.606666234971748,28.606666234971748,28.52169418334961,28.52169418334961,300,0.0,0.0,0.0,AGEM,1d
2025-04-03 00:00:00-04:00,25.705955352955737,28.196465091869552,25.705955352955737,28.088054656982422,1300,0.0,0.0,0.0,AGEM,1d
2025-04-04 00:00:00-04:00,26.3896259588516,26.448225641942845,26.155225363636266,26.365209579467773,800,0.0,0.0,0.0,AGEM,1d
2025-04-07 00:00:00-04:00,24.388429850962222,25.443233489990234,24.388429850962222,25.443233489990234,700,0.0,0.0,0.0,AGEM,1d
2025-04-08 00:00:00-04:00,25.725486951466465,25.725486951466465,24.90801429748535,24.90801429748535,7200,0.0,0.0,0.0,AGEM,1d
2025-04-09 00:00:00-04:00,25.139486902934365,26.743179321289062,24.91485323816569,26.743179321289062,1500,0.0,0.0,0.0,AGEM,1d
2025-04-10 00:00:00-04:00,25.549689815659367,26.31637569959309,24.065150807935943,26.10541534423828,2000,0.0,0.0,0.0,AGEM,1d
2025-04-11 00:00:00-04:00,26.770524611050977,27.060596466064453,26.770524611050977,27.060596466064453,1900,0.0,0.0,0.0,AGEM,1d
2025-04-14 00:00:00-04:00,27.444427637509772,27.444427637509772,27.190493211516348,27.267650604248047,2100,0.0,0.0,0.0,AGEM,1d
2025-04-15 00:00:00-04:00,27.359458923339844,27.359458923339844,27.359458923339844,27.359458923339844,100,0.0,0.0,0.0,AGEM,1d
2025-04-16 00:00:00-04:00,27.19049522289406,27.239327981837736,26.892610549926758,26.892610549926758,1700,0.0,0.0,0.0,AGEM,1d
2025-04-17 00:00:00-04:00,27.288162147506075,27.317461057242404,27.237375259399414,27.237375259399414,1000,0.0,0.0,0.0,AGEM,1d
2025-04-21 00:00:00-04:00,24.51441867393701,27.327227603603074,23.64811132455791,27.27448844909668,6900,0.0,0.0,0.0,AGEM,1d
2025-04-22 00:00:00-04:00,27.629996916156557,27.755009074445145,27.629996916156557,27.7178955078125,900,0.0,0.0,0.0,AGEM,1d
2025-04-23 00:00:00-04:00,28.089031461529927,28.089031461529927,27.963041305541992,27.963041305541992,1400,0.0,0.0,0.0,AGEM,1d
2025-04-24 00:00:00-04:00,27.913230774794023,28.38105583190918,27.913230774794023,28.38105583190918,2000,0.0,0.0,0.0,AGEM,1d
2025-04-25 00:00:00-04:00,28.352729884059322,28.496299743652344,28.352729884059322,28.496299743652344,2400,0.0,0.0,0.0,AGEM,1d
2025-04-28 00:00:00-04:00,28.58810899526159,28.58810899526159,28.38203118216176,28.522672653198242,700,0.0,0.0,0.0,AGEM,1d
2025-04-29 00:00:00-04:00,28.53829592590286,28.601779995713578,28.51876394221891,28.547086715698242,2400,0.0,0.0,0.0,AGEM,1d
2025-04-30 00:00:00-04:00,28.467979620851622,28.675033569335938,28.41133220594497,28.675033569335938,7900,0.0,0.0,0.0,AGEM,1d
2025-05-01 00:00:00-04:00,28.73363287416215,28.73363287416215,28.665266268887965,28.712146759033203,1500,0.0,0.0,0.0,AGEM,1d
2025-05-02 00:00:00-04:00,29.202435298557813,29.48664665222168,29.202435298557813,29.48664665222168,1900,0.0,0.0,0.0,AGEM,1d
2025-05-05 00:00:00-04:00,29.681000570803075,29.681000570803075,29.63216781616211,29.63216781616211,600,0.0,0.0,0.0,AGEM,1d
2025-05-06 00:00:00-04:00,29.544267513941232,29.62826156616211,29.544267513941232,29.62826156616211,200,0.0,0.0,0.0,AGEM,1d
2025-05-07 00:00:00-04:00,29.397768796189325,29.42902183532715,29.358701100129338,29.42902183532715,1000,0.0,0.0,0.0,AGEM,1d
2025-05-08 00:00:00-04:00,29.417301949854913,29.47590162971143,29.368467330932617,29.368467330932617,300,0.0,0.0,0.0,AGEM,1d
2025-05-09 00:00:00-04:00,29.59310203770952,29.59310203770952,29.49543652210577,29.539386749267578,2700,0.0,0.0,0.0,AGEM,1d
2025-05-12 00:00:00-04:00,30.196683883666992,30.196683883666992,30.196683883666992,30.196683883666992,100,0.0,0.0,0.0,AGEM,1d
2025-05-13 00:00:00-04:00,30.21817298094178,30.423272804823455,30.21817298094178,30.41839027404785,400,0.0,0.0,0.0,AGEM,1d
2025-05-14 00:00:00-04:00,30.686973372666483,30.686973372666483,30.643999278993444,30.652790069580078,1000,0.0,0.0,0.0,AGEM,1d
2025-05-15 00:00:00-04:00,30.37443895995944,30.660602569580078,30.37443895995944,30.660602569580078,200,0.0,0.0,0.0,AGEM,1d
2025-05-16 00:00:00-04:00,30.51117306893594,30.66255760192871,30.51117306893594,30.66255760192871,1400,0.0,0.0,0.0,AGEM,1d
2025-05-19 00:00:00-04:00,30.52093829414702,30.696739196777344,30.52093829414702,30.696739196777344,400,0.0,0.0,0.0,AGEM,1d
2025-05-20 00:00:00-04:00,30.57953898577479,30.60200309753418,30.57953898577479,30.60200309753418,300,0.0,0.0,0.0,AGEM,1d
2025-05-21 00:00:00-04:00,30.702599919967128,30.702599919967128,30.650835037231445,30.650835037231445,700,0.0,0.0,0.0,AGEM,1d
2025-05-22 00:00:00-04:00,30.550240734527787,30.57270298392087,30.550240734527787,30.569772720336914,5700,0.0,0.0,0.0,AGEM,1d
2025-05-23 00:00:00-04:00,30.441828454966668,30.68794822692871,30.441828454966668,30.68794822692871,3100,0.0,0.0,0.0,AGEM,1d
2025-05-27 00:00:00-04:00,30.677204654382656,30.80905532836914,30.677204654382656,30.80905532836914,9400,0.0,0.0,0.0,AGEM,1d
2025-05-28 00:00:00-04:00,30.872539022299833,30.872539022299833,30.652787901678792,30.673297882080078,2100,0.0,0.0,0.0,AGEM,1d
2025-05-29 00:00:00-04:00,30.60883764751458,30.833471298217773,30.60883764751458,30.833471298217773,2100,0.0,0.0,0.0,AGEM,1d
2025-05-30 00:00:00-04:00,30.42327075497521,30.54047197704682,30.42327075497521,30.502382278442383,400,0.0,0.0,0.0,AGEM,1d
2025-06-02 00:00:00-04:00,30.628374515277663,30.72213363647461,30.628374515277663,30.72213363647461,200,0.0,0.0,0.0,AGEM,1d
2025-06-03 00:00:00-04:00,30.745570568613385,30.828588485717773,30.745570568613385,30.828588485717773,300,0.0,0.0,0.0,AGEM,1d
2025-06-04 00:00:00-04:00,31.155772473203083,31.17530632019043,31.155772473203083,31.17530632019043,600,0.0,0.0,0.0,AGEM,1d
2025-06-05 00:00:00-04:00,31.336456298828125,31.336456298828125,31.336456298828125,31.336456298828125,100,0.0,0.0,0.0,AGEM,1d
2025-06-06 00:00:00-04:00,31.3608762837655,31.475147247314453,31.3608762837655,31.475147247314453,300,0.0,0.0,0.0,AGEM,1d
2025-06-09 00:00:00-04:00,31.507374930715454,31.653876932015667,31.507374930715454,31.64899253845215,1000,0.0,0.0,0.0,AGEM,1d
2025-06-10 00:00:00-04:00,31.70270874221788,31.849210739135742,31.653875985145444,31.849210739135742,3200,0.0,0.0,0.0,AGEM,1d
2025-06-11 00:00:00-04:00,32.09435551252017,32.09435551252017,31.937112315394327,31.990829467773438,800,0.0,0.0,0.0,AGEM,1d
2025-06-12 00:00:00-04:00,31.888277785628013,31.92246108745259,31.888277785628013,31.91952896118164,1000,0.0,0.0,0.0,AGEM,1d
2025-06-13 00:00:00-04:00,31.47807504881349,31.47807504881349,31.33157677773724,31.372596740722656,1200,0.0,0.0,0.0,AGEM,1d
2025-06-16 00:00:00-04:00,31.702709197998047,31.702709197998047,31.702709197998047,31.702709197998047,100,0.0,0.0,0.0,AGEM,1d
2025-06-17 00:00:00-04:00,31.4194731816754,31.447799682617188,31.4194731816754,31.447799682617188,300,0.0,0.0,0.0,AGEM,1d
2025-06-18 00:00:00-04:00,31.409709047849198,31.433147430419922,31.409709047849198,31.433147430419922,1000,0.0,0.0,0.0,AGEM,1d
2025-06-20 00:00:00-04:00,31.188982009887695,31.188982009887695,31.188982009887695,31.188982009887695,100,0.0,0.0,0.0,AGEM,1d
2025-06-23 00:00:00-04:00,30.013070452733643,31.238792419433594,30.013070452733643,31.238792419433594,16300,0.0,0.0,0.0,AGEM,1d
2025-06-24 00:00:00-04:00,28.697413852023523,32.13736624185171,28.697413852023523,32.13441848754883,2000,0.21,0.0,0.0,AGEM,1d
2025-06-25 00:00:00-04:00,32.138348406153185,32.2366631364827,32.138348406153185,32.21306610107422,2300,0.0,0.0,0.0,AGEM,1d
2025-06-26 00:00:00-04:00,32.38412603054418,32.63974055085175,32.38412603054418,32.579769134521484,4300,0.0,0.0,0.0,AGEM,1d
2025-06-27 00:00:00-04:00,32.58370412773433,32.58370412773433,32.53159713745117,32.53159713745117,8100,0.0,0.0,0.0,AGEM,1d
2025-06-30 00:00:00-04:00,32.39396606504203,32.57092884630302,32.39396606504203,32.511940002441406,3800,0.0,0.0,0.0,AGEM,1d
2025-07-01 00:00:00-04:00,32.60041961752249,32.60041961752249,32.472612337945144,32.57583999633789,400,0.0,0.0,0.0,AGEM,1d
2025-07-02 00:00:00-04:00,32.53159789455944,32.6643180847168,32.53159789455944,32.6643180847168,2300,0.0,0.0,0.0,AGEM,1d
2025-07-03 00:00:00-04:00,32.90223818913205,32.90223818913205,32.85603045143802,32.86586380004883,400,0.0,0.0,0.0,AGEM,1d
2025-07-07 00:00:00-04:00,32.54142950861867,32.55421061111065,32.354637145996094,32.354637145996094,1500,0.0,0.0,0.0,AGEM,1d
2025-07-08 00:00:00-04:00,32.598453521728516,32.598453521728516,32.598453521728516,32.598453521728516,100,0.0,0.0,0.0,AGEM,1d
2025-07-09 00:00:00-04:00,32.57092772307749,32.57092772307749,32.53160182852592,32.54143142700195,1800,0.0,0.0,0.0,AGEM,1d
2025-07-10 00:00:00-04:00,32.60041861081736,32.688899993896484,32.60041861081736,32.688899993896484,400,0.0,0.0,0.0,AGEM,1d
2025-07-11 00:00:00-04:00,32.66923686950217,32.74297198005335,32.65350801269673,32.72822570800781,2100,0.0,0.0,0.0,AGEM,1d
2025-07-14 00:00:00-04:00,32.31531460058922,32.639747619628906,32.31531460058922,32.639747619628906,800,0.0,0.0,0.0,AGEM,1d
2025-07-15 00:00:00-04:00,32.87569157919771,32.87569157919771,32.78721019821473,32.84619903564453,4800,0.0,0.0,0.0,AGEM,1d
2025-07-16 00:00:00-04:00,32.86586469333582,33.16571807861328,32.86586469333582,33.16571807861328,1400,0.0,0.0,0.0,AGEM,1d
2025-07-17 00:00:00-04:00,33.24928192664275,33.297454833984375,33.21978938142402,33.297454833984375,3800,0.0,0.0,0.0,AGEM,1d
2025-07-18 00:00:00-04:00,33.131308902485706,33.402652326962304,33.131308902485706,33.24928283691406,3300,0.0,0.0,0.0,AGEM,1d
2025-07-21 00:00:00-04:00,33.51472495929204,33.56388044978069,33.39675103205457,33.558963775634766,2300,0.0,0.0,0.0,AGEM,1d
2025-07-22 00:00:00-04:00,33.18046063850973,33.539302825927734,33.18046063850973,33.539302825927734,400,0.0,0.0,0.0,AGEM,1d
2025-07-23 00:00:00-04:00,33.74084304096358,33.94631576538086,33.74084304096358,33.94631576538086,2900,0.0,0.0,0.0,AGEM,1d
2025-07-24 00:00:00-04:00,33.750674342398845,33.76640319824219,33.750674342398845,33.76640319824219,200,0.0,0.0,0.0,AGEM,1d
2025-07-25 00:00:00-04:00,33.59337017495872,33.65235900878906,33.59337017495872,33.65235900878906,300,0.0,0.0,0.0,AGEM,1d
2025-07-28 00:00:00-04:00,33.42624352691793,33.475399017333984,33.4065805806868,33.475399017333984,700,0.0,0.0,0.0,AGEM,1d
2025-07-29 00:00:00-04:00,33.58845901489258,33.58845901489258,33.58845901489258,33.58845901489258,100,0.0,0.0,0.0,AGEM,1d
2025-07-30 00:00:00-04:00,33.43607372679477,33.485232968419325,33.219788815005806,33.241416931152344,1600,0.0,0.0,0.0,AGEM,1d
2025-07-31 00:00:00-04:00,33.01333358423861,33.16080005851177,33.01333358423861,33.03496170043945,1400,0.0,0.0,0.0,AGEM,1d
2025-08-01 00:00:00-04:00,32.88552487939596,32.88552487939596,32.87864303588867,32.87864303588867,300,0.0,0.0,0.0,AGEM,1d
2025-08-04 00:00:00-04:00,33.02316112270566,33.3770866394043,33.02316112270566,33.3770866394043,1000,0.0,0.0,0.0,AGEM,1d
2025-08-05 00:00:00-04:00,33.50489219752131,33.544214336005,33.50489219752131,33.52455139160156,1000,0.0,0.0,0.0,AGEM,1d
2025-08-06 00:00:00-04:00,33.22961690105661,33.61402130126953,33.22961690105661,33.61402130126953,2500,0.0,0.0,0.0,AGEM,1d
2025-08-07 00:00:00-04:00,33.829327403127444,33.90404510498047,33.829327403127444,33.90404510498047,500,0.0,0.0,0.0,AGEM,1d
2025-08-08 00:00:00-04:00,33.93844985961914,33.93844985961914,33.93844985961914,33.93844985961914,100,0.0,0.0,0.0,AGEM,1d
2025-08-11 00:00:00-04:00,33.965975928896945,33.965975928896945,33.891258239746094,33.891258239746094,300,0.0,0.0,0.0,AGEM,1d
2025-08-12 00:00:00-04:00,34.02595017293299,34.46835708618164,33.8981428979226,34.46835708618164,12500,0.0,0.0,0.0,AGEM,1d
2025-08-13 00:00:00-04:00,34.84194001425722,34.84194001425722,34.8222770690918,34.8222770690918,700,0.0,0.0,0.0,AGEM,1d
2025-08-14 00:00:00-04:00,34.57649701440275,34.57649701440275,34.50276565551758,34.50276565551758,300,0.0,0.0,0.0,AGEM,1d
2025-08-15 00:00:00-04:00,34.950087898369574,34.950087898369574,34.578468322753906,34.578468322753906,100,0.0,0.0,0.0,AGEM,1d
2025-08-18 00:00:00-04:00,34.60599828719044,34.6728515625,34.60599828719044,34.6728515625,900,0.0,0.0,0.0,AGEM,1d
2025-08-19 00:00:00-04:00,34.37102508544922,34.37102508544922,34.37102508544922,34.37102508544922,100,0.0,0.0,0.0,AGEM,1d
2025-08-20 00:00:00-04:00,34.24321746826172,34.24321746826172,34.24321746826172,34.24321746826172,100,0.0,0.0,0.0,AGEM,1d
2025-08-21 00:00:00-04:00,34.19995995489119,34.22847366333008,34.19995995489119,34.22847366333008,500,0.0,0.0,0.0,AGEM,1d
2025-08-22 00:00:00-04:00,34.753461519059734,34.84489440917969,34.753461519059734,34.84489440917969,6000,0.0,0.0,0.0,AGEM,1d
2025-08-25 00:00:00-04:00,34.89110123601898,34.89110123601898,34.77705764770508,34.77705764770508,400,0.0,0.0,0.0,AGEM,1d
2025-08-26 00:00:00-04:00,34.67481153923577,34.716102600097656,34.67481153923577,34.716102600097656,500,0.0,0.0,0.0,AGEM,1d
2025-08-27 00:00:00-04:00,34.48113556536535,34.5479850769043,34.48113556536535,34.5479850769043,900,0.0,0.0,0.0,AGEM,1d
2025-08-28 00:00:00-04:00,34.66399591332617,34.66989517211914,34.66399591332617,34.66989517211914,400,0.0,0.0,0.0,AGEM,1d
2025-08-29 00:00:00-04:00,34.507678807825464,34.5863305915886,34.48801961220815,34.54700469970703,600,0.0,0.0,0.0,AGEM,1d
2025-09-02 00:00:00-04:00,34.11443048562019,34.2333869934082,34.11443048562019,34.2333869934082,300,0.0,0.0,0.0,AGEM,1d
2025-09-03 00:00:00-04:00,34.370042063339184,34.42411422729492,34.370042063339184,34.42411422729492,300,0.0,0.0,0.0,AGEM,1d
2025-09-04 00:00:00-04:00,34.3828239440918,34.3828239440918,34.3828239440918,34.3828239440918,100,0.0,0.0,0.0,AGEM,1d
2025-09-05 00:00:00-04:00,34.73380397538718,34.81343460083008,34.73380397538718,34.81343460083008,300,0.0,0.0,0.0,AGEM,1d
2025-09-08 00:00:00-04:00,35.12213134765625,35.12213134765625,35.12213134765625,35.12213134765625,100,0.0,0.0,0.0,AGEM,1d
2025-09-09 00:00:00-04:00,35.304011649707014,35.352184555205085,35.304011649707014,35.33842086791992,1800,0.0,0.0,0.0,AGEM,1d
2025-09-10 00:00:00-04:00,35.58912295509485,35.58912295509485,35.54979705810547,35.54979705810547,300,0.0,0.0,0.0,AGEM,1d
2025-09-11 00:00:00-04:00,35.549793147625216,36.07871627807617,35.549793147625216,36.07871627807617,500,0.0,0.0,0.0,AGEM,1d
2025-09-12 00:00:00-04:00,36.3461265778764,36.3461265778764,36.011863981868245,36.13966751098633,800,0.0,0.0,0.0,AGEM,1d
2025-09-15 00:00:00-04:00,36.36677104890978,36.401180267333984,36.36677104890978,36.401180267333984,300,0.0,0.0,0.0,AGEM,1d
2025-09-16 00:00:00-04:00,36.572242306173656,36.74134063720703,36.572242306173656,36.74134063720703,3200,0.0,0.0,0.0,AGEM,1d
2025-09-17 00:00:00-04:00,36.867176313992545,36.867176313992545,36.85341262817383,36.85341262817383,900,0.0,0.0,0.0,AGEM,1d
2025-09-18 00:00:00-04:00,36.434606386253265,36.73937267361241,36.434606386253265,36.66072463989258,3500,0.0,0.0,0.0,AGEM,1d
2025-09-19 00:00:00-04:00,36.39036560058594,36.39036560058594,36.39036560058594,36.39036560058594,700,0.0,0.0,0.0,AGEM,1d
2025-09-22 00:00:00-04:00,36.45427072307266,36.5525817065541,36.45427072307266,36.52701950073242,700,0.0,0.0,0.0,AGEM,1d
2025-09-23 00:00:00-04:00,36.51314281994937,36.52602767944336,36.51314281994937,36.52602767944336,500,0.31,0.0,0.0,AGEM,1d
2025-09-24 00:00:00-04:00,36.5825390973054,36.64202047785383,36.5032255474032,36.51314163208008,1400,0.0,0.0,0.0,AGEM,1d
2025-09-25 00:00:00-04:00,36.01744103418843,36.334687650164035,36.01744103418843,36.30891036987305,1900,0.0,0.0,0.0,AGEM,1d
2025-09-26 00:00:00-04:00,35.769592508672716,36.20084762573242,35.769592508672716,36.20084762573242,11800,0.0,0.0,0.0,AGEM,1d
2025-09-29 00:00:00-04:00,36.67176218242728,36.67176218242728,36.60236094056138,36.65788269042969,1700,0.0,0.0,0.0,AGEM,1d
2025-09-30 00:00:00-04:00,36.66184705879532,36.79866027832031,36.66184705879532,36.79866027832031,900,0.0,0.0,0.0,AGEM,1d
2025-10-01 00:00:00-04:00,37.03461125353832,37.058406829833984,36.96918098248124,37.058406829833984,2200,0.0,0.0,0.0,AGEM,1d
2025-10-02 00:00:00-04:00,37.18728656705656,37.195220947265625,37.078236112657954,37.195220947265625,2200,0.0,0.0,0.0,AGEM,1d
2025-10-03 00:00:00-04:00,37.385568016245344,37.39548410092926,37.23686078289059,37.30923080444336,1800,0.0,0.0,0.0,AGEM,1d
2025-10-06 00:00:00-04:00,37.34591232212916,37.34591232212916,37.10797922912402,37.1278076171875,1100,0.0,0.0,0.0,AGEM,1d
2025-10-07 00:00:00-04:00,37.078234811626274,37.078234811626274,36.8987922668457,36.8987922668457,600,0.0,0.0,0.0,AGEM,1d
2025-10-08 00:00:00-04:00,36.99892408709818,37.17737579345703,36.99892408709818,37.17737579345703,3400,0.0,0.0,0.0,AGEM,1d
2025-10-09 00:00:00-04:00,36.88986872750893,36.93547439575195,36.870040340528405,36.93547439575195,1100,0.0,0.0,0.0,AGEM,1d
2025-10-10 00:00:00-04:00,36.998923212771096,36.998923212771096,35.908388394684906,35.9688606262207,710800,0.0,0.0,0.0,AGEM,1d
2025-10-13 00:00:00-04:00,36.72133366178741,37.39548370172462,36.72133366178741,36.87004089355469,952200,0.0,0.0,0.0,AGEM,1d
2025-10-14 00:00:00-04:00,36.25537742473082,36.56271176666797,36.25537742473082,36.42490768432617,5800,0.0,0.0,0.0,AGEM,1d
2025-10-15 00:00:00-04:00,36.887889927059675,37.018754265929836,36.82047416239478,36.93844985961914,4400,0.0,0.0,0.0,AGEM,1d
2025-10-16 00:00:00-04:00,37.11788868908761,37.19224419316066,36.89978400085217,36.942413330078125,183800,0.0,0.0,0.0,AGEM,1d
2025-10-17 00:00:00-04:00,36.453656527084405,37.157547265123426,36.453656527084405,37.029659271240234,14600,0.0,0.0,0.0,AGEM,1d
2025-10-20 00:00:00-04:00,37.425225733039625,37.682987213134766,37.41531342998448,37.682987213134766,10100,0.0,0.0,0.0,AGEM,1d
2025-10-21 00:00:00-04:00,36.939438435478614,37.33599861811185,36.939438435478614,37.24677276611328,6900,0.0,0.0,0.0,AGEM,1d
2025-10-22 00:00:00-04:00,37.229921456692544,37.28147223924498,36.95926755718796,37.142677307128906,12000,0.0,0.0,0.0,AGEM,1d
2025-10-23 00:00:00-04:00,37.10797877530011,37.64531560505049,37.10797877530011,37.62052917480469,2800,0.0,0.0,0.0,AGEM,1d
2025-10-24 00:00:00-04:00,37.787086050830446,37.88126616357532,37.787086050830446,37.81385040283203,3000,0.0,0.0,0.0,AGEM,1d
2025-10-27 00:00:00-04:00,37.8118666127638,38.23816746339169,37.8118666127638,38.223297119140625,11800,0.0,0.0,0.0,AGEM,1d
2025-10-28 00:00:00-04:00,38.047820155040625,38.19554031771701,38.047820155040625,38.190582275390625,9000,0.0,0.0,0.0,AGEM,1d
2025-10-29 00:00:00-04:00,38.17868352628182,38.67438185386308,38.17868352628182,38.46916580200195,31600,0.0,0.0,0.0,AGEM,1d
2025-10-30 00:00:00-04:00,37.940750041826135,38.16877081625371,37.940750041826135,38.02997589111328,10500,0.0,0.0,0.0,AGEM,1d
2025-10-31 00:00:00-04:00,38.446358696834814,38.446358696834814,37.90406766451587,37.98139572143555,4500,0.0,0.0,0.0,AGEM,1d
2025-11-03 00:00:00-05:00,38.20842742919922,38.2579965048443,38.132090220692625,38.20842742919922,2100,0.0,0.0,0.0,AGEM,1d
2025-11-04 00:00:00-05:00,37.722642877150655,37.8217848141712,37.514450482224795,37.534278869628906,8700,0.0,0.0,0.0,AGEM,1d
2025-11-05 00:00:00-05:00,37.157543407958926,37.911006927490234,37.157543407958926,37.911006927490234,7500,0.0,0.0,0.0,AGEM,1d
2025-11-06 00:00:00-05:00,37.71272779255563,37.71272779255563,37.38556509733787,37.446041107177734,2800,0.0,0.0,0.0,AGEM,1d
2025-11-07 00:00:00-05:00,37.1476343662658,37.335998371740615,37.0088394378235,37.281471252441406,7600,0.0,0.0,0.0,AGEM,1d
2025-11-10 00:00:00-05:00,37.80195728417723,37.95066452026367,37.73751407818264,37.95066452026367,6800,0.0,0.0,0.0,AGEM,1d
2025-11-11 00:00:00-05:00,37.931829163243144,38.118211462938106,37.93083452929594,38.104331970214844,3900,0.0,0.0,0.0,AGEM,1d
2025-11-12 00:00:00-05:00,38.10928866084056,38.10928866084056,37.950665336476504,37.99032211303711,6000,0.0,0.0,0.0,AGEM,1d
2025-11-13 00:00:00-05:00,37.91100747401816,37.99527527698069,37.45793850377716,37.519405364990234,4600,0.0,0.0,0.0,AGEM,1d
2025-11-14 00:00:00-05:00,37.0088394302986,37.72264245955362,37.0088394302986,37.46785354614258,4000,0.0,0.0,0.0,AGEM,1d
2025-11-17 00:00:00-05:00,37.419274358783284,37.445051639648106,37.03263027332326,37.09409713745117,3000,0.0,0.0,0.0,AGEM,1d
2025-11-18 00:00:00-05:00,36.661848506001924,37.00487242039832,36.661848506001924,36.9166374206543,9800,0.0,0.0,0.0,AGEM,1d
2025-11-19 00:00:00-05:00,36.83534167678571,36.895817689906245,36.59245055411256,36.753055572509766,5900,0.0,0.0,0.0,AGEM,1d
2025-11-20 00:00:00-05:00,36.41399757949279,37.023708167845015,36.36343765258789,36.36343765258789,9600,0.0,0.0,0.0,AGEM,1d
2025-11-21 00:00:00-05:00,35.97778795519841,36.46852827374659,35.97778795519841,36.39813995361328,14200,0.0,0.0,0.0,AGEM,1d
2025-11-24 00:00:00-05:00,36.69158935791189,36.97909530194099,36.69158935791189,36.97116470336914,4500,0.0,0.0,0.0,AGEM,1d
