datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:32:00-04:00,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,0,0.0,0.0,0.0,AGEM,1m
2026-04-09 09:43:00-04:00,43.0,43.0,43.0,43.0,200,0.0,0.0,0.0,AGEM,1m
2026-04-09 09:53:00-04:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,75,0.0,0.0,0.0,AGEM,1m
2026-04-09 10:16:00-04:00,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,178,0.0,0.0,0.0,AGEM,1m
2026-04-09 10:34:00-04:00,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,552,0.0,0.0,0.0,AGEM,1m
2026-04-09 11:51:00-04:00,43.154998779296875,43.154998779296875,43.154998779296875,43.154998779296875,2952,0.0,0.0,0.0,AGEM,1m
2026-04-09 11:57:00-04:00,43.130001068115234,43.15999984741211,43.119998931884766,43.15999984741211,15583,0.0,0.0,0.0,AGEM,1m
2026-04-09 11:58:00-04:00,43.130001068115234,43.160099029541016,43.130001068115234,43.160099029541016,384,0.0,0.0,0.0,AGEM,1m
2026-04-09 12:04:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,200,0.0,0.0,0.0,AGEM,1m
2026-04-09 12:15:00-04:00,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,194,0.0,0.0,0.0,AGEM,1m
2026-04-09 12:27:00-04:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,615,0.0,0.0,0.0,AGEM,1m
2026-04-09 12:31:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,338,0.0,0.0,0.0,AGEM,1m
2026-04-09 12:40:00-04:00,43.15999984741211,43.21099853515625,43.15999984741211,43.21099853515625,224,0.0,0.0,0.0,AGEM,1m
2026-04-09 13:08:00-04:00,43.19060134887695,43.19060134887695,43.19060134887695,43.19060134887695,402,0.0,0.0,0.0,AGEM,1m
2026-04-09 13:30:00-04:00,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,62,0.0,0.0,0.0,AGEM,1m
2026-04-09 14:00:00-04:00,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,158,0.0,0.0,0.0,AGEM,1m
2026-04-09 14:02:00-04:00,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,107,0.0,0.0,0.0,AGEM,1m
2026-04-09 14:10:00-04:00,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,320,0.0,0.0,0.0,AGEM,1m
2026-04-09 14:23:00-04:00,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,304,0.0,0.0,0.0,AGEM,1m
2026-04-09 14:34:00-04:00,43.040000915527344,43.04010009765625,43.040000915527344,43.04010009765625,1670,0.0,0.0,0.0,AGEM,1m
2026-04-09 15:27:00-04:00,43.220001220703125,43.220001220703125,43.16999816894531,43.20399856567383,504,0.0,0.0,0.0,AGEM,1m
2026-04-09 15:36:00-04:00,43.22999954223633,43.22999954223633,43.15999984741211,43.160099029541016,1400,0.0,0.0,0.0,AGEM,1m
2026-04-09 15:49:00-04:00,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,0,0.0,0.0,0.0,AGEM,1m
2026-04-09 15:59:00-04:00,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,200,0.0,0.0,0.0,AGEM,1m
2026-04-10 10:02:00-04:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,387,0.0,0.0,0.0,AGEM,1m
2026-04-10 10:36:00-04:00,43.625,43.625,43.625,43.625,258,0.0,0.0,0.0,AGEM,1m
2026-04-10 10:49:00-04:00,43.505001068115234,43.505001068115234,43.505001068115234,43.505001068115234,1000,0.0,0.0,0.0,AGEM,1m
2026-04-10 10:51:00-04:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,72,0.0,0.0,0.0,AGEM,1m
2026-04-10 12:16:00-04:00,43.404998779296875,43.404998779296875,43.404998779296875,43.404998779296875,297,0.0,0.0,0.0,AGEM,1m
2026-04-10 12:43:00-04:00,43.279998779296875,43.32500076293945,43.27000045776367,43.30739974975586,6293,0.0,0.0,0.0,AGEM,1m
2026-04-10 12:44:00-04:00,43.32500076293945,43.32500076293945,43.32500076293945,43.32500076293945,704,0.0,0.0,0.0,AGEM,1m
2026-04-10 13:03:00-04:00,43.3650016784668,43.3650016784668,43.3650016784668,43.3650016784668,282,0.0,0.0,0.0,AGEM,1m
2026-04-10 13:39:00-04:00,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,139,0.0,0.0,0.0,AGEM,1m
2026-04-10 13:45:00-04:00,43.380001068115234,43.380001068115234,43.31999969482422,43.31999969482422,800,0.0,0.0,0.0,AGEM,1m
2026-04-10 13:47:00-04:00,43.330101013183594,43.330101013183594,43.330101013183594,43.330101013183594,204,0.0,0.0,0.0,AGEM,1m
2026-04-10 13:55:00-04:00,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,146,0.0,0.0,0.0,AGEM,1m
2026-04-10 14:55:00-04:00,43.3849983215332,43.3849983215332,43.3849983215332,43.3849983215332,696,0.0,0.0,0.0,AGEM,1m
