datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,40.63999938964844,41.040000915527344,40.63999938964844,41.040000915527344,0,0.0,0.0,0.0,AGEM,2m
2026-03-06 10:02:00-05:00,41.15999984741211,41.160099029541016,41.15999984741211,41.160099029541016,686,0.0,0.0,0.0,AGEM,2m
2026-03-06 11:36:00-05:00,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,602,0.0,0.0,0.0,AGEM,2m
2026-03-06 13:26:00-05:00,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,1528,0.0,0.0,0.0,AGEM,2m
2026-03-06 13:34:00-05:00,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,564,0.0,0.0,0.0,AGEM,2m
2026-03-06 14:16:00-05:00,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,1123,0.0,0.0,0.0,AGEM,2m
2026-03-06 14:34:00-05:00,41.470001220703125,41.5,41.470001220703125,41.5,968,0.0,0.0,0.0,AGEM,2m
2026-03-06 15:26:00-05:00,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,278,0.0,0.0,0.0,AGEM,2m
2026-03-06 15:34:00-05:00,41.099998474121094,41.169898986816406,41.099998474121094,41.169898986816406,679,0.0,0.0,0.0,AGEM,2m
2026-03-06 15:50:00-05:00,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,180,0.0,0.0,0.0,AGEM,2m
2026-03-09 09:32:00-04:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,1060,0.0,0.0,0.0,AGEM,2m
2026-03-09 12:32:00-04:00,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,740,0.0,0.0,0.0,AGEM,2m
2026-03-09 12:38:00-04:00,41.50979995727539,41.50979995727539,41.50979995727539,41.50979995727539,737,0.0,0.0,0.0,AGEM,2m
2026-03-09 12:40:00-04:00,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,1410,0.0,0.0,0.0,AGEM,2m
2026-03-09 13:42:00-04:00,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,483,0.0,0.0,0.0,AGEM,2m
2026-03-09 14:12:00-04:00,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,1293,0.0,0.0,0.0,AGEM,2m
2026-03-09 15:16:00-04:00,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,321,0.0,0.0,0.0,AGEM,2m
2026-03-09 15:20:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,200,0.0,0.0,0.0,AGEM,2m
2026-03-09 15:26:00-04:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,100,0.0,0.0,0.0,AGEM,2m
2026-03-09 15:28:00-04:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,175,0.0,0.0,0.0,AGEM,2m
2026-03-09 15:36:00-04:00,42.27399826049805,42.27399826049805,42.25,42.25,1042,0.0,0.0,0.0,AGEM,2m
2026-03-10 10:18:00-04:00,42.630001068115234,42.630001068115234,42.599300384521484,42.599300384521484,826,0.0,0.0,0.0,AGEM,2m
2026-03-10 12:04:00-04:00,43.05500030517578,43.05500030517578,43.05500030517578,43.05500030517578,354,0.0,0.0,0.0,AGEM,2m
2026-03-10 13:08:00-04:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,234,0.0,0.0,0.0,AGEM,2m
2026-03-10 13:52:00-04:00,43.34550094604492,43.34550094604492,43.34550094604492,43.34550094604492,653,0.0,0.0,0.0,AGEM,2m
2026-03-10 15:00:00-04:00,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,932,0.0,0.0,0.0,AGEM,2m
2026-03-10 15:24:00-04:00,42.888301849365234,42.888301849365234,42.888301849365234,42.888301849365234,310,0.0,0.0,0.0,AGEM,2m
2026-03-10 15:58:00-04:00,42.510101318359375,42.510101318359375,42.510101318359375,42.510101318359375,190,0.0,0.0,0.0,AGEM,2m
2026-03-11 09:30:00-04:00,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,238,0.0,0.0,0.0,AGEM,2m
2026-03-11 10:12:00-04:00,42.76499938964844,42.76499938964844,42.76499938964844,42.76499938964844,495,0.0,0.0,0.0,AGEM,2m
2026-03-11 11:50:00-04:00,42.564300537109375,42.564300537109375,42.564300537109375,42.564300537109375,730,0.0,0.0,0.0,AGEM,2m
2026-03-11 14:02:00-04:00,42.474998474121094,42.474998474121094,42.474998474121094,42.474998474121094,626,0.0,0.0,0.0,AGEM,2m
2026-03-11 15:54:00-04:00,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,673,0.0,0.0,0.0,AGEM,2m
2026-03-12 09:50:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,586,0.0,0.0,0.0,AGEM,2m
2026-03-12 10:00:00-04:00,41.54330062866211,41.54330062866211,41.54330062866211,41.54330062866211,196,0.0,0.0,0.0,AGEM,2m
2026-03-12 10:18:00-04:00,41.410099029541016,41.410099029541016,41.410099029541016,41.410099029541016,450,0.0,0.0,0.0,AGEM,2m
2026-03-12 11:18:00-04:00,41.0906982421875,41.0906982421875,41.0906982421875,41.0906982421875,382,0.0,0.0,0.0,AGEM,2m
2026-03-12 12:26:00-04:00,41.39929962158203,41.39929962158203,41.39929962158203,41.39929962158203,564,0.0,0.0,0.0,AGEM,2m
2026-03-12 13:02:00-04:00,41.47999954223633,41.5,41.470001220703125,41.499900817871094,5423,0.0,0.0,0.0,AGEM,2m
2026-03-12 13:18:00-04:00,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,443,0.0,0.0,0.0,AGEM,2m
2026-03-12 14:32:00-04:00,41.275001525878906,41.275001525878906,41.228599548339844,41.228599548339844,880,0.0,0.0,0.0,AGEM,2m
2026-03-12 14:58:00-04:00,41.25339889526367,41.25339889526367,41.25339889526367,41.25339889526367,241,0.0,0.0,0.0,AGEM,2m
2026-03-12 15:34:00-04:00,41.336299896240234,41.336299896240234,41.336299896240234,41.336299896240234,111,0.0,0.0,0.0,AGEM,2m
2026-03-12 15:46:00-04:00,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,156,0.0,0.0,0.0,AGEM,2m
2026-03-12 15:58:00-04:00,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,293,0.0,0.0,0.0,AGEM,2m
2026-03-13 09:30:00-04:00,41.38999938964844,41.69499969482422,41.38999938964844,41.69499969482422,1233,0.0,0.0,0.0,AGEM,2m
2026-03-13 09:34:00-04:00,41.599998474121094,41.599998474121094,41.59000015258789,41.59000015258789,231,0.0,0.0,0.0,AGEM,2m
2026-03-13 09:40:00-04:00,41.775001525878906,41.775001525878906,41.736000061035156,41.736000061035156,356,0.0,0.0,0.0,AGEM,2m
2026-03-13 09:50:00-04:00,41.76499938964844,41.76499938964844,41.76499938964844,41.76499938964844,100,0.0,0.0,0.0,AGEM,2m
2026-03-13 09:52:00-04:00,41.775001525878906,41.775001525878906,41.775001525878906,41.775001525878906,997,0.0,0.0,0.0,AGEM,2m
2026-03-13 10:04:00-04:00,41.63010025024414,41.63010025024414,41.63010025024414,41.63010025024414,443,0.0,0.0,0.0,AGEM,2m
2026-03-13 11:18:00-04:00,41.371498107910156,41.371498107910156,41.371498107910156,41.371498107910156,522,0.0,0.0,0.0,AGEM,2m
2026-03-13 12:40:00-04:00,41.290000915527344,41.290000915527344,41.28990173339844,41.28990173339844,932,0.0,0.0,0.0,AGEM,2m
2026-03-13 12:50:00-04:00,41.290000915527344,41.290000915527344,41.28990173339844,41.28990173339844,1290,0.0,0.0,0.0,AGEM,2m
2026-03-13 13:04:00-04:00,41.14509963989258,41.14509963989258,41.029998779296875,41.11000061035156,817,0.0,0.0,0.0,AGEM,2m
2026-03-13 14:28:00-04:00,41.02000045776367,41.02000045776367,40.97999954223633,41.02000045776367,891,0.0,0.0,0.0,AGEM,2m
2026-03-13 14:38:00-04:00,41.154998779296875,41.154998779296875,41.154998779296875,41.154998779296875,1866,0.0,0.0,0.0,AGEM,2m
2026-03-13 15:44:00-04:00,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,1003,0.0,0.0,0.0,AGEM,2m
2026-03-13 15:48:00-04:00,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,241,0.0,0.0,0.0,AGEM,2m
2026-03-13 15:52:00-04:00,40.904998779296875,40.904998779296875,40.904998779296875,40.904998779296875,370,0.0,0.0,0.0,AGEM,2m
2026-03-13 15:58:00-04:00,40.91999816894531,40.939998626708984,40.91999816894531,40.939998626708984,875,0.0,0.0,0.0,AGEM,2m
2026-03-16 09:30:00-04:00,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,362,0.0,0.0,0.0,AGEM,2m
2026-03-16 10:04:00-04:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,264,0.0,0.0,0.0,AGEM,2m
2026-03-16 10:48:00-04:00,41.82500076293945,41.82500076293945,41.82500076293945,41.82500076293945,320,0.0,0.0,0.0,AGEM,2m
2026-03-16 13:32:00-04:00,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,2700,0.0,0.0,0.0,AGEM,2m
2026-03-16 13:38:00-04:00,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,0,0.0,0.0,0.0,AGEM,2m
2026-03-16 13:40:00-04:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,28,0.0,0.0,0.0,AGEM,2m
2026-03-16 14:02:00-04:00,41.88800048828125,41.88800048828125,41.88800048828125,41.88800048828125,152,0.0,0.0,0.0,AGEM,2m
2026-03-16 14:54:00-04:00,42.084999084472656,42.084999084472656,42.084999084472656,42.084999084472656,360,0.0,0.0,0.0,AGEM,2m
2026-03-16 15:44:00-04:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,270,0.0,0.0,0.0,AGEM,2m
2026-03-16 15:54:00-04:00,42.02199935913086,42.02199935913086,42.02199935913086,42.02199935913086,286,0.0,0.0,0.0,AGEM,2m
2026-03-17 09:30:00-04:00,42.31999969482422,42.369998931884766,42.31999969482422,42.369998931884766,325,0.0,0.0,0.0,AGEM,2m
2026-03-17 09:34:00-04:00,42.46500015258789,42.46500015258789,42.46500015258789,42.46500015258789,277,0.0,0.0,0.0,AGEM,2m
2026-03-17 10:02:00-04:00,42.42409896850586,42.42409896850586,42.42409896850586,42.42409896850586,751,0.0,0.0,0.0,AGEM,2m
2026-03-17 12:08:00-04:00,42.29999923706055,42.33000183105469,42.29999923706055,42.33000183105469,348,0.0,0.0,0.0,AGEM,2m
2026-03-17 12:32:00-04:00,42.3650016784668,42.3650016784668,42.3650016784668,42.3650016784668,260,0.0,0.0,0.0,AGEM,2m
2026-03-17 12:38:00-04:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,3938,0.0,0.0,0.0,AGEM,2m
2026-03-17 12:40:00-04:00,42.37699890136719,42.37699890136719,42.32500076293945,42.32500076293945,0,0.0,0.0,0.0,AGEM,2m
2026-03-17 15:06:00-04:00,42.345001220703125,42.345001220703125,42.345001220703125,42.345001220703125,950,0.0,0.0,0.0,AGEM,2m
2026-03-17 15:18:00-04:00,42.368499755859375,42.368499755859375,42.368499755859375,42.368499755859375,1078,0.0,0.0,0.0,AGEM,2m
2026-03-18 09:58:00-04:00,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,784,0.0,0.0,0.0,AGEM,2m
2026-03-18 10:16:00-04:00,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,238,0.0,0.0,0.0,AGEM,2m
2026-03-18 11:40:00-04:00,42.119998931884766,42.119998931884766,42.11989974975586,42.119998931884766,2751,0.0,0.0,0.0,AGEM,2m
2026-03-18 11:44:00-04:00,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,13,0.0,0.0,0.0,AGEM,2m
2026-03-18 12:16:00-04:00,42.08000183105469,42.08000183105469,42.079898834228516,42.079898834228516,1066,0.0,0.0,0.0,AGEM,2m
2026-03-18 14:04:00-04:00,42.04499816894531,42.04499816894531,42.04499816894531,42.04499816894531,513,0.0,0.0,0.0,AGEM,2m
2026-03-18 14:26:00-04:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,189,0.0,0.0,0.0,AGEM,2m
2026-03-18 15:06:00-04:00,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,194,0.0,0.0,0.0,AGEM,2m
2026-03-18 15:34:00-04:00,41.55009841918945,41.55009841918945,41.55009841918945,41.55009841918945,226,0.0,0.0,0.0,AGEM,2m
2026-03-18 15:38:00-04:00,41.63999938964844,41.63999938964844,41.63990020751953,41.63990020751953,813,0.0,0.0,0.0,AGEM,2m
2026-03-19 09:30:00-04:00,40.66999816894531,40.779998779296875,40.66999816894531,40.779998779296875,678,0.0,0.0,0.0,AGEM,2m
2026-03-19 09:34:00-04:00,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,1201,0.0,0.0,0.0,AGEM,2m
