date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-09-29 00:00:00-04:00,4.050000190734863,4.5,2.5199999809265137,2.7699999809265137,1665100,0.0,0.0,AGRZ,1wk
2025-10-06 00:00:00-04:00,2.9600000381469727,6.300000190734863,2.8499999046325684,5.690000057220459,2136100,0.0,0.0,AGRZ,1wk
2025-10-13 00:00:00-04:00,5.639999866485596,6.119999885559082,4.440000057220459,4.829999923706055,733000,0.0,0.0,AGRZ,1wk
2025-10-20 00:00:00-04:00,4.920000076293945,7.199999809265137,4.53000020980835,5.03000020980835,1024100,0.0,0.0,AGRZ,1wk
2025-10-27 00:00:00-04:00,4.960000038146973,5.139999866485596,3.869999885559082,3.950000047683716,371800,0.0,0.0,AGRZ,1wk
2025-11-03 00:00:00-05:00,3.869999885559082,4.0,2.0799999237060547,2.5799999237060547,906600,0.0,0.0,AGRZ,1wk
2025-11-10 00:00:00-05:00,2.5899999141693115,2.9000000953674316,1.850000023841858,1.8899999856948853,736200,0.0,0.0,AGRZ,1wk
2025-11-17 00:00:00-05:00,2.0799999237060547,2.5399999618530273,1.8300000429153442,2.119999885559082,597800,0.0,0.0,AGRZ,1wk
2025-11-24 00:00:00-05:00,2.3499999046325684,4.300000190734863,2.1500000953674316,4.199999809265137,1324800,0.0,0.0,AGRZ,1wk
2025-12-01 00:00:00-05:00,4.179999828338623,5.283999919891357,1.9900000095367432,2.450000047683716,2342800,0.0,0.0,AGRZ,1wk
2025-12-08 00:00:00-05:00,2.4700000286102295,2.5999999046325684,2.059999942779541,2.059999942779541,635300,0.0,0.0,AGRZ,1wk
2025-12-15 00:00:00-05:00,2.1600000858306885,2.359999895095825,1.899999976158142,1.9199999570846558,588800,0.0,0.0,AGRZ,1wk
2025-12-22 00:00:00-05:00,2.009999990463257,2.069999933242798,0.550000011920929,0.800000011920929,2452700,0.0,0.0,AGRZ,1wk
2025-12-29 00:00:00-05:00,0.7990000247955322,1.2100000381469727,0.6949999928474426,0.8209999799728394,2383600,0.0,0.0,AGRZ,1wk
2026-01-05 00:00:00-05:00,0.8299999833106995,0.875,0.5429999828338623,0.6000000238418579,1286100,0.0,0.0,AGRZ,1wk
2026-01-12 00:00:00-05:00,0.6169999837875366,0.6480000019073486,0.47999998927116394,0.5400000214576721,1160400,0.0,0.0,AGRZ,1wk
2026-01-19 00:00:00-05:00,0.550000011920929,0.574999988079071,0.421999990940094,0.42500001192092896,783300,0.0,0.0,AGRZ,1wk
2026-01-26 00:00:00-05:00,0.4269999861717224,0.5400000214576721,0.3799999952316284,0.4399999976158142,3093000,0.0,0.0,AGRZ,1wk
2026-02-02 00:00:00-05:00,0.46000000834465027,0.6200000047683716,0.3310000002384186,0.39800000190734863,6754800,0.0,0.0,AGRZ,1wk
2026-02-09 00:00:00-05:00,0.4090000092983246,0.44999998807907104,0.3799999952316284,0.414000004529953,837700,0.0,0.0,AGRZ,1wk
2026-02-16 00:00:00-05:00,0.4050000011920929,0.44999998807907104,0.3799999952316284,0.38999998569488525,352500,0.0,0.0,AGRZ,1wk
2026-02-23 00:00:00-05:00,0.38999998569488525,0.4269999861717224,0.36000001430511475,0.3840000033378601,350400,0.0,0.0,AGRZ,1wk
2026-03-02 00:00:00-05:00,0.3700000047683716,0.4259999990463257,0.33500000834465027,0.36500000953674316,1133500,0.0,0.0,AGRZ,1wk
2026-03-09 00:00:00-04:00,0.35199999809265137,1.2000000476837158,0.35199999809265137,0.6690000295639038,290109400,0.0,0.0,AGRZ,1wk
2026-03-16 00:00:00-04:00,0.7900000214576721,0.8790000081062317,0.42100000381469727,0.47699999809265137,53787400,0.0,0.0,AGRZ,1wk
2026-03-23 00:00:00-04:00,0.47200000286102295,0.5950000286102295,0.4699999988079071,0.5180000066757202,4032500,0.0,0.0,AGRZ,1wk
2026-03-30 00:00:00-04:00,0.5099999904632568,0.574999988079071,0.48500001430511475,0.492000013589859,1901200,0.0,0.0,AGRZ,1wk
2026-04-06 00:00:00-04:00,0.5,0.5009999871253967,0.40799999237060547,0.4090000092983246,1422100,0.0,0.0,AGRZ,1wk
2026-04-13 00:00:00-04:00,0.4059999883174896,0.41499999165534973,0.32600000500679016,0.3700000047683716,10890371,0.0,0.0,AGRZ,1wk
