datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.48500001430511475,0.49000000953674316,0.4699999988079071,0.49000000953674316,8687,0.0,0.0,AGRZ,30m
2026-01-22 10:00:00-05:00,0.4699999988079071,0.5,0.4699999988079071,0.4821999967098236,8375,0.0,0.0,AGRZ,30m
2026-01-22 10:30:00-05:00,0.4702000021934509,0.4912000000476837,0.4702000021934509,0.47099998593330383,9084,0.0,0.0,AGRZ,30m
2026-01-22 11:00:00-05:00,0.47099998593330383,0.49000000953674316,0.47099998593330383,0.49000000953674316,2280,0.0,0.0,AGRZ,30m
2026-01-22 11:30:00-05:00,0.48010000586509705,0.48069998621940613,0.4715000092983246,0.48069998621940613,4968,0.0,0.0,AGRZ,30m
2026-01-22 12:30:00-05:00,0.4715000092983246,0.48820000886917114,0.4715000092983246,0.4797999858856201,4179,0.0,0.0,AGRZ,30m
2026-01-22 13:00:00-05:00,0.4715000092983246,0.4715000092983246,0.460099995136261,0.460099995136261,18973,0.0,0.0,AGRZ,30m
2026-01-22 13:30:00-05:00,0.46000000834465027,0.46000000834465027,0.45010000467300415,0.45019999146461487,11645,0.0,0.0,AGRZ,30m
2026-01-22 14:00:00-05:00,0.45019999146461487,0.460999995470047,0.44670000672340393,0.44670000672340393,7082,0.0,0.0,AGRZ,30m
2026-01-22 14:30:00-05:00,0.4449999928474426,0.46000000834465027,0.4300000071525574,0.4300000071525574,11749,0.0,0.0,AGRZ,30m
2026-01-22 15:00:00-05:00,0.43560001254081726,0.4399000108242035,0.4300000071525574,0.4300000071525574,12718,0.0,0.0,AGRZ,30m
2026-01-22 15:30:00-05:00,0.42899999022483826,0.4339999854564667,0.4230000078678131,0.42899999022483826,106469,0.0,0.0,AGRZ,30m
2026-01-23 09:30:00-05:00,0.44999998807907104,0.4697999954223633,0.4401000142097473,0.460999995470047,5972,0.0,0.0,AGRZ,30m
2026-01-23 10:00:00-05:00,0.45809999108314514,0.4650000035762787,0.4519999921321869,0.4519999921321869,19627,0.0,0.0,AGRZ,30m
2026-01-23 10:30:00-05:00,0.4580000042915344,0.4584999978542328,0.44999998807907104,0.44999998807907104,10374,0.0,0.0,AGRZ,30m
2026-01-23 11:00:00-05:00,0.4401000142097473,0.4401000142097473,0.4300000071525574,0.4300000071525574,3091,0.0,0.0,AGRZ,30m
2026-01-23 11:30:00-05:00,0.4343999922275543,0.4438999891281128,0.4343999922275543,0.4438999891281128,600,0.0,0.0,AGRZ,30m
2026-01-23 12:00:00-05:00,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667,11800,0.0,0.0,AGRZ,30m
2026-01-23 12:30:00-05:00,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,289,0.0,0.0,AGRZ,30m
2026-01-23 13:00:00-05:00,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,286,0.0,0.0,AGRZ,30m
2026-01-23 13:30:00-05:00,0.4300999939441681,0.4399999976158142,0.4300999939441681,0.4300999939441681,740,0.0,0.0,AGRZ,30m
2026-01-23 14:00:00-05:00,0.4300999939441681,0.4300999939441681,0.42500001192092896,0.4250999987125397,741,0.0,0.0,AGRZ,30m
2026-01-23 14:30:00-05:00,0.4332999885082245,0.4332999885082245,0.42500001192092896,0.42500001192092896,5134,0.0,0.0,AGRZ,30m
2026-01-23 15:00:00-05:00,0.4284999966621399,0.4284999966621399,0.4284999966621399,0.4284999966621399,240,0.0,0.0,AGRZ,30m
2026-01-23 15:30:00-05:00,0.4250999987125397,0.4307999908924103,0.4250999987125397,0.4307999908924103,1840,0.0,0.0,AGRZ,30m
2026-01-26 09:30:00-05:00,0.4269999861717224,0.4269999861717224,0.4269999861717224,0.4269999861717224,1428,0.0,0.0,AGRZ,30m
2026-01-26 10:00:00-05:00,0.43799999356269836,0.4586000144481659,0.42899999022483826,0.4332999885082245,12853,0.0,0.0,AGRZ,30m
2026-01-26 10:30:00-05:00,0.4332999885082245,0.4424999952316284,0.4300999939441681,0.4424000084400177,1330,0.0,0.0,AGRZ,30m
2026-01-26 11:00:00-05:00,0.4300000071525574,0.4300999939441681,0.4300000071525574,0.4300000071525574,14932,0.0,0.0,AGRZ,30m
2026-01-26 11:30:00-05:00,0.4250999987125397,0.4410000145435333,0.4122999906539917,0.4187000095844269,4158,0.0,0.0,AGRZ,30m
2026-01-26 12:30:00-05:00,0.42329999804496765,0.42329999804496765,0.41040000319480896,0.41040000319480896,1170,0.0,0.0,AGRZ,30m
2026-01-26 13:00:00-05:00,0.4447000026702881,0.4447000026702881,0.43059998750686646,0.43059998750686646,20289,0.0,0.0,AGRZ,30m
2026-01-26 13:30:00-05:00,0.4271000027656555,0.4271000027656555,0.41029998660087585,0.4147999882698059,3224,0.0,0.0,AGRZ,30m
2026-01-26 14:00:00-05:00,0.41029998660087585,0.4300000071525574,0.41029998660087585,0.4300000071525574,11076,0.0,0.0,AGRZ,30m
2026-01-26 14:30:00-05:00,0.41040000319480896,0.4104999899864197,0.41040000319480896,0.4104999899864197,3090,0.0,0.0,AGRZ,30m
2026-01-26 15:00:00-05:00,0.4104999899864197,0.4138999879360199,0.4104999899864197,0.4106000065803528,11085,0.0,0.0,AGRZ,30m
2026-01-26 15:30:00-05:00,0.4307999908924103,0.4307999908924103,0.41029998660087585,0.4129999876022339,27590,0.0,0.0,AGRZ,30m
2026-01-27 09:30:00-05:00,0.4106999933719635,0.447299987077713,0.4101000130176544,0.4101000130176544,5110,0.0,0.0,AGRZ,30m
2026-01-27 10:00:00-05:00,0.41019999980926514,0.4122999906539917,0.40610000491142273,0.4066999852657318,5089,0.0,0.0,AGRZ,30m
2026-01-27 10:30:00-05:00,0.4050000011920929,0.4117000102996826,0.40149998664855957,0.40149998664855957,14534,0.0,0.0,AGRZ,30m
2026-01-27 11:00:00-05:00,0.4052000045776367,0.40880000591278076,0.4016000032424927,0.4016000032424927,2150,0.0,0.0,AGRZ,30m
2026-01-27 11:30:00-05:00,0.4052000045776367,0.40869998931884766,0.4052000045776367,0.40869998931884766,2586,0.0,0.0,AGRZ,30m
2026-01-27 12:00:00-05:00,0.40880000591278076,0.40880000591278076,0.40149998664855957,0.4016000032424927,2800,0.0,0.0,AGRZ,30m
2026-01-27 12:30:00-05:00,0.4016000032424927,0.4018000066280365,0.4016000032424927,0.4016999900341034,1341,0.0,0.0,AGRZ,30m
2026-01-27 13:00:00-05:00,0.4050999879837036,0.4133000075817108,0.4016000032424927,0.4016000032424927,6686,0.0,0.0,AGRZ,30m
2026-01-27 13:30:00-05:00,0.4016000032424927,0.412200003862381,0.4016000032424927,0.41119998693466187,4844,0.0,0.0,AGRZ,30m
2026-01-27 14:00:00-05:00,0.41040000319480896,0.4221999943256378,0.41040000319480896,0.4106000065803528,2912,0.0,0.0,AGRZ,30m
2026-01-27 14:30:00-05:00,0.4101000130176544,0.4187000095844269,0.4101000130176544,0.4187000095844269,2896,0.0,0.0,AGRZ,30m
2026-01-27 15:00:00-05:00,0.41499999165534973,0.41499999165534973,0.4101000130176544,0.4133000075817108,5852,0.0,0.0,AGRZ,30m
2026-01-27 15:30:00-05:00,0.4212000072002411,0.42879998683929443,0.41510000824928284,0.426800012588501,34536,0.0,0.0,AGRZ,30m
2026-01-28 09:30:00-05:00,0.4399999976158142,0.4399999976158142,0.4023999869823456,0.4027999937534332,6360,0.0,0.0,AGRZ,30m
2026-01-28 10:00:00-05:00,0.4027999937534332,0.40310001373291016,0.4025000035762787,0.4027000069618225,9517,0.0,0.0,AGRZ,30m
2026-01-28 10:30:00-05:00,0.4027999937534332,0.40290001034736633,0.4025000035762787,0.4025000035762787,4073,0.0,0.0,AGRZ,30m
2026-01-28 11:00:00-05:00,0.4000000059604645,0.4025999903678894,0.3919000029563904,0.4020000100135803,13965,0.0,0.0,AGRZ,30m
2026-01-28 11:30:00-05:00,0.4018999934196472,0.42329999804496765,0.4018999934196472,0.42329999804496765,91709,0.0,0.0,AGRZ,30m
2026-01-28 12:00:00-05:00,0.42329999804496765,0.4291999936103821,0.42329999804496765,0.42399999499320984,13632,0.0,0.0,AGRZ,30m
2026-01-28 12:30:00-05:00,0.4255000054836273,0.4332999885082245,0.41499999165534973,0.42410001158714294,54030,0.0,0.0,AGRZ,30m
2026-01-28 13:00:00-05:00,0.42419999837875366,0.43320000171661377,0.41499999165534973,0.43320000171661377,20218,0.0,0.0,AGRZ,30m
2026-01-28 13:30:00-05:00,0.42649999260902405,0.42649999260902405,0.42010000348091125,0.42010000348091125,591,0.0,0.0,AGRZ,30m
2026-01-28 14:00:00-05:00,0.43299999833106995,0.4399999976158142,0.42100000381469727,0.4350999891757965,37628,0.0,0.0,AGRZ,30m
2026-01-28 14:30:00-05:00,0.43050000071525574,0.43050000071525574,0.42100000381469727,0.43050000071525574,9415,0.0,0.0,AGRZ,30m
2026-01-28 15:00:00-05:00,0.42100000381469727,0.42100000381469727,0.42010000348091125,0.42010000348091125,1346,0.0,0.0,AGRZ,30m
2026-01-28 15:30:00-05:00,0.42010000348091125,0.420199990272522,0.41499999165534973,0.41929998993873596,8692,0.0,0.0,AGRZ,30m
2026-01-29 09:30:00-05:00,0.42500001192092896,0.42500001192092896,0.4169999957084656,0.41760000586509705,5161,0.0,0.0,AGRZ,30m
2026-01-29 10:00:00-05:00,0.41760000586509705,0.41760000586509705,0.4011000096797943,0.4011000096797943,6035,0.0,0.0,AGRZ,30m
2026-01-29 10:30:00-05:00,0.4007999897003174,0.4009000062942505,0.39309999346733093,0.39640000462532043,13238,0.0,0.0,AGRZ,30m
2026-01-29 11:00:00-05:00,0.3919999897480011,0.3921000063419342,0.38029998540878296,0.38989999890327454,17337,0.0,0.0,AGRZ,30m
