datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-01 09:30:00-04:00,4.0,4.5,4.0,4.190199851989746,0,0.0,0.0,AGRZ,1h
2025-10-01 10:30:00-04:00,4.159999847412109,4.28000020980835,2.8299999237060547,3.2699999809265137,306683,0.0,0.0,AGRZ,1h
2025-10-01 11:30:00-04:00,3.2699999809265137,3.299999952316284,2.950000047683716,3.0999999046325684,26667,0.0,0.0,AGRZ,1h
2025-10-01 12:30:00-04:00,3.1500000953674316,3.4000000953674316,3.0,3.399899959564209,21391,0.0,0.0,AGRZ,1h
2025-10-01 13:30:00-04:00,3.390000104904175,3.4000000953674316,3.1500000953674316,3.200000047683716,472887,0.0,0.0,AGRZ,1h
2025-10-01 14:30:00-04:00,3.140000104904175,3.2300000190734863,3.009999990463257,3.0999999046325684,14579,0.0,0.0,AGRZ,1h
2025-10-01 15:30:00-04:00,3.140000104904175,3.4000000953674316,3.049999952316284,3.299999952316284,39944,0.0,0.0,AGRZ,1h
2025-10-02 09:30:00-04:00,2.9200000762939453,2.9921000003814697,2.630000114440918,2.9000000953674316,126449,0.0,0.0,AGRZ,1h
2025-10-02 10:30:00-04:00,2.875,3.1600000858306885,2.875,2.950000047683716,28888,0.0,0.0,AGRZ,1h
2025-10-02 11:30:00-04:00,2.944700002670288,3.0127999782562256,2.819999933242798,2.875,18993,0.0,0.0,AGRZ,1h
2025-10-02 12:30:00-04:00,2.819999933242798,2.8499999046325684,2.799999952316284,2.799999952316284,20183,0.0,0.0,AGRZ,1h
2025-10-02 13:30:00-04:00,2.829900026321411,2.9000000953674316,2.799999952316284,2.80049991607666,6836,0.0,0.0,AGRZ,1h
2025-10-02 14:30:00-04:00,2.8001999855041504,2.884999990463257,2.8001999855041504,2.8099000453948975,8503,0.0,0.0,AGRZ,1h
2025-10-02 15:30:00-04:00,2.8213000297546387,2.8991000652313232,2.809999942779541,2.819999933242798,2691,0.0,0.0,AGRZ,1h
2025-10-03 09:30:00-04:00,2.6500000953674316,3.0,2.6500000953674316,2.857300043106079,55709,0.0,0.0,AGRZ,1h
2025-10-03 10:30:00-04:00,2.9000000953674316,2.9000000953674316,2.880000114440918,2.884999990463257,6597,0.0,0.0,AGRZ,1h
2025-10-03 11:30:00-04:00,2.869999885559082,2.8864998817443848,2.800100088119507,2.8543999195098877,12408,0.0,0.0,AGRZ,1h
2025-10-03 12:30:00-04:00,2.8206000328063965,2.8257999420166016,2.8206000328063965,2.8257999420166016,562,0.0,0.0,AGRZ,1h
2025-10-03 13:30:00-04:00,2.809999942779541,2.8529000282287598,2.799999952316284,2.849400043487549,10195,0.0,0.0,AGRZ,1h
2025-10-03 14:30:00-04:00,2.799999952316284,2.8499999046325684,2.799999952316284,2.825000047683716,11355,0.0,0.0,AGRZ,1h
