datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,0.36660000681877136,0.36660000681877136,0.36660000681877136,0.36660000681877136,15905,0.0,0.0,AGRZ,2m
2026-03-06 09:52:00-05:00,0.36660000681877136,0.36660000681877136,0.36660000681877136,0.36660000681877136,5967,0.0,0.0,AGRZ,2m
2026-03-06 10:36:00-05:00,0.3684999942779541,0.3684999942779541,0.3684999942779541,0.3684999942779541,5000,0.0,0.0,AGRZ,2m
2026-03-06 10:40:00-05:00,0.3684999942779541,0.3684999942779541,0.3684999942779541,0.3684999942779541,1750,0.0,0.0,AGRZ,2m
2026-03-06 11:52:00-05:00,0.3849000036716461,0.3849000036716461,0.384799987077713,0.384799987077713,1053,0.0,0.0,AGRZ,2m
2026-03-06 11:54:00-05:00,0.37450000643730164,0.37450000643730164,0.37450000643730164,0.37450000643730164,4107,0.0,0.0,AGRZ,2m
2026-03-06 11:56:00-05:00,0.3734000027179718,0.3734000027179718,0.37070000171661377,0.37070000171661377,2000,0.0,0.0,AGRZ,2m
2026-03-06 11:58:00-05:00,0.37059998512268066,0.3711000084877014,0.37059998512268066,0.3711000084877014,2890,0.0,0.0,AGRZ,2m
2026-03-06 12:00:00-05:00,0.38199999928474426,0.38199999928474426,0.38199999928474426,0.38199999928474426,49,0.0,0.0,AGRZ,2m
2026-03-06 12:04:00-05:00,0.3813000023365021,0.3813000023365021,0.3806999921798706,0.3806999921798706,1265,0.0,0.0,AGRZ,2m
2026-03-06 12:12:00-05:00,0.3813999891281128,0.38190001249313354,0.3813999891281128,0.38190001249313354,401,0.0,0.0,AGRZ,2m
2026-03-06 12:30:00-05:00,0.38199999928474426,0.38199999928474426,0.38199999928474426,0.38199999928474426,9891,0.0,0.0,AGRZ,2m
2026-03-06 12:54:00-05:00,0.3765000104904175,0.3765000104904175,0.3765000104904175,0.3765000104904175,0,0.0,0.0,AGRZ,2m
2026-03-06 12:58:00-05:00,0.3813000023365021,0.3813000023365021,0.3813000023365021,0.3813000023365021,2016,0.0,0.0,AGRZ,2m
2026-03-06 13:00:00-05:00,0.38119998574256897,0.3813000023365021,0.38119998574256897,0.3813000023365021,455,0.0,0.0,AGRZ,2m
2026-03-06 13:02:00-05:00,0.3813000023365021,0.3813000023365021,0.3813000023365021,0.3813000023365021,3651,0.0,0.0,AGRZ,2m
2026-03-06 13:06:00-05:00,0.3898000121116638,0.3898000121116638,0.3898000121116638,0.3898000121116638,151,0.0,0.0,AGRZ,2m
2026-03-06 13:28:00-05:00,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,843,0.0,0.0,AGRZ,2m
2026-03-06 13:36:00-05:00,0.3898000121116638,0.3898000121116638,0.3898000121116638,0.3898000121116638,1093,0.0,0.0,AGRZ,2m
2026-03-06 14:24:00-05:00,0.3894999921321869,0.3894999921321869,0.3894999921321869,0.3894999921321869,2590,0.0,0.0,AGRZ,2m
2026-03-06 15:16:00-05:00,0.38530001044273376,0.38530001044273376,0.38530001044273376,0.38530001044273376,368,0.0,0.0,AGRZ,2m
2026-03-06 15:36:00-05:00,0.3813000023365021,0.3813000023365021,0.3813000023365021,0.3813000023365021,2000,0.0,0.0,AGRZ,2m
2026-03-06 15:50:00-05:00,0.3813000023365021,0.3813000023365021,0.3813000023365021,0.3813000023365021,1144,0.0,0.0,AGRZ,2m
2026-03-06 15:58:00-05:00,0.38530001044273376,0.3889999985694885,0.38530001044273376,0.3889999985694885,900,0.0,0.0,AGRZ,2m
2026-03-09 09:30:00-04:00,0.3521000146865845,0.3521000146865845,0.3521000146865845,0.3521000146865845,285,0.0,0.0,AGRZ,2m
2026-03-09 09:34:00-04:00,0.36550000309944153,0.36550000309944153,0.36550000309944153,0.36550000309944153,240,0.0,0.0,AGRZ,2m
2026-03-09 09:36:00-04:00,0.36550000309944153,0.36550000309944153,0.36550000309944153,0.36550000309944153,2280,0.0,0.0,AGRZ,2m
2026-03-09 09:46:00-04:00,0.3653999865055084,0.3653999865055084,0.3653999865055084,0.3653999865055084,0,0.0,0.0,AGRZ,2m
2026-03-09 10:20:00-04:00,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,800,0.0,0.0,AGRZ,2m
2026-03-09 10:24:00-04:00,0.3878999948501587,0.3878999948501587,0.3869999945163727,0.3878999948501587,20000,0.0,0.0,AGRZ,2m
2026-03-09 10:26:00-04:00,0.3898000121116638,0.38989999890327454,0.3849000036716461,0.3894999921321869,5575,0.0,0.0,AGRZ,2m
