datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,6.059999942779541,6.059999942779541,6.050000190734863,6.050000190734863,12308,0.0,0.0,ARDX,1m
2026-04-09 09:31:00-04:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,102,0.0,0.0,ARDX,1m
2026-04-09 09:32:00-04:00,6.059999942779541,6.059999942779541,6.019999980926514,6.019999980926514,1180,0.0,0.0,ARDX,1m
2026-04-09 09:33:00-04:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,323,0.0,0.0,ARDX,1m
2026-04-09 09:34:00-04:00,6.039000034332275,6.039000034332275,6.019999980926514,6.019999980926514,1546,0.0,0.0,ARDX,1m
2026-04-09 09:35:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,657,0.0,0.0,ARDX,1m
2026-04-09 09:36:00-04:00,6.048999786376953,6.048999786376953,6.048999786376953,6.048999786376953,1567,0.0,0.0,ARDX,1m
2026-04-09 09:38:00-04:00,6.050000190734863,6.050000190734863,6.048999786376953,6.048999786376953,1039,0.0,0.0,ARDX,1m
2026-04-09 09:39:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5707,0.0,0.0,ARDX,1m
2026-04-09 09:40:00-04:00,6.044000148773193,6.044000148773193,6.044000148773193,6.044000148773193,1676,0.0,0.0,ARDX,1m
2026-04-09 09:41:00-04:00,6.039999961853027,6.039999961853027,6.034999847412109,6.034999847412109,3089,0.0,0.0,ARDX,1m
2026-04-09 09:42:00-04:00,6.034999847412109,6.034999847412109,6.03000020980835,6.033999919891357,2621,0.0,0.0,ARDX,1m
2026-04-09 09:43:00-04:00,6.0366997718811035,6.0366997718811035,6.034999847412109,6.034999847412109,1409,0.0,0.0,ARDX,1m
2026-04-09 09:44:00-04:00,6.033999919891357,6.033999919891357,6.02400016784668,6.02400016784668,2727,0.0,0.0,ARDX,1m
2026-04-09 09:45:00-04:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,336,0.0,0.0,ARDX,1m
2026-04-09 09:46:00-04:00,6.03000020980835,6.044000148773193,6.03000020980835,6.039999961853027,5289,0.0,0.0,ARDX,1m
2026-04-09 09:47:00-04:00,6.044000148773193,6.059999942779541,6.044000148773193,6.053999900817871,1805,0.0,0.0,ARDX,1m
2026-04-09 09:48:00-04:00,6.054999828338623,6.059999942779541,6.050000190734863,6.059999942779541,23192,0.0,0.0,ARDX,1m
2026-04-09 09:49:00-04:00,6.070000171661377,6.070000171661377,6.064000129699707,6.064000129699707,2167,0.0,0.0,ARDX,1m
2026-04-09 09:50:00-04:00,6.065000057220459,6.065000057220459,6.039999961853027,6.039999961853027,79314,0.0,0.0,ARDX,1m
2026-04-09 09:51:00-04:00,6.044000148773193,6.045000076293945,6.034999847412109,6.034999847412109,21056,0.0,0.0,ARDX,1m
2026-04-09 09:52:00-04:00,6.034999847412109,6.034999847412109,6.033999919891357,6.033999919891357,30894,0.0,0.0,ARDX,1m
2026-04-09 09:53:00-04:00,6.034999847412109,6.034999847412109,6.010000228881836,6.014999866485596,2823,0.0,0.0,ARDX,1m
2026-04-09 09:54:00-04:00,6.014999866485596,6.014999866485596,6.010000228881836,6.010000228881836,2352,0.0,0.0,ARDX,1m
2026-04-09 09:55:00-04:00,6.009399890899658,6.009399890899658,6.009399890899658,6.009399890899658,2021,0.0,0.0,ARDX,1m
2026-04-09 09:56:00-04:00,6.010000228881836,6.010000228881836,6.008999824523926,6.008999824523926,580,0.0,0.0,ARDX,1m
2026-04-09 09:57:00-04:00,6.008999824523926,6.010000228881836,6.000100135803223,6.008999824523926,11747,0.0,0.0,ARDX,1m
2026-04-09 09:58:00-04:00,6.010000228881836,6.014999866485596,6.000100135803223,6.010000228881836,4997,0.0,0.0,ARDX,1m
2026-04-09 09:59:00-04:00,6.010000228881836,6.025000095367432,6.010000228881836,6.019999980926514,4853,0.0,0.0,ARDX,1m
2026-04-09 10:00:00-04:00,6.010000228881836,6.010000228881836,5.994999885559082,5.994999885559082,16835,0.0,0.0,ARDX,1m
2026-04-09 10:01:00-04:00,5.985000133514404,5.985000133514404,5.974999904632568,5.979899883270264,7652,0.0,0.0,ARDX,1m
2026-04-09 10:02:00-04:00,5.974999904632568,5.979899883270264,5.96999979019165,5.974999904632568,3315,0.0,0.0,ARDX,1m
2026-04-09 10:03:00-04:00,5.980000019073486,5.989999771118164,5.980000019073486,5.985000133514404,6283,0.0,0.0,ARDX,1m
2026-04-09 10:04:00-04:00,5.989999771118164,6.008800029754639,5.989999771118164,6.008800029754639,12331,0.0,0.0,ARDX,1m
2026-04-09 10:05:00-04:00,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,7262,0.0,0.0,ARDX,1m
2026-04-09 10:06:00-04:00,6.008200168609619,6.014999866485596,6.005000114440918,6.010000228881836,15720,0.0,0.0,ARDX,1m
2026-04-09 10:07:00-04:00,6.014999866485596,6.014999866485596,6.005000114440918,6.005000114440918,8057,0.0,0.0,ARDX,1m
2026-04-09 10:08:00-04:00,6.005000114440918,6.005000114440918,6.0,6.005000114440918,16532,0.0,0.0,ARDX,1m
2026-04-09 10:09:00-04:00,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,10673,0.0,0.0,ARDX,1m
2026-04-09 10:10:00-04:00,6.0,6.0,5.994999885559082,5.994999885559082,3870,0.0,0.0,ARDX,1m
2026-04-09 10:11:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,877,0.0,0.0,ARDX,1m
2026-04-09 10:12:00-04:00,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,442,0.0,0.0,ARDX,1m
2026-04-09 10:13:00-04:00,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,4662,0.0,0.0,ARDX,1m
2026-04-09 10:14:00-04:00,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,371,0.0,0.0,ARDX,1m
2026-04-09 10:15:00-04:00,5.989999771118164,5.989999771118164,5.985000133514404,5.989999771118164,6359,0.0,0.0,ARDX,1m
2026-04-09 10:16:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,142,0.0,0.0,ARDX,1m
2026-04-09 10:17:00-04:00,5.989999771118164,5.989999771118164,5.985000133514404,5.985000133514404,826,0.0,0.0,ARDX,1m
2026-04-09 10:18:00-04:00,5.987500190734863,5.987500190734863,5.987500190734863,5.987500190734863,339,0.0,0.0,ARDX,1m
2026-04-09 10:19:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,727,0.0,0.0,ARDX,1m
2026-04-09 10:20:00-04:00,5.985000133514404,5.985000133514404,5.985000133514404,5.985000133514404,1044,0.0,0.0,ARDX,1m
2026-04-09 10:21:00-04:00,5.985000133514404,5.985000133514404,5.985000133514404,5.985000133514404,1893,0.0,0.0,ARDX,1m
2026-04-09 10:23:00-04:00,5.980999946594238,5.989999771118164,5.980999946594238,5.989999771118164,1846,0.0,0.0,ARDX,1m
2026-04-09 10:24:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,516,0.0,0.0,ARDX,1m
2026-04-09 10:25:00-04:00,5.989299774169922,5.989299774169922,5.989299774169922,5.989299774169922,327,0.0,0.0,ARDX,1m
2026-04-09 10:26:00-04:00,5.989999771118164,5.989999771118164,5.985000133514404,5.985000133514404,927,0.0,0.0,ARDX,1m
2026-04-09 10:27:00-04:00,5.985000133514404,5.985000133514404,5.985000133514404,5.985000133514404,1018,0.0,0.0,ARDX,1m
2026-04-09 10:28:00-04:00,5.989999771118164,5.989999771118164,5.985000133514404,5.985000133514404,5518,0.0,0.0,ARDX,1m
2026-04-09 10:29:00-04:00,5.989999771118164,5.989999771118164,5.985000133514404,5.985000133514404,8007,0.0,0.0,ARDX,1m
2026-04-09 10:30:00-04:00,5.985000133514404,5.989999771118164,5.985000133514404,5.989999771118164,1874,0.0,0.0,ARDX,1m
2026-04-09 10:32:00-04:00,5.989999771118164,5.989999771118164,5.9842000007629395,5.985000133514404,503,0.0,0.0,ARDX,1m
2026-04-09 10:33:00-04:00,5.985000133514404,5.989999771118164,5.960000038146973,5.960000038146973,27053,0.0,0.0,ARDX,1m
2026-04-09 10:34:00-04:00,5.96999979019165,5.974999904632568,5.96999979019165,5.974999904632568,3440,0.0,0.0,ARDX,1m
2026-04-09 10:35:00-04:00,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,1485,0.0,0.0,ARDX,1m
2026-04-09 10:36:00-04:00,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,1277,0.0,0.0,ARDX,1m
2026-04-09 10:37:00-04:00,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,488,0.0,0.0,ARDX,1m
2026-04-09 10:38:00-04:00,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,1725,0.0,0.0,ARDX,1m
2026-04-09 10:40:00-04:00,5.980000019073486,5.989999771118164,5.980000019073486,5.985000133514404,3434,0.0,0.0,ARDX,1m
2026-04-09 10:41:00-04:00,5.989999771118164,6.014999866485596,5.989999771118164,6.014999866485596,24176,0.0,0.0,ARDX,1m
2026-04-09 10:42:00-04:00,6.014999866485596,6.014999866485596,6.0,6.005000114440918,25339,0.0,0.0,ARDX,1m
2026-04-09 10:43:00-04:00,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,1550,0.0,0.0,ARDX,1m
2026-04-09 10:44:00-04:00,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,48630,0.0,0.0,ARDX,1m
2026-04-09 10:45:00-04:00,6.005000114440918,6.025000095367432,6.005000114440918,6.025000095367432,2643,0.0,0.0,ARDX,1m
2026-04-09 10:46:00-04:00,6.025000095367432,6.025000095367432,6.019999980926514,6.025000095367432,3515,0.0,0.0,ARDX,1m
2026-04-09 10:47:00-04:00,6.019999980926514,6.019999980926514,6.014999866485596,6.014999866485596,1420,0.0,0.0,ARDX,1m
2026-04-09 10:48:00-04:00,6.019999980926514,6.03000020980835,6.019999980926514,6.025000095367432,7758,0.0,0.0,ARDX,1m
2026-04-09 10:49:00-04:00,6.020199775695801,6.025000095367432,6.010000228881836,6.014999866485596,32936,0.0,0.0,ARDX,1m
2026-04-09 10:50:00-04:00,6.010000228881836,6.014999866485596,6.010000228881836,6.014999866485596,1422,0.0,0.0,ARDX,1m
2026-04-09 10:52:00-04:00,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,515,0.0,0.0,ARDX,1m
2026-04-09 10:53:00-04:00,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,150,0.0,0.0,ARDX,1m
2026-04-09 10:54:00-04:00,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,590,0.0,0.0,ARDX,1m
2026-04-09 10:55:00-04:00,6.014999866485596,6.019999980926514,6.014999866485596,6.019999980926514,2130,0.0,0.0,ARDX,1m
2026-04-09 10:56:00-04:00,6.019999980926514,6.019999980926514,6.014999866485596,6.014999866485596,4037,0.0,0.0,ARDX,1m
2026-04-09 10:57:00-04:00,6.014999866485596,6.014999866485596,6.010000228881836,6.010000228881836,5714,0.0,0.0,ARDX,1m
2026-04-09 10:58:00-04:00,6.005000114440918,6.005000114440918,6.0,6.0,1642,0.0,0.0,ARDX,1m
2026-04-09 10:59:00-04:00,6.005000114440918,6.005099773406982,6.005000114440918,6.005000114440918,6373,0.0,0.0,ARDX,1m
2026-04-09 11:00:00-04:00,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,25160,0.0,0.0,ARDX,1m
2026-04-09 11:01:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,839,0.0,0.0,ARDX,1m
2026-04-09 11:02:00-04:00,6.005000114440918,6.005000114440918,6.002500057220459,6.002500057220459,5158,0.0,0.0,ARDX,1m
2026-04-09 11:03:00-04:00,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,7015,0.0,0.0,ARDX,1m
2026-04-09 11:04:00-04:00,6.0,6.0,5.994999885559082,5.994999885559082,10664,0.0,0.0,ARDX,1m
2026-04-09 11:05:00-04:00,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,1313,0.0,0.0,ARDX,1m
2026-04-09 11:07:00-04:00,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,149,0.0,0.0,ARDX,1m
2026-04-09 11:08:00-04:00,5.994999885559082,5.994999885559082,5.989999771118164,5.989999771118164,5671,0.0,0.0,ARDX,1m
2026-04-09 11:09:00-04:00,5.980000019073486,5.980000019073486,5.974999904632568,5.974999904632568,7216,0.0,0.0,ARDX,1m
2026-04-09 11:10:00-04:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,7647,0.0,0.0,ARDX,1m
2026-04-09 11:11:00-04:00,5.975399971008301,5.975399971008301,5.96999979019165,5.96999979019165,4350,0.0,0.0,ARDX,1m
2026-04-09 11:12:00-04:00,5.965000152587891,5.96999979019165,5.960000038146973,5.96999979019165,3899,0.0,0.0,ARDX,1m
2026-04-09 11:13:00-04:00,5.965000152587891,5.965000152587891,5.965000152587891,5.965000152587891,1445,0.0,0.0,ARDX,1m
2026-04-09 11:14:00-04:00,5.965000152587891,5.965000152587891,5.949999809265137,5.954999923706055,11861,0.0,0.0,ARDX,1m
2026-04-09 11:15:00-04:00,5.954999923706055,5.965000152587891,5.954999923706055,5.965000152587891,2736,0.0,0.0,ARDX,1m
2026-04-09 11:16:00-04:00,5.965000152587891,5.965000152587891,5.965000152587891,5.965000152587891,2250,0.0,0.0,ARDX,1m
2026-04-09 11:17:00-04:00,5.965000152587891,5.965000152587891,5.965000152587891,5.965000152587891,3562,0.0,0.0,ARDX,1m
2026-04-09 11:18:00-04:00,5.965000152587891,5.980000019073486,5.965000152587891,5.980000019073486,6914,0.0,0.0,ARDX,1m
2026-04-09 11:19:00-04:00,5.974999904632568,5.980000019073486,5.974999904632568,5.980000019073486,2695,0.0,0.0,ARDX,1m
2026-04-09 11:23:00-04:00,5.980000019073486,5.989999771118164,5.974999904632568,5.989999771118164,24264,0.0,0.0,ARDX,1m
2026-04-09 11:25:00-04:00,5.985000133514404,5.985000133514404,5.980000019073486,5.980000019073486,22159,0.0,0.0,ARDX,1m
2026-04-09 11:26:00-04:00,5.985000133514404,5.985000133514404,5.985000133514404,5.985000133514404,5838,0.0,0.0,ARDX,1m
2026-04-09 11:27:00-04:00,5.980000019073486,5.980000019073486,5.974999904632568,5.974999904632568,3771,0.0,0.0,ARDX,1m
2026-04-09 11:30:00-04:00,5.96999979019165,5.96999979019165,5.965000152587891,5.965000152587891,1541,0.0,0.0,ARDX,1m
2026-04-09 11:31:00-04:00,5.96999979019165,5.96999979019165,5.960000038146973,5.965000152587891,2364,0.0,0.0,ARDX,1m
2026-04-09 11:32:00-04:00,5.965000152587891,5.980000019073486,5.965000152587891,5.980000019073486,24264,0.0,0.0,ARDX,1m
2026-04-09 11:33:00-04:00,5.96999979019165,5.985000133514404,5.96999979019165,5.980000019073486,3941,0.0,0.0,ARDX,1m
2026-04-09 11:34:00-04:00,5.974999904632568,5.980000019073486,5.96999979019165,5.980000019073486,3520,0.0,0.0,ARDX,1m
2026-04-09 11:35:00-04:00,5.974999904632568,5.980000019073486,5.974999904632568,5.980000019073486,1028,0.0,0.0,ARDX,1m
2026-04-09 11:36:00-04:00,5.974999904632568,6.010000228881836,5.974999904632568,6.010000228881836,18713,0.0,0.0,ARDX,1m
2026-04-09 11:37:00-04:00,6.010000228881836,6.014999866485596,6.010000228881836,6.010000228881836,2619,0.0,0.0,ARDX,1m
2026-04-09 11:38:00-04:00,6.005000114440918,6.005000114440918,5.989999771118164,5.994999885559082,4175,0.0,0.0,ARDX,1m
2026-04-09 11:39:00-04:00,5.989999771118164,6.0,5.9899001121521,5.994999885559082,5211,0.0,0.0,ARDX,1m
2026-04-09 11:40:00-04:00,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,366,0.0,0.0,ARDX,1m
2026-04-09 11:41:00-04:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,2017,0.0,0.0,ARDX,1m
2026-04-09 11:42:00-04:00,5.985000133514404,5.985000133514404,5.985000133514404,5.985000133514404,617,0.0,0.0,ARDX,1m
2026-04-09 11:43:00-04:00,5.985000133514404,5.989999771118164,5.980000019073486,5.989999771118164,5481,0.0,0.0,ARDX,1m
2026-04-09 11:44:00-04:00,5.989999771118164,5.997700214385986,5.989999771118164,5.997700214385986,2146,0.0,0.0,ARDX,1m
2026-04-09 11:45:00-04:00,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,246,0.0,0.0,ARDX,1m
2026-04-09 11:46:00-04:00,6.0,6.010000228881836,6.0,6.010000228881836,2547,0.0,0.0,ARDX,1m
2026-04-09 11:47:00-04:00,6.010000228881836,6.010000228881836,6.005000114440918,6.005000114440918,712,0.0,0.0,ARDX,1m
2026-04-09 11:48:00-04:00,6.010000228881836,6.010000228881836,6.005000114440918,6.010000228881836,1667,0.0,0.0,ARDX,1m
2026-04-09 11:49:00-04:00,6.010000228881836,6.010000228881836,6.005000114440918,6.005000114440918,1484,0.0,0.0,ARDX,1m
2026-04-09 11:50:00-04:00,6.005000114440918,6.005000114440918,6.000100135803223,6.000100135803223,975,0.0,0.0,ARDX,1m
2026-04-09 11:51:00-04:00,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,208,0.0,0.0,ARDX,1m
2026-04-09 11:52:00-04:00,6.010000228881836,6.014999866485596,6.010000228881836,6.014999866485596,2970,0.0,0.0,ARDX,1m
2026-04-09 11:53:00-04:00,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,1414,0.0,0.0,ARDX,1m
2026-04-09 11:54:00-04:00,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,367,0.0,0.0,ARDX,1m
2026-04-09 11:55:00-04:00,6.014999866485596,6.014999866485596,6.0100998878479,6.0100998878479,1499,0.0,0.0,ARDX,1m
2026-04-09 11:57:00-04:00,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,1599,0.0,0.0,ARDX,1m
2026-04-09 11:58:00-04:00,6.014999866485596,6.03000020980835,6.014999866485596,6.025000095367432,12312,0.0,0.0,ARDX,1m
2026-04-09 11:59:00-04:00,6.025000095367432,6.03000020980835,6.019999980926514,6.019999980926514,6085,0.0,0.0,ARDX,1m
2026-04-09 12:00:00-04:00,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,245,0.0,0.0,ARDX,1m
2026-04-09 12:01:00-04:00,6.025000095367432,6.03000020980835,6.025000095367432,6.03000020980835,2298,0.0,0.0,ARDX,1m
2026-04-09 12:03:00-04:00,6.03000020980835,6.039999961853027,6.03000020980835,6.034999847412109,3867,0.0,0.0,ARDX,1m
2026-04-09 12:04:00-04:00,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,1084,0.0,0.0,ARDX,1m
2026-04-09 12:05:00-04:00,6.034999847412109,6.039899826049805,6.034999847412109,6.039899826049805,389,0.0,0.0,ARDX,1m
2026-04-09 12:06:00-04:00,6.0329999923706055,6.034999847412109,6.03000020980835,6.03000020980835,3549,0.0,0.0,ARDX,1m
2026-04-09 12:07:00-04:00,6.019999980926514,6.019999980926514,6.010000228881836,6.010000228881836,1642,0.0,0.0,ARDX,1m
2026-04-09 12:08:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,512,0.0,0.0,ARDX,1m
2026-04-09 12:09:00-04:00,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,506,0.0,0.0,ARDX,1m
2026-04-09 12:10:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,204,0.0,0.0,ARDX,1m
2026-04-09 12:11:00-04:00,6.010000228881836,6.014999866485596,6.010000228881836,6.014999866485596,2825,0.0,0.0,ARDX,1m
2026-04-09 12:12:00-04:00,6.012499809265137,6.014999866485596,6.012499809265137,6.012499809265137,675,0.0,0.0,ARDX,1m
2026-04-09 12:13:00-04:00,6.019999980926514,6.025000095367432,6.014999866485596,6.025000095367432,6508,0.0,0.0,ARDX,1m
2026-04-09 12:14:00-04:00,6.025000095367432,6.025000095367432,6.019999980926514,6.019999980926514,1340,0.0,0.0,ARDX,1m
2026-04-09 12:15:00-04:00,6.03000020980835,6.03000020980835,6.019999980926514,6.021100044250488,2440,0.0,0.0,ARDX,1m
2026-04-09 12:16:00-04:00,6.029900074005127,6.03000020980835,6.025000095367432,6.025000095367432,3099,0.0,0.0,ARDX,1m
2026-04-09 12:17:00-04:00,6.03000020980835,6.045000076293945,6.026400089263916,6.045000076293945,16970,0.0,0.0,ARDX,1m
2026-04-09 12:18:00-04:00,6.045000076293945,6.045000076293945,6.039999961853027,6.045000076293945,1068,0.0,0.0,ARDX,1m
2026-04-09 12:19:00-04:00,6.045000076293945,6.045000076293945,6.034999847412109,6.034999847412109,3062,0.0,0.0,ARDX,1m
2026-04-09 12:20:00-04:00,6.039999961853027,6.039999961853027,6.034999847412109,6.039999961853027,4703,0.0,0.0,ARDX,1m
2026-04-09 12:21:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,2155,0.0,0.0,ARDX,1m
2026-04-09 12:22:00-04:00,6.034999847412109,6.039999961853027,6.034999847412109,6.039999961853027,749,0.0,0.0,ARDX,1m
2026-04-09 12:23:00-04:00,6.038400173187256,6.045000076293945,6.038400173187256,6.045000076293945,3611,0.0,0.0,ARDX,1m
2026-04-09 12:24:00-04:00,6.045000076293945,6.045000076293945,6.045000076293945,6.045000076293945,711,0.0,0.0,ARDX,1m
2026-04-09 12:25:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,2731,0.0,0.0,ARDX,1m
2026-04-09 12:26:00-04:00,6.039999961853027,6.039999961853027,6.034999847412109,6.034999847412109,1446,0.0,0.0,ARDX,1m
2026-04-09 12:27:00-04:00,6.039999961853027,6.050000190734863,6.039999961853027,6.050000190734863,4215,0.0,0.0,ARDX,1m
2026-04-09 12:28:00-04:00,6.050000190734863,6.054999828338623,6.050000190734863,6.054999828338623,5224,0.0,0.0,ARDX,1m
2026-04-09 12:29:00-04:00,6.054999828338623,6.054999828338623,6.054999828338623,6.054999828338623,1328,0.0,0.0,ARDX,1m
2026-04-09 12:30:00-04:00,6.059999942779541,6.059999942779541,6.054999828338623,6.054999828338623,777,0.0,0.0,ARDX,1m
2026-04-09 12:31:00-04:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,314,0.0,0.0,ARDX,1m
