datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,3.6500000953674316,3.75,3.4800000190734863,3.5199999809265137,1822446,0.0,0.0,ARDX,1h
2023-05-19 10:30:00-04:00,3.515000104904175,3.5299999713897705,3.4200000762939453,3.4800000190734863,2251500,0.0,0.0,ARDX,1h
2023-05-19 11:30:00-04:00,3.4800000190734863,3.5350000858306885,3.4100000858306885,3.515000104904175,1322041,0.0,0.0,ARDX,1h
2023-05-19 12:30:00-04:00,3.515000104904175,3.5399999618530273,3.4800000190734863,3.494999885559082,923420,0.0,0.0,ARDX,1h
2023-05-19 13:30:00-04:00,3.494999885559082,3.5899999141693115,3.490000009536743,3.5850000381469727,952169,0.0,0.0,ARDX,1h
2023-05-19 14:30:00-04:00,3.5899999141693115,3.5999999046325684,3.5450000762939453,3.565000057220459,724723,0.0,0.0,ARDX,1h
2023-05-19 15:30:00-04:00,3.565000057220459,3.5799999237060547,3.5399999618530273,3.549999952316284,1199927,0.0,0.0,ARDX,1h
2023-05-22 09:30:00-04:00,3.509999990463257,3.680000066757202,3.509999990463257,3.5850000381469727,1220643,0.0,0.0,ARDX,1h
2023-05-22 10:30:00-04:00,3.586699962615967,3.5999999046325684,3.559999942779541,3.5850000381469727,376604,0.0,0.0,ARDX,1h
2023-05-22 11:30:00-04:00,3.5864999294281006,3.5999999046325684,3.559999942779541,3.559999942779541,558916,0.0,0.0,ARDX,1h
2023-05-22 12:30:00-04:00,3.559999942779541,3.5899999141693115,3.549999952316284,3.555000066757202,721653,0.0,0.0,ARDX,1h
2023-05-22 13:30:00-04:00,3.549999952316284,3.559999942779541,3.490000009536743,3.5299999713897705,895126,0.0,0.0,ARDX,1h
2023-05-22 14:30:00-04:00,3.5350000858306885,3.5799999237060547,3.5,3.555000066757202,1024417,0.0,0.0,ARDX,1h
2023-05-22 15:30:00-04:00,3.559999942779541,3.5799999237060547,3.5399999618530273,3.559999942779541,659667,0.0,0.0,ARDX,1h
2023-05-23 09:30:00-04:00,3.5199999809265137,3.740000009536743,3.5199999809265137,3.694999933242798,1248133,0.0,0.0,ARDX,1h
2023-05-23 10:30:00-04:00,3.694999933242798,3.7184998989105225,3.6514999866485596,3.674999952316284,579689,0.0,0.0,ARDX,1h
2023-05-23 11:30:00-04:00,3.674999952316284,3.677500009536743,3.619999885559082,3.619999885559082,399051,0.0,0.0,ARDX,1h
2023-05-23 12:30:00-04:00,3.625,3.634999990463257,3.5799999237060547,3.615000009536743,386341,0.0,0.0,ARDX,1h
2023-05-23 13:30:00-04:00,3.609999895095825,3.640000104904175,3.549999952316284,3.555000066757202,387899,0.0,0.0,ARDX,1h
2023-05-23 14:30:00-04:00,3.549999952316284,3.5899999141693115,3.549999952316284,3.5799999237060547,398720,0.0,0.0,ARDX,1h
2023-05-23 15:30:00-04:00,3.5706000328063965,3.5999999046325684,3.559999942779541,3.565000057220459,499579,0.0,0.0,ARDX,1h
2023-05-24 09:30:00-04:00,3.5399999618530273,3.549999952316284,3.4800000190734863,3.5299999713897705,656906,0.0,0.0,ARDX,1h
2023-05-24 10:30:00-04:00,3.5299999713897705,3.5299999713897705,3.430000066757202,3.4697000980377197,795395,0.0,0.0,ARDX,1h
2023-05-24 11:30:00-04:00,3.4649999141693115,3.4700000286102295,3.430000066757202,3.444999933242798,416721,0.0,0.0,ARDX,1h
