datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,8.010000228881836,8.029999732971191,7.909999847412109,7.920000076293945,92920,0.0,0.0,ARDX,5m
2026-01-22 09:35:00-05:00,7.925000190734863,7.929999828338623,7.875,7.900000095367432,29188,0.0,0.0,ARDX,5m
2026-01-22 09:40:00-05:00,7.900000095367432,7.929200172424316,7.870100021362305,7.885000228881836,22659,0.0,0.0,ARDX,5m
2026-01-22 09:45:00-05:00,7.879799842834473,7.900000095367432,7.850900173187256,7.877999782562256,35601,0.0,0.0,ARDX,5m
2026-01-22 09:50:00-05:00,7.885000228881836,7.960000038146973,7.875,7.934999942779541,15759,0.0,0.0,ARDX,5m
2026-01-22 09:55:00-05:00,7.940000057220459,7.960000038146973,7.914999961853027,7.945000171661377,28547,0.0,0.0,ARDX,5m
2026-01-22 10:00:00-05:00,7.940000057220459,7.940000057220459,7.869200229644775,7.900000095367432,39900,0.0,0.0,ARDX,5m
2026-01-22 10:05:00-05:00,7.892300128936768,7.926700115203857,7.892300128936768,7.90500020980835,26965,0.0,0.0,ARDX,5m
2026-01-22 10:10:00-05:00,7.90500020980835,7.914999961853027,7.875,7.875,24784,0.0,0.0,ARDX,5m
2026-01-22 10:15:00-05:00,7.875,7.8892998695373535,7.869999885559082,7.880099773406982,15182,0.0,0.0,ARDX,5m
2026-01-22 10:20:00-05:00,7.880000114440918,7.889999866485596,7.869999885559082,7.875,40970,0.0,0.0,ARDX,5m
2026-01-22 10:25:00-05:00,7.875,7.914999961853027,7.875,7.909999847412109,169922,0.0,0.0,ARDX,5m
2026-01-22 10:30:00-05:00,7.909999847412109,7.956099987030029,7.901100158691406,7.956099987030029,0,0.0,0.0,ARDX,5m
2026-01-22 10:35:00-05:00,7.954999923706055,8.0,7.954999923706055,7.985000133514404,19800,0.0,0.0,ARDX,5m
2026-01-22 10:40:00-05:00,7.985000133514404,8.015000343322754,7.96999979019165,8.01259994506836,36010,0.0,0.0,ARDX,5m
2026-01-22 10:45:00-05:00,8.015000343322754,8.079999923706055,8.015000343322754,8.045000076293945,37566,0.0,0.0,ARDX,5m
2026-01-22 10:50:00-05:00,8.045000076293945,8.050000190734863,8.03499984741211,8.045000076293945,29495,0.0,0.0,ARDX,5m
2026-01-22 10:55:00-05:00,8.045000076293945,8.04990005493164,8.020000457763672,8.039999961853027,55810,0.0,0.0,ARDX,5m
2026-01-22 11:00:00-05:00,8.039999961853027,8.045000076293945,7.970600128173828,7.994999885559082,50023,0.0,0.0,ARDX,5m
2026-01-22 11:05:00-05:00,7.989999771118164,8.069999694824219,7.983399868011475,8.024999618530273,27734,0.0,0.0,ARDX,5m
2026-01-22 11:10:00-05:00,8.024999618530273,8.0600004196167,8.024999618530273,8.050000190734863,27356,0.0,0.0,ARDX,5m
2026-01-22 11:15:00-05:00,8.039999961853027,8.220000267028809,8.010000228881836,8.210000038146973,207908,0.0,0.0,ARDX,5m
2026-01-22 11:20:00-05:00,8.204999923706055,8.204999923706055,8.125,8.135000228881836,111479,0.0,0.0,ARDX,5m
2026-01-22 11:25:00-05:00,8.130000114440918,8.137499809265137,8.095000267028809,8.095000267028809,26987,0.0,0.0,ARDX,5m
2026-01-22 11:30:00-05:00,8.095000267028809,8.101300239562988,8.0649995803833,8.092700004577637,26755,0.0,0.0,ARDX,5m
