datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,8.010000228881836,8.029999732971191,7.870100021362305,7.885000228881836,144767,0.0,0.0,ARDX,15m
2026-01-22 09:45:00-05:00,7.879799842834473,7.960000038146973,7.850900173187256,7.945000171661377,79907,0.0,0.0,ARDX,15m
2026-01-22 10:00:00-05:00,7.940000057220459,7.940000057220459,7.869200229644775,7.875,91649,0.0,0.0,ARDX,15m
2026-01-22 10:15:00-05:00,7.875,7.914999961853027,7.869999885559082,7.909999847412109,226074,0.0,0.0,ARDX,15m
2026-01-22 10:30:00-05:00,7.909999847412109,8.015000343322754,7.901100158691406,8.01259994506836,55810,0.0,0.0,ARDX,15m
2026-01-22 10:45:00-05:00,8.015000343322754,8.079999923706055,8.015000343322754,8.039999961853027,122871,0.0,0.0,ARDX,15m
2026-01-22 11:00:00-05:00,8.039999961853027,8.069999694824219,7.970600128173828,8.050000190734863,105113,0.0,0.0,ARDX,15m
2026-01-22 11:15:00-05:00,8.039999961853027,8.220000267028809,8.010000228881836,8.095000267028809,346374,0.0,0.0,ARDX,15m
2026-01-22 11:30:00-05:00,8.095000267028809,8.114999771118164,8.0649995803833,8.100000381469727,74450,0.0,0.0,ARDX,15m
2026-01-22 11:45:00-05:00,8.095000267028809,8.170000076293945,8.09000015258789,8.170000076293945,146992,0.0,0.0,ARDX,15m
2026-01-22 12:00:00-05:00,8.164999961853027,8.170000076293945,8.029999732971191,8.03499984741211,111084,0.0,0.0,ARDX,15m
2026-01-22 12:15:00-05:00,8.045000076293945,8.079999923706055,8.024999618530273,8.074999809265137,51342,0.0,0.0,ARDX,15m
2026-01-22 12:30:00-05:00,8.074999809265137,8.100000381469727,8.064299583435059,8.099900245666504,40588,0.0,0.0,ARDX,15m
2026-01-22 12:45:00-05:00,8.100000381469727,8.135000228881836,8.100000381469727,8.135000228881836,42627,0.0,0.0,ARDX,15m
2026-01-22 13:00:00-05:00,8.130000114440918,8.138999938964844,8.029999732971191,8.045000076293945,77851,0.0,0.0,ARDX,15m
2026-01-22 13:15:00-05:00,8.04010009765625,8.055000305175781,8.029999732971191,8.039999961853027,57398,0.0,0.0,ARDX,15m
2026-01-22 13:30:00-05:00,8.044599533081055,8.075799942016602,8.039999961853027,8.0649995803833,27357,0.0,0.0,ARDX,15m
2026-01-22 13:45:00-05:00,8.065400123596191,8.079999923706055,8.024999618530273,8.079999923706055,78133,0.0,0.0,ARDX,15m
2026-01-22 14:00:00-05:00,8.069999694824219,8.074999809265137,8.050000190734863,8.055000305175781,30457,0.0,0.0,ARDX,15m
2026-01-22 14:15:00-05:00,8.050000190734863,8.0600004196167,7.960000038146973,7.960000038146973,119825,0.0,0.0,ARDX,15m
2026-01-22 14:30:00-05:00,7.952499866485596,7.965000152587891,7.934999942779541,7.965000152587891,76939,0.0,0.0,ARDX,15m
2026-01-22 14:45:00-05:00,7.961100101470947,7.989999771118164,7.954999923706055,7.96999979019165,85936,0.0,0.0,ARDX,15m
2026-01-22 15:00:00-05:00,7.965000152587891,7.980000019073486,7.940000057220459,7.945000171661377,83328,0.0,0.0,ARDX,15m
2026-01-22 15:15:00-05:00,7.954999923706055,7.989999771118164,7.925000190734863,7.945000171661377,134611,0.0,0.0,ARDX,15m
2026-01-22 15:30:00-05:00,7.945000171661377,7.954999923706055,7.894999980926514,7.954999923706055,125450,0.0,0.0,ARDX,15m
2026-01-22 15:45:00-05:00,7.960000038146973,8.0,7.894999980926514,7.940000057220459,416025,0.0,0.0,ARDX,15m
2026-01-23 09:30:00-05:00,7.920000076293945,8.229999542236328,7.849999904632568,8.210000038146973,193338,0.0,0.0,ARDX,15m
2026-01-23 09:45:00-05:00,8.210000038146973,8.399999618530273,8.159600257873535,8.335000038146973,378917,0.0,0.0,ARDX,15m
2026-01-23 10:00:00-05:00,8.335000038146973,8.350000381469727,8.09000015258789,8.140000343322754,200823,0.0,0.0,ARDX,15m
2026-01-23 10:15:00-05:00,8.144499778747559,8.1899995803833,8.100000381469727,8.154999732971191,112707,0.0,0.0,ARDX,15m
2026-01-23 10:30:00-05:00,8.15999984741211,8.1850004196167,8.109999656677246,8.140000343322754,75124,0.0,0.0,ARDX,15m
2026-01-23 10:45:00-05:00,8.140000343322754,8.145000457763672,8.079999923706055,8.079999923706055,41560,0.0,0.0,ARDX,15m
