date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-06-16 00:00:00-04:00,14.5,14.880000114440918,14.050000190734863,14.3100004196167,1657600,0.0,0.0,ARDX,1wk
2014-06-23 00:00:00-04:00,14.359999656677246,16.0,14.359999656677246,15.960000038146973,228900,0.0,0.0,ARDX,1wk
2014-06-30 00:00:00-04:00,15.850000381469727,20.5,15.510000228881836,20.440000534057617,133500,0.0,0.0,ARDX,1wk
2014-07-07 00:00:00-04:00,20.6299991607666,21.600000381469727,16.0,17.75,215500,0.0,0.0,ARDX,1wk
2014-07-14 00:00:00-04:00,18.239999771118164,18.510000228881836,15.850000381469727,16.200000762939453,213000,0.0,0.0,ARDX,1wk
2014-07-21 00:00:00-04:00,16.059999465942383,16.440000534057617,15.15999984741211,15.6899995803833,182500,0.0,0.0,ARDX,1wk
2014-07-28 00:00:00-04:00,15.579999923706055,15.899999618530273,12.970000267028809,13.229999542236328,80400,0.0,0.0,ARDX,1wk
2014-08-04 00:00:00-04:00,13.260000228881836,13.75,11.369999885559082,11.699999809265137,99500,0.0,0.0,ARDX,1wk
2014-08-11 00:00:00-04:00,11.75,12.59000015258789,11.369999885559082,11.649999618530273,127500,0.0,0.0,ARDX,1wk
2014-08-18 00:00:00-04:00,11.949999809265137,13.0,11.779999732971191,12.600000381469727,98400,0.0,0.0,ARDX,1wk
2014-08-25 00:00:00-04:00,12.75,15.0,12.609999656677246,14.960000038146973,85600,0.0,0.0,ARDX,1wk
2014-09-01 00:00:00-04:00,14.539999961853027,14.75,13.90999984741211,13.979999542236328,62400,0.0,0.0,ARDX,1wk
2014-09-08 00:00:00-04:00,14.25,14.779999732971191,12.3100004196167,12.699999809265137,174500,0.0,0.0,ARDX,1wk
2014-09-15 00:00:00-04:00,12.819999694824219,14.449999809265137,12.710000038146973,12.710000038146973,209500,0.0,0.0,ARDX,1wk
2014-09-22 00:00:00-04:00,13.170000076293945,14.390000343322754,12.539999961853027,14.140000343322754,145100,0.0,0.0,ARDX,1wk
2014-09-29 00:00:00-04:00,14.050000190734863,22.8700008392334,13.800000190734863,22.479999542236328,1814900,0.0,0.0,ARDX,1wk
2014-10-06 00:00:00-04:00,22.5,25.229999542236328,18.66900062561035,19.610000610351562,605100,0.0,0.0,ARDX,1wk
2014-10-13 00:00:00-04:00,19.389999389648438,21.200000762939453,18.56999969482422,20.790000915527344,323000,0.0,0.0,ARDX,1wk
