date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-02-05 00:00:00-05:00,10.029999732971191,10.319999694824219,10.029999732971191,10.1899995803833,4883300,0.0,0.0,BBOT,1wk
2024-02-12 00:00:00-05:00,10.119999885559082,10.82800006866455,10.119999885559082,10.300000190734863,481400,0.0,0.0,BBOT,1wk
2024-02-19 00:00:00-05:00,10.354999542236328,10.5,10.220000267028809,10.449999809265137,15700,0.0,0.0,BBOT,1wk
2024-02-26 00:00:00-05:00,10.470000267028809,10.5,10.239999771118164,10.399999618530273,18200,0.0,0.0,BBOT,1wk
2024-03-04 00:00:00-05:00,10.420000076293945,10.420000076293945,10.25,10.34000015258789,30900,0.0,0.0,BBOT,1wk
2024-03-11 00:00:00-04:00,10.260000228881836,10.399999618530273,10.25,10.399999618530273,10900,0.0,0.0,BBOT,1wk
2024-03-18 00:00:00-04:00,10.319999694824219,10.399999618530273,10.220000267028809,10.25,23200,0.0,0.0,BBOT,1wk
2024-03-25 00:00:00-04:00,10.260000228881836,10.399999618530273,10.25,10.399999618530273,81900,0.0,0.0,BBOT,1wk
2024-04-01 00:00:00-04:00,10.350000381469727,10.449999809265137,10.220000267028809,10.229999542236328,25300,0.0,0.0,BBOT,1wk
2024-04-08 00:00:00-04:00,10.350000381469727,10.350000381469727,10.220000267028809,10.34000015258789,6100,0.0,0.0,BBOT,1wk
2024-04-15 00:00:00-04:00,10.329999923706055,10.34000015258789,10.229999542236328,10.25,13900,0.0,0.0,BBOT,1wk
2024-04-22 00:00:00-04:00,10.263999938964844,10.350000381469727,10.229999542236328,10.289999961853027,6900,0.0,0.0,BBOT,1wk
2024-04-29 00:00:00-04:00,10.260000228881836,10.350000381469727,10.229999542236328,10.34000015258789,4200,0.0,0.0,BBOT,1wk
2024-05-06 00:00:00-04:00,10.329999923706055,10.350000381469727,10.239999771118164,10.34000015258789,3200,0.0,0.0,BBOT,1wk
2024-05-13 00:00:00-04:00,10.34000015258789,10.34000015258789,10.295000076293945,10.34000015258789,900,0.0,0.0,BBOT,1wk
2024-05-20 00:00:00-04:00,10.34000015258789,10.34000015258789,10.25,10.260000228881836,1000,0.0,0.0,BBOT,1wk
2024-05-27 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300,0.0,0.0,BBOT,1wk
2024-06-03 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0,BBOT,1wk
2024-06-10 00:00:00-04:00,10.260000228881836,10.286999702453613,10.239999771118164,10.239999771118164,1900,0.0,0.0,BBOT,1wk
2024-06-17 00:00:00-04:00,10.25,10.25,10.199999809265137,10.199999809265137,5000,0.0,0.0,BBOT,1wk
2024-06-24 00:00:00-04:00,10.210000038146973,10.239999771118164,10.199999809265137,10.220000267028809,24200,0.0,0.0,BBOT,1wk
2024-07-01 00:00:00-04:00,10.25,10.25,10.149999618530273,10.210000038146973,4500,0.0,0.0,BBOT,1wk
2024-07-08 00:00:00-04:00,10.210000038146973,10.289999961853027,10.140000343322754,10.199999809265137,25200,0.0,0.0,BBOT,1wk
2024-07-15 00:00:00-04:00,10.1899995803833,10.399999618530273,10.1899995803833,10.390000343322754,36600,0.0,0.0,BBOT,1wk
2024-07-22 00:00:00-04:00,10.333999633789062,10.399999618530273,10.300000190734863,10.300000190734863,7300,0.0,0.0,BBOT,1wk
2024-07-29 00:00:00-04:00,10.300000190734863,10.390000343322754,10.289999961853027,10.390000343322754,25100,0.0,0.0,BBOT,1wk
2024-08-05 00:00:00-04:00,10.390000343322754,10.399999618530273,10.38599967956543,10.399999618530273,800,0.0,0.0,BBOT,1wk
2024-08-12 00:00:00-04:00,10.399999618530273,10.399999618530273,10.319999694824219,10.399999618530273,1300,0.0,0.0,BBOT,1wk
2024-08-19 00:00:00-04:00,10.399999618530273,10.5,10.390000343322754,10.399999618530273,5000,0.0,0.0,BBOT,1wk
2024-08-26 00:00:00-04:00,10.399999618530273,10.399999618530273,10.279999732971191,10.3100004196167,146700,0.0,0.0,BBOT,1wk
2024-09-02 00:00:00-04:00,10.390000343322754,10.449999809265137,10.3100004196167,10.404999732971191,15500,0.0,0.0,BBOT,1wk
2024-09-09 00:00:00-04:00,10.350000381469727,10.442000389099121,10.350000381469727,10.399999618530273,700,0.0,0.0,BBOT,1wk
2024-09-16 00:00:00-04:00,10.399999618530273,10.449999809265137,10.350000381469727,10.449999809265137,4400,0.0,0.0,BBOT,1wk
2024-09-23 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,34000,0.0,0.0,BBOT,1wk
2024-09-30 00:00:00-04:00,10.4399995803833,10.449999809265137,10.300000190734863,10.425000190734863,153200,0.0,0.0,BBOT,1wk
2024-10-07 00:00:00-04:00,10.350000381469727,10.5,10.350000381469727,10.5,90000,0.0,0.0,BBOT,1wk
2024-10-14 00:00:00-04:00,10.5,10.5,10.359999656677246,10.359999656677246,2500,0.0,0.0,BBOT,1wk
2024-10-21 00:00:00-04:00,10.350000381469727,10.489999771118164,10.350000381469727,10.489999771118164,700,0.0,0.0,BBOT,1wk
2024-10-28 00:00:00-04:00,10.449999809265137,10.649999618530273,10.420000076293945,10.59000015258789,56100,0.0,0.0,BBOT,1wk
2024-11-04 00:00:00-05:00,10.524999618530273,10.59000015258789,10.449999809265137,10.53499984741211,97200,0.0,0.0,BBOT,1wk
2024-11-11 00:00:00-05:00,10.5,10.649999618530273,10.460000038146973,10.579999923706055,30800,0.0,0.0,BBOT,1wk
2024-11-18 00:00:00-05:00,10.550000190734863,10.5600004196167,10.420000076293945,10.420000076293945,5800,0.0,0.0,BBOT,1wk
2024-11-25 00:00:00-05:00,10.420000076293945,10.449999809265137,10.385000228881836,10.449999809265137,3900,0.0,0.0,BBOT,1wk
2024-12-02 00:00:00-05:00,10.449999809265137,10.5,10.449999809265137,10.449999809265137,152700,0.0,0.0,BBOT,1wk
2024-12-09 00:00:00-05:00,10.449999809265137,10.649999618530273,10.449999809265137,10.649999618530273,8900,0.0,0.0,BBOT,1wk
2024-12-16 00:00:00-05:00,10.699999809265137,10.989999771118164,10.699999809265137,10.800000190734863,80600,0.0,0.0,BBOT,1wk
2024-12-23 00:00:00-05:00,10.800000190734863,11.59000015258789,10.399999618530273,10.720000267028809,6300,0.0,0.0,BBOT,1wk
2024-12-30 00:00:00-05:00,10.619999885559082,11.0,10.5,10.989999771118164,47600,0.0,0.0,BBOT,1wk
2025-01-06 00:00:00-05:00,10.989999771118164,10.989999771118164,10.460000038146973,10.5,104500,0.0,0.0,BBOT,1wk
2025-01-13 00:00:00-05:00,10.6899995803833,10.6899995803833,10.479999542236328,10.510000228881836,4600,0.0,0.0,BBOT,1wk
2025-01-20 00:00:00-05:00,10.510000228881836,10.859999656677246,10.475000381469727,10.699999809265137,19800,0.0,0.0,BBOT,1wk
2025-01-27 00:00:00-05:00,10.699999809265137,10.899999618530273,10.649999618530273,10.699999809265137,7300,0.0,0.0,BBOT,1wk
2025-02-03 00:00:00-05:00,10.675000190734863,10.800000190734863,10.675000190734863,10.800000190734863,1300,0.0,0.0,BBOT,1wk
2025-02-10 00:00:00-05:00,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,1200,0.0,0.0,BBOT,1wk
2025-02-17 00:00:00-05:00,10.789999961853027,10.800000190734863,10.699999809265137,10.699999809265137,5800,0.0,0.0,BBOT,1wk
2025-02-24 00:00:00-05:00,10.699999809265137,11.350000381469727,10.649999618530273,11.050000190734863,940700,0.0,0.0,BBOT,1wk
2025-03-03 00:00:00-05:00,11.0,11.0,10.600000381469727,10.84000015258789,1021900,0.0,0.0,BBOT,1wk
