datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,10.449999809265137,11.020000457763672,10.260000228881836,10.619999885559082,16795,0.0,0.0,BBOT,2m
2026-03-06 09:36:00-05:00,10.425000190734863,10.430000305175781,10.260000228881836,10.329999923706055,7888,0.0,0.0,BBOT,2m
2026-03-06 09:40:00-05:00,10.40999984741211,10.640000343322754,10.40999984741211,10.430000305175781,1065,0.0,0.0,BBOT,2m
2026-03-06 09:44:00-05:00,10.6899995803833,10.6899995803833,10.479999542236328,10.479999542236328,734,0.0,0.0,BBOT,2m
2026-03-06 09:46:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,507,0.0,0.0,BBOT,2m
2026-03-06 09:48:00-05:00,10.489999771118164,10.5,10.390000343322754,10.5,3561,0.0,0.0,BBOT,2m
2026-03-06 09:50:00-05:00,10.505000114440918,10.609999656677246,10.489999771118164,10.489999771118164,1495,0.0,0.0,BBOT,2m
2026-03-06 09:52:00-05:00,10.350000381469727,10.590800285339355,10.350000381469727,10.444999694824219,512,0.0,0.0,BBOT,2m
2026-03-06 09:56:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,560,0.0,0.0,BBOT,2m
2026-03-06 09:58:00-05:00,10.390000343322754,10.470000267028809,10.390000343322754,10.390000343322754,3095,0.0,0.0,BBOT,2m
2026-03-06 10:00:00-05:00,10.390000343322754,10.479999542236328,10.390000343322754,10.4399995803833,3526,0.0,0.0,BBOT,2m
2026-03-06 10:02:00-05:00,10.4399995803833,10.54699993133545,10.4399995803833,10.54699993133545,862,0.0,0.0,BBOT,2m
2026-03-06 10:04:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,413,0.0,0.0,BBOT,2m
2026-03-06 10:08:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,264,0.0,0.0,BBOT,2m
2026-03-06 10:10:00-05:00,10.541500091552734,10.541500091552734,10.289999961853027,10.354999542236328,11333,0.0,0.0,BBOT,2m
2026-03-06 10:12:00-05:00,10.354999542236328,10.399999618530273,10.3100004196167,10.3100004196167,1463,0.0,0.0,BBOT,2m
2026-03-06 10:14:00-05:00,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,132,0.0,0.0,BBOT,2m
2026-03-06 10:18:00-05:00,10.539999961853027,10.59000015258789,10.350000381469727,10.425000190734863,25951,0.0,0.0,BBOT,2m
2026-03-06 10:20:00-05:00,10.369999885559082,10.5,10.345000267028809,10.475000381469727,30124,0.0,0.0,BBOT,2m
2026-03-06 10:22:00-05:00,10.477499961853027,10.479999542236328,10.430000305175781,10.475000381469727,3294,0.0,0.0,BBOT,2m
2026-03-06 10:26:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1773,0.0,0.0,BBOT,2m
2026-03-06 10:28:00-05:00,10.359999656677246,10.414999961853027,10.350000381469727,10.414999961853027,4293,0.0,0.0,BBOT,2m
2026-03-06 10:30:00-05:00,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,341,0.0,0.0,BBOT,2m
2026-03-06 10:34:00-05:00,10.359999656677246,10.4350004196167,10.279999732971191,10.28499984741211,3402,0.0,0.0,BBOT,2m
2026-03-06 10:36:00-05:00,10.34000015258789,10.350000381469727,10.319999694824219,10.319999694824219,2067,0.0,0.0,BBOT,2m
2026-03-06 10:38:00-05:00,10.319999694824219,10.350000381469727,10.28499984741211,10.350000381469727,1928,0.0,0.0,BBOT,2m
2026-03-06 10:40:00-05:00,10.279999732971191,10.3100004196167,10.239999771118164,10.25,3998,0.0,0.0,BBOT,2m
2026-03-06 10:42:00-05:00,10.270000457763672,10.270000457763672,10.220000267028809,10.220000267028809,823,0.0,0.0,BBOT,2m
2026-03-06 10:48:00-05:00,10.210000038146973,10.234999656677246,10.170000076293945,10.234999656677246,4953,0.0,0.0,BBOT,2m
2026-03-06 11:10:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1024,0.0,0.0,BBOT,2m
2026-03-06 11:14:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,834,0.0,0.0,BBOT,2m
2026-03-06 11:16:00-05:00,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,936,0.0,0.0,BBOT,2m
2026-03-06 11:18:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,438,0.0,0.0,BBOT,2m
2026-03-06 11:20:00-05:00,10.079999923706055,10.114999771118164,10.055000305175781,10.114999771118164,2796,0.0,0.0,BBOT,2m
2026-03-06 11:24:00-05:00,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,122,0.0,0.0,BBOT,2m
2026-03-06 11:34:00-05:00,10.039999961853027,10.085000038146973,10.020000457763672,10.085000038146973,3477,0.0,0.0,BBOT,2m
2026-03-06 11:36:00-05:00,10.104999542236328,10.119999885559082,10.104999542236328,10.119999885559082,1580,0.0,0.0,BBOT,2m
2026-03-06 11:38:00-05:00,10.233099937438965,10.233099937438965,10.233099937438965,10.233099937438965,2008,0.0,0.0,BBOT,2m
2026-03-06 11:42:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1100,0.0,0.0,BBOT,2m
2026-03-06 11:54:00-05:00,10.130000114440918,10.130000114440918,10.0600004196167,10.0600004196167,2396,0.0,0.0,BBOT,2m
2026-03-06 12:02:00-05:00,10.020000457763672,10.020000457763672,10.0,10.0,1589,0.0,0.0,BBOT,2m
2026-03-06 12:04:00-05:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,960,0.0,0.0,BBOT,2m
2026-03-06 12:08:00-05:00,10.010000228881836,10.010000228881836,10.0,10.005000114440918,17679,0.0,0.0,BBOT,2m
2026-03-06 12:10:00-05:00,10.020000457763672,10.074999809265137,10.010000228881836,10.074999809265137,2627,0.0,0.0,BBOT,2m
2026-03-06 12:14:00-05:00,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,240,0.0,0.0,BBOT,2m
2026-03-06 12:16:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,0.0,0.0,BBOT,2m
2026-03-06 12:18:00-05:00,10.152400016784668,10.152400016784668,10.152400016784668,10.152400016784668,422,0.0,0.0,BBOT,2m
