date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1998-05-01 00:00:00-04:00,11.510294094891615,12.614817265613539,10.928966110301129,12.382286071777344,23597300,0.0,0.0,AMKR,1d
1998-05-04 00:00:00-04:00,12.498552040620282,13.021747242320668,12.440419240431352,12.789216041564941,3529400,0.0,0.0,AMKR,1d
1998-05-05 00:00:00-04:00,12.789216311472767,12.905481914304339,12.091622694483345,12.324153900146484,3056300,0.0,0.0,AMKR,1d
1998-05-06 00:00:00-04:00,12.32415250268313,12.32415250268313,11.045231016555634,11.74282455444336,3109900,0.0,0.0,AMKR,1d
1998-05-07 00:00:00-04:00,11.742826771615121,11.859092383215271,11.394029936814672,11.452162742614746,1304100,0.0,0.0,AMKR,1d
1998-05-08 00:00:00-04:00,11.452161191114739,11.85909077658582,11.452161191114739,11.6846923828125,1326400,0.0,0.0,AMKR,1d
1998-05-11 00:00:00-04:00,11.626558350812038,11.9753551013364,11.626558350812038,11.800956726074219,889600,0.0,0.0,AMKR,1d
1998-05-12 00:00:00-04:00,11.800958927231607,11.859091729828807,11.452162111648406,11.510294914245605,1467700,0.0,0.0,AMKR,1d
1998-05-13 00:00:00-04:00,11.394028587137313,11.510294184965247,10.696435000169723,10.870833396911621,1448900,0.0,0.0,AMKR,1d
1998-05-14 00:00:00-04:00,10.812700879442822,10.928966480297046,10.580169677734375,10.580169677734375,1189000,0.0,0.0,AMKR,1d
1998-05-15 00:00:00-04:00,10.289507233755929,10.463905661446708,9.998843187604631,10.17324161529541,2314800,0.0,0.0,AMKR,1d
1998-05-18 00:00:00-04:00,9.940707206726074,10.1151055787739,9.708176043995639,9.940707206726074,1836500,0.0,0.0,AMKR,1d
1998-05-19 00:00:00-04:00,10.056975996834892,10.289507233755929,9.998843187604631,10.17324161529541,1390700,0.0,0.0,AMKR,1d
1998-05-20 00:00:00-04:00,10.173238965565572,10.289504553743464,9.708176612854004,9.708176612854004,1014500,0.0,0.0,AMKR,1d
1998-05-21 00:00:00-04:00,9.76631229679759,9.882577919378512,9.301249806473894,9.533781051635742,1641100,0.0,0.0,AMKR,1d
1998-05-22 00:00:00-04:00,9.417512561963951,9.650043736333432,9.301246974779211,9.359379768371582,329100,0.0,0.0,AMKR,1d
1998-05-26 00:00:00-04:00,9.30124693279025,9.533778106110006,9.184981346130371,9.184981346130371,833800,0.0,0.0,AMKR,1d
1998-05-27 00:00:00-04:00,9.068715759470493,9.184981346130371,8.371122239511225,9.184981346130371,1574900,0.0,0.0,AMKR,1d
1998-05-28 00:00:00-04:00,9.126850151576878,9.766310990222392,9.010584544550422,9.47564697265625,1727500,0.0,0.0,AMKR,1d
1998-05-29 00:00:00-04:00,9.475644174828586,9.650042533874512,9.417511388479944,9.650042533874512,748000,0.0,0.0,AMKR,1d
1998-06-01 00:00:00-04:00,9.47564824034528,9.650046674216666,9.417515429054818,9.533781051635742,1764200,0.0,0.0,AMKR,1d
1998-06-02 00:00:00-04:00,9.475647608439127,9.650046030680338,9.068717956542969,9.068717956542969,434800,0.0,0.0,AMKR,1d
1998-06-03 00:00:00-04:00,9.184982249611302,9.184982249611302,6.510873493395353,7.731662273406982,2611000,0.0,0.0,AMKR,1d
1998-06-04 00:00:00-04:00,8.48738828198663,8.719919467794483,8.138591503274851,8.429255485534668,3581200,0.0,0.0,AMKR,1d
